mepid,result,eugroup,identifier
128483,against,ESN,191631
256928,against,ESN,191631
197556,against,ESN,191631
256949,against,ESN,191631
190574,against,ESN,191631
256808,against,ESN,191631
256942,against,ESN,191631
256941,against,ESN,191631
256957,against,ESN,191631
256924,against,ESN,191631
257262,against,ESN,191631
249982,against,ESN,191631
256944,against,ESN,191631
267485,against,ESN,191631
256959,against,ESN,191631
257255,against,ESN,191631
257070,against,ESN,191631
257062,against,ESN,191631
197763,against,ESN,191631
257125,against,ESN,191631
257260,against,ESN,191631
256858,against,NI,191631
256852,against,NI,191631
23868,against,NI,191631
257005,against,NI,191631
257067,against,NI,191631
256851,against,NI,191631
257120,against,NI,191631
257256,against,NI,191631
257007,against,NI,191631
256900,against,NI,191631
23699,against,NI,191631
198373,against,NI,191631
257118,against,NI,191631
257018,against,NI,191631
256969,against,NI,191631
96653,against,NI,191631
256871,against,NI,191631
256955,against,NI,191631
256810,against,PPE,191631
257043,against,PPE,191631
197490,against,PPE,191631
256820,against,PPE,191631
96808,against,PPE,191631
24922,against,PPE,191631
197492,against,PPE,191631
256887,against,PPE,191631
256947,against,PPE,191631
197534,against,PPE,191631
197679,against,PPE,191631
197408,against,PPE,191631
197410,against,PPE,191631
197648,against,PPE,191631
197636,against,PPE,191631
251324,against,PPE,191631
125012,against,PPE,191631
257047,against,PPE,191631
257081,against,PPE,191631
257051,against,PPE,191631
28122,against,PPE,191631
28390,against,PPE,191631
257078,against,PPE,191631
257028,against,PPE,191631
256862,against,PPE,191631
257030,against,PPE,191631
204333,against,PPE,191631
257237,against,PPE,191631
197473,against,PPE,191631
257048,against,PPE,191631
96787,against,PPE,191631
99945,against,PPE,191631
28226,against,PPE,191631
96811,against,PPE,191631
197649,against,PPE,191631
257137,against,PPE,191631
256840,against,PPE,191631
1917,against,PPE,191631
197414,against,PPE,191631
2341,against,PPE,191631
257032,against,PPE,191631
256866,against,PPE,191631
251874,against,PPE,191631
124807,against,PPE,191631
125204,against,PPE,191631
202036,against,PPE,191631
256919,against,PPE,191631
125027,against,PPE,191631
97399,against,PPE,191631
220908,against,PPE,191631
262021,against,PPE,191631
256985,against,PPE,191631
197514,against,PPE,191631
257033,against,PPE,191631
197412,against,PPE,191631
124895,against,PPE,191631
96780,against,PPE,191631
257065,against,PPE,191631
256918,against,PPE,191631
197517,against,PPE,191631
257031,against,PPE,191631
197840,against,PPE,191631
96934,against,PPE,191631
197839,against,PPE,191631
125068,against,PPE,191631
96668,against,PPE,191631
249603,against,PPE,191631
256831,against,PPE,191631
256973,against,PPE,191631
197523,against,PPE,191631
197406,against,PPE,191631
256846,against,PPE,191631
256861,against,PPE,191631
276060,against,PPE,191631
197525,against,PPE,191631
97968,against,PPE,191631
256864,against,PPE,191631
277057,against,PPE,191631
257261,against,PPE,191631
256920,against,PPE,191631
95074,against,PPE,191631
204336,against,PPE,191631
1927,against,PPE,191631
124808,against,PPE,191631
220896,against,PPE,191631
28399,against,PPE,191631
96791,against,PPE,191631
124806,against,PPE,191631
190713,against,PPE,191631
257082,against,PPE,191631
96936,against,PPE,191631
197841,against,PPE,191631
256980,against,PPE,191631
197662,against,PPE,191631
256943,against,PPE,191631
256974,against,PPE,191631
28400,against,PPE,191631
197711,against,PPE,191631
72779,against,PPE,191631
257151,against,PPE,191631
124802,against,PPE,191631
257027,against,PPE,191631
256847,against,PPE,191631
257039,against,PPE,191631
107212,against,PPE,191631
257040,against,PPE,191631
110673,against,PPE,191631
197738,against,PPE,191631
40599,against,PPE,191631
197404,against,PPE,191631
257107,against,PPE,191631
257128,against,PPE,191631
257041,against,PPE,191631
124850,against,PPE,191631
188096,against,PPE,191631
197413,against,PPE,191631
206158,against,PPE,191631
125670,against,PPE,191631
98219,against,PPE,191631
256809,against,PPE,191631
256979,against,PPE,191631
197422,against,PPE,191631
28223,against,PPE,191631
197425,against,PPE,191631
86057,against,PPE,191631
197426,against,PPE,191631
197417,against,PPE,191631
256889,against,PPE,191631
257068,against,PPE,191631
257026,against,PPE,191631
256863,against,PPE,191631
257089,against,PPE,191631
256968,against,PPE,191631
197402,against,PPE,191631
256814,against,PPE,191631
125104,against,PPE,191631
219652,against,PPE,191631
124795,against,PPE,191631
256804,against,PPE,191631
256950,against,PPE,191631
28617,against,PPE,191631
37324,against,PPE,191631
96756,against,PPE,191631
98582,against,PPE,191631
204400,against,PPE,191631
197429,against,PPE,191631
197405,against,PPE,191631
257045,against,PPE,191631
257046,against,PPE,191631
28229,against,PPE,191631
256977,against,PPE,191631
39725,against,PPE,191631
197652,against,PPE,191631
197421,against,PPE,191631
197606,against,PPE,191631
124713,against,PPE,191631
124893,against,PPE,191631
197621,against,PPE,191631
185341,against,PPE,191631
96933,against,PPE,191631
197691,against,PfE,191631
261797,against,PfE,191631
101039,against,PfE,191631
257024,against,PfE,191631
256878,against,PfE,191631
257064,against,PfE,191631
257072,against,PfE,191631
197829,against,PfE,191631
220840,against,PfE,191631
256921,against,PfE,191631
197786,against,PfE,191631
257131,against,PfE,191631
236050,against,PfE,191631
256886,against,PfE,191631
256834,against,PfE,191631
260724,against,PfE,191631
256853,against,PfE,191631
256857,against,PfE,191631
256876,against,PfE,191631
256896,against,PfE,191631
125052,against,PfE,191631
94649,against,PfE,191631
198176,against,PfE,191631
256842,against,PfE,191631
124715,against,PfE,191631
189065,against,PfE,191631
197627,against,PfE,191631
197528,against,PfE,191631
270261,against,PfE,191631
261038,against,PfE,191631
256860,against,PfE,191631
256872,against,PfE,191631
256895,against,PfE,191631
197623,against,PfE,191631
257029,against,PfE,191631
38511,against,PfE,191631
256883,against,PfE,191631
197687,against,PfE,191631
126699,against,PfE,191631
256877,against,PfE,191631
256893,against,PfE,191631
204414,against,PfE,191631
256844,against,PfE,191631
256882,against,PfE,191631
197690,against,PfE,191631
88552,against,PfE,191631
197578,against,PfE,191631
220897,against,PfE,191631
256855,against,PfE,191631
200345,against,PfE,191631
256888,against,PfE,191631
197580,against,PfE,191631
5736,against,PfE,191631
256859,against,PfE,191631
125001,against,PfE,191631
261796,against,PfE,191631
257069,against,PfE,191631
197781,against,Renew,191631
197558,against,Renew,191631
197430,against,Renew,191631
96709,against,Renew,191631
256946,against,Renew,191631
256962,against,Renew,191631
257438,against,Renew,191631
124858,abstention,NI,191631
25758,abstention,NI,191631
256939,abstention,NI,191631
256966,abstention,NI,191631
256967,abstention,NI,191631
130881,abstention,PfE,191631
124973,abstention,PfE,191631
277178,abstention,PfE,191631
256998,abstention,PfE,191631
256881,abstention,PfE,191631
256981,abstention,PfE,191631
192254,abstention,PfE,191631
256909,abstention,PfE,191631
256996,abstention,PfE,191631
256954,abstention,PfE,191631
257054,abstention,PfE,191631
272024,abstention,PfE,191631
257050,abstention,PfE,191631
185771,abstention,PfE,191631
103246,abstention,PfE,191631
256891,abstention,Renew,191631
197463,abstention,Renew,191631
220801,abstention,Renew,191631
