mepid,result,eugroup,identifier
197795,attended,GUE/NGL,177462
197800,attended,S&D,177462
197802,attended,Greens/EFA,177462
197810,attended,S&D,177462
197818,attended,Renew,177462
197825,attended,Patriots,177462
197829,attended,Patriots,177462
197831,attended,Patriots,177462
197832,attended,Greens/EFA,177462
197840,attended,EPP,177462
197841,attended,EPP,177462
197845,attended,S&D,177462
197870,attended,Greens/EFA,177462
198076,excused,Greens/EFA,177462
198084,attended,Renew,177462
198176,attended,Patriots,177462
198183,attended,S&D,177462
198373,attended,NA,177462
198490,attended,ECR,177462
199941,attended,S&D,177462
201945,attended,Greens/EFA,177462
202036,attended,EPP,177462
202073,attended,S&D,177462
204332,attended,Renew,177462
204333,excused,EPP,177462
204336,attended,EPP,177462
204414,attended,Patriots,177462
204418,attended,S&D,177462
204419,attended,Renew,177462
204449,attended,EPP,177462
206158,attended,EPP,177462
208722,attended,Greens/EFA,177462
210480,attended,S&D,177462
213330,excused,Patriots,177462
218347,attended,S&D,177462
219652,attended,EPP,177462
220871,attended,ECR,177462
220896,attended,EPP,177462
220897,attended,Patriots,177462
220908,attended,EPP,177462
230085,attended,S&D,177462
233862,attended,S&D,177462
236050,attended,Patriots,177462
236053,attended,GUE/NGL,177462
237465,attended,S&D,177462
239260,attended,ECR,177462
244571,attended,S&D,177462
247735,attended,S&D,177462
249603,excused,EPP,177462
249982,attended,ESN,177462
251324,attended,EPP,177462
251874,attended,EPP,177462
256803,attended,S&D,177462
256804,attended,EPP,177462
256805,attended,GUE/NGL,177462
256806,attended,ECR,177462
256807,attended,Renew,177462
256808,attended,ESN,177462
256809,attended,EPP,177462
256810,attended,EPP,177462
256811,attended,ECR,177462
256813,attended,Greens/EFA,177462
256814,attended,EPP,177462
256815,attended,Renew,177462
256820,attended,EPP,177462
256823,excused,GUE/NGL,177462
256824,attended,S&D,177462
256829,attended,S&D,177462
256830,attended,S&D,177462
256831,attended,EPP,177462
256833,attended,Greens/EFA,177462
256834,attended,Patriots,177462
256839,attended,Renew,177462
256840,attended,EPP,177462
256841,excused,Renew,177462
256842,attended,Patriots,177462
256843,attended,Patriots,177462
256845,attended,ECR,177462
256846,attended,EPP,177462
256847,attended,EPP,177462
256850,attended,PfE,177462
256851,attended,NA,177462
256852,attended,Patriots,177462
256853,attended,Patriots,177462
256855,attended,Patriots,177462
256857,attended,Patriots,177462
256858,attended,NA,177462
256859,attended,Patriots,177462
256860,attended,Patriots,177462
256861,attended,EPP,177462
256862,attended,EPP,177462
256865,attended,EPP,177462
256866,attended,EPP,177462
256868,attended,EPP,177462
256870,attended,Renew,177462
256871,attended,NA,177462
256872,attended,Patriots,177462
256874,attended,Patriots,177462
256875,attended,Patriots,177462
256876,excused,Patriots,177462
256877,attended,Patriots,177462
256878,attended,Patriots,177462
256880,attended,S&D,177462
256881,attended,Patriots,177462
256882,attended,Patriots,177462
256883,attended,Patriots,177462
256885,attended,S&D,177462
256886,attended,Patriots,177462
256887,attended,EPP,177462
256888,attended,Patriots,177462
256889,attended,EPP,177462
256890,attended,GUE/NGL,177462
256891,attended,Renew,177462
256893,attended,Patriots,177462
256895,attended,Patriots,177462
256896,attended,Patriots,177462
256898,attended,S&D,177462
256899,attended,S&D,177462
256900,attended,NA,177462
256901,attended,S&D,177462
256902,attended,S&D,177462
256903,attended,S&D,177462
256905,attended,S&D,177462
256907,attended,ECR,177462
256908,attended,S&D,177462
256909,attended,Patriots,177462
256910,attended,GUE/NGL,177462
256911,attended,GUE/NGL,177462
256912,attended,GUE/NGL,177462
256913,attended,GUE/NGL,177462
256915,attended,Greens/EFA,177462
256916,attended,Greens/EFA,177462
256917,attended,Greens/EFA,177462
256918,attended,EPP,177462
256919,attended,EPP,177462
256920,attended,EPP,177462
256921,attended,EPP,177462
256922,attended,ECR,177462
256924,attended,ESN,177462
256925,attended,ECR,177462
256927,attended,GUE/NGL,177462
256928,attended,ESN,177462
256934,attended,S&D,177462
256935,attended,S&D,177462
256936,attended,S&D,177462
256937,attended,S&D,177462
256938,attended,S&D,177462
256939,attended,NA,177462
256941,attended,ESN,177462
256942,attended,ESN,177462
256944,attended,ESN,177462
256945,attended,ESN,177462
256946,attended,Renew,177462
256948,attended,ESN,177462
256949,attended,ESN,177462
256950,attended,EPP,177462
256951,attended,ESN,177462
256952,attended,GUE/NGL,177462
256954,attended,Patriots,177462
256955,attended,NA,177462
256956,attended,ECR,177462
256957,attended,ESN,177462
256959,attended,ESN,177462
256960,excused,NA,177462
256961,attended,GUE/NGL,177462
256962,excused,Renew,177462
256964,attended,Greens/EFA,177462
256965,attended,Greens/EFA,177462
256966,attended,NA,177462
256967,attended,NA,177462
256968,attended,EPP,177462
256969,attended,NA,177462
256970,attended,Renew,177462
256971,attended,NA,177462
256973,attended,EPP,177462
256977,attended,EPP,177462
256978,attended,Greens/EFA,177462
256979,attended,EPP,177462
256980,attended,EPP,177462
256983,attended,EPP,177462
256986,attended,ECR,177462
256987,attended,Renew,177462
256989,attended,NA,177462
256990,attended,Greens/EFA,177462
256991,attended,PfE,177462
256992,attended,S&D,177462
256993,attended,S&D,177462
256994,attended,S&D,177462
256995,attended,Greens/EFA,177462
256996,attended,Patriots,177462
256997,attended,S&D,177462
256998,attended,Patriots,177462
256999,attended,S&D,177462
257001,attended,S&D,177462
257002,attended,S&D,177462
257003,attended,Renew,177462
257005,attended,NA,177462
257007,attended,NA,177462
257009,attended,GUE/NGL,177462
257010,attended,Renew,177462
257011,attended,Renew,177462
257012,attended,GUE/NGL,177462
257013,attended,Renew,177462
257014,attended,Renew,177462
257015,attended,Greens/EFA,177462
257016,attended,Greens/EFA,177462
257018,attended,NA,177462
257020,attended,Renew,177462
257021,attended,ECR,177462
257022,attended,ECR,177462
257023,attended,GUE/NGL,177462
257024,attended,Patriots,177462
257025,attended,ECR,177462
257026,attended,EPP,177462
257027,attended,EPP,177462
257028,attended,EPP,177462
257029,attended,Patriots,177462
257031,attended,EPP,177462
257032,attended,EPP,177462
257033,attended,EPP,177462
257035,excused,EPP,177462
257037,attended,Renew,177462
257038,excused,Renew,177462
257039,attended,EPP,177462
257040,attended,EPP,177462
257041,attended,EPP,177462
257044,attended,Greens/EFA,177462
257045,attended,EPP,177462
257046,attended,EPP,177462
257047,attended,EPP,177462
257049,attended,EPP,177462
257050,attended,Patriots,177462
257051,attended,EPP,177462
257053,attended,S&D,177462
257054,attended,Patriots,177462
257055,attended,ECR,177462
257056,attended,ECR,177462
257057,attended,Renew,177462
257058,attended,ECR,177462
257060,attended,ECR,177462
257061,attended,Renew,177462
257063,attended,GUE/NGL,177462
257064,attended,Patriots,177462
257065,attended,EPP,177462
257066,attended,S&D,177462
257067,attended,NA,177462
257068,attended,EPP,177462
257069,attended,ESN,177462
257070,attended,ESN,177462
257071,attended,S&D,177462
257072,attended,Patriots,177462
257073,attended,ECR,177462
257075,attended,S&D,177462
257076,attended,ECR,177462
257077,attended,ECR,177462
257078,attended,EPP,177462
257079,attended,S&D,177462
257080,attended,ECR,177462
257081,attended,EPP,177462
257082,attended,EPP,177462
257083,attended,GUE/NGL,177462
257084,attended,S&D,177462
257085,attended,S&D,177462
257086,attended,ECR,177462
257087,attended,S&D,177462
257088,attended,S&D,177462
257089,attended,EPP,177462
257090,attended,ECR,177462
257091,attended,ECR,177462
257092,attended,GUE/NGL,177462
257094,attended,ECR,177462
257096,attended,ECR,177462
257097,attended,ECR,177462
257099,attended,ECR,177462
257100,attended,S&D,177462
257101,attended,S&D,177462
257102,attended,S&D,177462
257103,attended,S&D,177462
257104,attended,ECR,177462
257106,attended,S&D,177462
257107,attended,EPP,177462
257108,attended,S&D,177462
257109,attended,ECR,177462
257110,attended,Renew,177462
257111,attended,S&D,177462
257112,attended,Renew,177462
257114,attended,ECR,177462
257115,attended,ECR,177462
257118,attended,NA,177462
257119,attended,ECR,177462
257120,attended,NA,177462
257122,attended,S&D,177462
257124,attended,S&D,177462
257125,attended,Patriots,177462
257126,attended,GUE/NGL,177462
257127,attended,GUE/NGL,177462
257128,attended,EPP,177462
257132,attended,Greens/EFA,177462
257133,attended,GUE/NGL,177462
257135,attended,GUE/NGL,177462
257137,attended,EPP,177462
257138,attended,GUE/NGL,177462
257139,attended,Greens/EFA,177462
257140,attended,GUE/NGL,177462
257143,attended,ECR,177462
257144,attended,ECR,177462
257145,attended,ECR,177462
257147,attended,ECR,177462
257148,attended,S&D,177462
257149,attended,ECR,177462
257150,attended,ECR,177462
257155,attended,GUE/NGL,177462
257160,attended,S&D,177462
257163,attended,ECR,177462
257170,attended,S&D,177462
257237,attended,EPP,177462
257238,attended,S&D,177462
257255,attended,ESN,177462
257256,attended,NA,177462
257257,attended,Renew,177462
257258,attended,ECR,177462
257259,attended,Renew,177462
257260,attended,ESN,177462
257261,attended,EPP,177462
257262,attended,ESN,177462
257296,attended,EPP,177462
257297,attended,Renew,177462
257298,attended,Renew,177462
257299,attended,GUE/NGL,177462
257300,attended,Renew,177462
257301,attended,Renew,177462
257437,attended,Greens/EFA,177462
257457,attended,ESN,177462
257727,attended,S&D,177462
260035,attended,S&D,177462
260724,attended,Patriots,177462
261038,attended,Patriots,177462
261796,attended,Patriots,177462
261797,attended,Patriots,177462
262021,attended,EPP,177462
267485,attended,ESN,177462
