mepid,result,eugroup,identifier
197694,against,S&D,179756
257079,against,S&D,179756
197718,against,S&D,179756
257102,against,S&D,179756
256830,against,S&D,179756
197618,against,S&D,179756
256803,against,S&D,179756
197682,against,S&D,179756
197800,against,S&D,179756
122978,against,S&D,179756
197392,against,S&D,179756
256992,against,S&D,179756
112747,against,S&D,179756
256908,against,S&D,179756
197491,against,S&D,179756
197697,against,S&D,179756
1909,against,S&D,179756
256899,against,S&D,179756
230085,against,S&D,179756
125042,against,S&D,179756
96812,against,S&D,179756
197721,against,S&D,179756
257124,against,S&D,179756
197719,against,S&D,179756
257727,against,S&D,179756
204418,against,S&D,179756
256994,against,S&D,179756
197497,against,S&D,179756
28347,against,S&D,179756
124799,against,S&D,179756
124836,against,S&D,179756
257238,against,S&D,179756
256993,against,S&D,179756
244571,against,S&D,179756
256903,against,S&D,179756
112744,against,S&D,179756
256902,against,S&D,179756
96998,against,S&D,179756
229839,against,S&D,179756
256935,against,S&D,179756
256904,against,S&D,179756
257066,against,S&D,179756
204413,against,S&D,179756
257001,against,S&D,179756
256905,against,S&D,179756
37312,against,S&D,179756
197670,against,S&D,179756
256999,against,S&D,179756
96932,against,S&D,179756
257101,against,S&D,179756
257160,against,S&D,179756
210480,against,S&D,179756
197591,against,S&D,179756
256885,against,S&D,179756
257148,against,S&D,179756
260035,against,S&D,179756
34232,against,S&D,179756
199941,against,S&D,179756
185619,against,S&D,179756
257106,against,S&D,179756
28419,against,S&D,179756
257138,against,The Left,179756
197701,against,The Left,179756
197533,against,The Left,179756
197684,against,The Left,179756
187917,against,The Left,179756
124984,against,The Left,179756
197529,against,The Left,179756
257155,against,The Left,179756
197468,against,The Left,179756
124985,against,The Left,179756
256913,against,The Left,179756
257299,against,The Left,179756
197795,against,The Left,179756
257092,against,The Left,179756
197416,against,The Left,179756
270719,against,The Left,179756
256912,against,The Left,179756
256890,against,The Left,179756
257129,against,The Left,179756
257063,against,The Left,179756
236053,against,The Left,179756
245770,against,The Left,179756
257140,against,The Left,179756
30482,against,The Left,179756
257135,against,The Left,179756
257126,against,The Left,179756
256911,against,The Left,179756
257127,against,The Left,179756
190517,against,The Left,179756
2268,against,The Left,179756
256910,against,The Left,179756
124813,against,The Left,179756
257015,against,Verts/ALE,179756
197503,against,Verts/ALE,179756
257130,against,Verts/ALE,179756
257132,against,Verts/ALE,179756
257016,against,Verts/ALE,179756
193292,against,Verts/ALE,179756
24942,against,Verts/ALE,179756
2152,against,Verts/ALE,179756
197832,against,Verts/ALE,179756
197500,against,Verts/ALE,179756
257139,against,Verts/ALE,179756
97236,against,Verts/ALE,179756
257025,abstention,ECR,179756
256811,abstention,ECR,179756
256960,abstention,NI,179756
257067,abstention,NI,179756
256969,abstention,NI,179756
256955,abstention,NI,179756
257296,abstention,PPE,179756
257237,abstention,PPE,179756
96668,abstention,PPE,179756
197863,abstention,PPE,179756
256805,abstention,The Left,179756
257023,abstention,The Left,179756
124736,abstention,The Left,179756
127766,abstention,The Left,179756
256995,abstention,Verts/ALE,179756
197470,abstention,Verts/ALE,179756
