mepid,result,eugroup,identifier
197577,against,Renew,183890
256891,against,Renew,183890
197463,against,Renew,183890
197558,against,Renew,183890
257014,against,Renew,183890
257297,against,Renew,183890
197504,against,Renew,183890
256870,against,Renew,183890
197589,against,Renew,183890
257038,against,Renew,183890
256970,against,Renew,183890
96940,against,Renew,183890
204419,against,Renew,183890
197780,against,Renew,183890
197557,against,Renew,183890
197543,against,Renew,183890
135511,against,Renew,183890
198073,against,Renew,183890
197770,against,Renew,183890
197624,against,Renew,183890
197447,against,Renew,183890
191693,against,Renew,183890
197818,against,Renew,183890
22858,against,Renew,183890
198084,against,Renew,183890
124866,against,Renew,183890
197494,against,Renew,183890
96709,against,Renew,183890
257300,against,Renew,183890
257259,against,Renew,183890
257298,against,Renew,183890
257301,against,Renew,183890
257010,against,Renew,183890
257257,against,Renew,183890
256839,against,Renew,183890
124700,against,Renew,183890
257438,against,Renew,183890
256976,against,Renew,183890
257061,against,Renew,183890
257112,against,Renew,183890
197769,against,Renew,183890
257011,against,Renew,183890
197581,against,Renew,183890
256807,against,Renew,183890
197403,against,S&D,183890
119652,against,S&D,183890
202073,against,S&D,183890
257123,against,S&D,183890
256829,against,S&D,183890
28307,against,S&D,183890
256934,against,S&D,183890
256936,against,S&D,183890
197433,against,S&D,183890
197498,against,S&D,183890
197435,against,S&D,183890
257108,against,S&D,183890
112748,against,S&D,183890
4267,against,S&D,183890
197440,against,S&D,183890
257100,against,S&D,183890
257002,against,S&D,183890
256880,against,S&D,183890
197782,against,S&D,183890
245018,against,S&D,183890
257169,against,S&D,183890
256937,against,S&D,183890
40224,against,S&D,183890
33998,against,S&D,183890
197579,against,S&D,183890
237465,against,S&D,183890
125046,against,S&D,183890
257098,against,S&D,183890
256906,against,S&D,183890
197391,against,S&D,183890
96833,against,S&D,183890
256901,against,S&D,183890
197694,against,S&D,183890
257075,against,S&D,183890
256997,against,S&D,183890
257059,against,S&D,183890
257079,against,S&D,183890
197718,against,S&D,183890
257102,against,S&D,183890
124785,against,S&D,183890
256830,against,S&D,183890
197682,against,S&D,183890
197800,against,S&D,183890
122978,against,S&D,183890
197392,against,S&D,183890
256992,against,S&D,183890
112747,against,S&D,183890
256898,against,S&D,183890
256908,against,S&D,183890
197491,against,S&D,183890
1909,against,S&D,183890
256899,against,S&D,183890
230085,against,S&D,183890
96812,against,S&D,183890
197721,against,S&D,183890
257124,against,S&D,183890
197719,against,S&D,183890
91636,against,S&D,183890
197653,against,S&D,183890
256824,against,S&D,183890
257727,against,S&D,183890
124691,against,S&D,183890
257053,against,S&D,183890
256994,against,S&D,183890
197497,against,S&D,183890
124722,against,S&D,183890
28347,against,S&D,183890
124799,against,S&D,183890
257103,against,S&D,183890
257111,against,S&D,183890
233862,against,S&D,183890
124836,against,S&D,183890
257238,against,S&D,183890
256993,against,S&D,183890
244571,against,S&D,183890
256903,against,S&D,183890
124846,against,S&D,183890
112744,against,S&D,183890
256902,against,S&D,183890
96998,against,S&D,183890
229839,against,S&D,183890
256935,against,S&D,183890
218347,against,S&D,183890
257121,against,S&D,183890
257066,against,S&D,183890
204413,against,S&D,183890
257170,against,S&D,183890
197722,against,S&D,183890
257001,against,S&D,183890
256905,against,S&D,183890
37312,against,S&D,183890
257084,against,S&D,183890
197670,against,S&D,183890
256999,against,S&D,183890
197677,against,S&D,183890
257085,against,S&D,183890
257101,against,S&D,183890
257160,against,S&D,183890
257071,against,S&D,183890
210480,against,S&D,183890
197591,against,S&D,183890
256885,against,S&D,183890
257148,against,S&D,183890
197810,against,S&D,183890
5729,against,S&D,183890
260035,against,S&D,183890
34232,against,S&D,183890
199941,against,S&D,183890
5392,against,S&D,183890
257106,against,S&D,183890
28419,against,S&D,183890
256805,against,The Left,183890
257138,against,The Left,183890
197701,against,The Left,183890
197533,against,The Left,183890
187917,against,The Left,183890
124984,against,The Left,183890
197574,against,The Left,183890
197529,against,The Left,183890
257023,against,The Left,183890
257155,against,The Left,183890
197468,against,The Left,183890
256961,against,The Left,183890
256823,against,The Left,183890
256913,against,The Left,183890
257299,against,The Left,183890
197795,against,The Left,183890
257012,against,The Left,183890
257092,against,The Left,183890
197416,against,The Left,183890
270719,against,The Left,183890
256912,against,The Left,183890
256890,against,The Left,183890
257063,against,The Left,183890
236053,against,The Left,183890
245770,against,The Left,183890
257140,against,The Left,183890
257083,against,The Left,183890
30482,against,The Left,183890
257135,against,The Left,183890
256952,against,The Left,183890
257126,against,The Left,183890
256911,against,The Left,183890
257127,against,The Left,183890
127766,against,The Left,183890
257009,against,The Left,183890
2268,against,The Left,183890
256910,against,The Left,183890
124813,against,The Left,183890
257133,against,The Left,183890
197448,against,Verts/ALE,183890
197449,against,Verts/ALE,183890
197439,against,Verts/ALE,183890
256995,against,Verts/ALE,183890
197470,against,Verts/ALE,183890
256915,against,Verts/ALE,183890
86793,against,Verts/ALE,183890
197503,against,Verts/ALE,183890
96725,against,Verts/ALE,183890
106936,against,Verts/ALE,183890
183916,against,Verts/ALE,183890
197549,against,Verts/ALE,183890
257130,against,Verts/ALE,183890
96752,against,Verts/ALE,183890
197395,against,Verts/ALE,183890
197460,against,Verts/ALE,183890
197461,against,Verts/ALE,183890
96675,against,Verts/ALE,183890
257132,against,Verts/ALE,183890
197462,against,Verts/ALE,183890
208722,against,Verts/ALE,183890
193292,against,Verts/ALE,183890
197464,against,Verts/ALE,183890
197802,against,Verts/ALE,183890
257044,against,Verts/ALE,183890
198076,against,Verts/ALE,183890
2152,against,Verts/ALE,183890
197466,against,Verts/ALE,183890
197573,against,Verts/ALE,183890
103381,against,Verts/ALE,183890
256964,against,Verts/ALE,183890
197500,against,Verts/ALE,183890
256833,against,Verts/ALE,183890
257139,against,Verts/ALE,183890
201945,against,Verts/ALE,183890
256916,against,Verts/ALE,183890
58766,against,Verts/ALE,183890
197772,against,Verts/ALE,183890
256990,against,Verts/ALE,183890
256965,against,Verts/ALE,183890
97236,against,Verts/ALE,183890
256978,against,Verts/ALE,183890
197870,against,Verts/ALE,183890
257437,against,Verts/ALE,183890
190464,against,Verts/ALE,183890
197556,abstention,ESN,183890
256960,abstention,NI,183890
124834,abstention,NI,183890
206158,abstention,PPE,183890
256803,abstention,S&D,183890
