mepid,result,eugroup,identifier
256934,against,S&D,195512
256936,against,S&D,195512
247735,against,S&D,195512
197658,against,S&D,195512
124867,against,S&D,195512
197498,against,S&D,195512
197435,against,S&D,195512
96681,against,S&D,195512
257108,against,S&D,195512
112748,against,S&D,195512
4267,against,S&D,195512
197440,against,S&D,195512
257100,against,S&D,195512
197782,against,S&D,195512
257169,against,S&D,195512
256937,against,S&D,195512
256938,against,S&D,195512
40224,against,S&D,195512
38542,against,S&D,195512
257087,against,S&D,195512
33998,against,S&D,195512
197579,against,S&D,195512
237465,against,S&D,195512
257088,against,S&D,195512
256823,against,S&D,195512
125046,against,S&D,195512
257098,against,S&D,195512
257066,against,S&D,195512
197391,against,S&D,195512
101585,against,S&D,195512
197702,against,S&D,195512
28298,against,S&D,195512
96833,against,S&D,195512
257075,against,S&D,195512
256997,against,S&D,195512
257059,against,S&D,195512
257079,against,S&D,195512
197718,against,S&D,195512
257102,against,S&D,195512
124785,against,S&D,195512
256830,against,S&D,195512
256803,against,S&D,195512
197682,against,S&D,195512
197800,against,S&D,195512
122978,against,S&D,195512
197392,against,S&D,195512
256992,against,S&D,195512
112747,against,S&D,195512
197491,against,S&D,195512
1909,against,S&D,195512
230085,against,S&D,195512
125042,against,S&D,195512
96812,against,S&D,195512
197721,against,S&D,195512
197719,against,S&D,195512
91636,against,S&D,195512
256824,against,S&D,195512
257727,against,S&D,195512
124691,against,S&D,195512
257053,against,S&D,195512
256994,against,S&D,195512
197497,against,S&D,195512
124722,against,S&D,195512
28347,against,S&D,195512
124799,against,S&D,195512
257103,against,S&D,195512
257111,against,S&D,195512
233862,against,S&D,195512
124784,against,S&D,195512
124836,against,S&D,195512
257238,against,S&D,195512
256993,against,S&D,195512
244571,against,S&D,195512
112744,against,S&D,195512
96998,against,S&D,195512
229839,against,S&D,195512
256935,against,S&D,195512
218347,against,S&D,195512
257121,against,S&D,195512
256904,against,S&D,195512
204413,against,S&D,195512
197722,against,S&D,195512
257001,against,S&D,195512
256905,against,S&D,195512
37312,against,S&D,195512
257084,against,S&D,195512
197670,against,S&D,195512
256999,against,S&D,195512
197677,against,S&D,195512
96932,against,S&D,195512
257085,against,S&D,195512
257101,against,S&D,195512
257160,against,S&D,195512
257071,against,S&D,195512
210480,against,S&D,195512
197591,against,S&D,195512
256885,against,S&D,195512
257148,against,S&D,195512
275087,against,S&D,195512
197810,against,S&D,195512
5729,against,S&D,195512
260035,against,S&D,195512
199941,against,S&D,195512
185619,against,S&D,195512
5392,against,S&D,195512
28419,against,S&D,195512
197449,against,Verts/ALE,195512
197439,against,Verts/ALE,195512
256995,against,Verts/ALE,195512
86793,against,Verts/ALE,195512
106936,against,Verts/ALE,195512
183916,against,Verts/ALE,195512
197549,against,Verts/ALE,195512
96752,against,Verts/ALE,195512
197398,against,Verts/ALE,195512
278815,against,Verts/ALE,195512
197395,against,Verts/ALE,195512
197460,against,Verts/ALE,195512
197461,against,Verts/ALE,195512
96675,against,Verts/ALE,195512
197462,against,Verts/ALE,195512
208722,against,Verts/ALE,195512
197464,against,Verts/ALE,195512
197802,against,Verts/ALE,195512
257044,against,Verts/ALE,195512
198076,against,Verts/ALE,195512
197466,against,Verts/ALE,195512
197573,against,Verts/ALE,195512
256813,against,Verts/ALE,195512
103381,against,Verts/ALE,195512
256964,against,Verts/ALE,195512
256833,against,Verts/ALE,195512
201945,against,Verts/ALE,195512
111412,against,Verts/ALE,195512
256916,against,Verts/ALE,195512
58766,against,Verts/ALE,195512
197772,against,Verts/ALE,195512
256990,against,Verts/ALE,195512
256965,against,Verts/ALE,195512
256978,against,Verts/ALE,195512
257437,against,Verts/ALE,195512
190464,against,Verts/ALE,195512
256811,abstention,ECR,195512
256858,abstention,NI,195512
256900,abstention,NI,195512
197734,abstention,NI,195512
125093,abstention,NI,195512
256969,abstention,NI,195512
256871,abstention,NI,195512
257054,abstention,PfE,195512
257023,abstention,The Left,195512
257092,abstention,The Left,195512
2268,abstention,The Left,195512
257015,abstention,Verts/ALE,195512
257016,abstention,Verts/ALE,195512
197832,abstention,Verts/ALE,195512
