mepid,result,eugroup,identifier
2268,against,The Left,170721
256910,against,The Left,170721
124813,against,The Left,170721
257133,against,The Left,170721
197448,against,Verts/ALE,170721
257015,against,Verts/ALE,170721
197449,against,Verts/ALE,170721
197439,against,Verts/ALE,170721
256995,against,Verts/ALE,170721
197470,against,Verts/ALE,170721
256915,against,Verts/ALE,170721
86793,against,Verts/ALE,170721
197503,against,Verts/ALE,170721
96725,against,Verts/ALE,170721
106936,against,Verts/ALE,170721
183916,against,Verts/ALE,170721
197549,against,Verts/ALE,170721
96752,against,Verts/ALE,170721
197398,against,Verts/ALE,170721
197395,against,Verts/ALE,170721
197460,against,Verts/ALE,170721
197461,against,Verts/ALE,170721
96675,against,Verts/ALE,170721
257132,against,Verts/ALE,170721
197462,against,Verts/ALE,170721
257016,against,Verts/ALE,170721
208722,against,Verts/ALE,170721
24942,against,Verts/ALE,170721
197464,against,Verts/ALE,170721
197802,against,Verts/ALE,170721
257044,against,Verts/ALE,170721
198076,against,Verts/ALE,170721
2152,against,Verts/ALE,170721
197466,against,Verts/ALE,170721
197573,against,Verts/ALE,170721
256813,against,Verts/ALE,170721
103381,against,Verts/ALE,170721
197832,against,Verts/ALE,170721
256964,against,Verts/ALE,170721
197500,against,Verts/ALE,170721
256917,against,Verts/ALE,170721
256833,against,Verts/ALE,170721
257139,against,Verts/ALE,170721
201945,against,Verts/ALE,170721
111412,against,Verts/ALE,170721
58766,against,Verts/ALE,170721
197772,against,Verts/ALE,170721
256990,against,Verts/ALE,170721
256965,against,Verts/ALE,170721
97236,against,Verts/ALE,170721
256978,against,Verts/ALE,170721
197870,against,Verts/ALE,170721
257437,against,Verts/ALE,170721
257000,abstention,ECR,170721
4746,abstention,ECR,170721
257096,abstention,ECR,170721
257093,abstention,ECR,170721
257147,abstention,ECR,170721
257094,abstention,ECR,170721
257095,abstention,ECR,170721
96810,abstention,ECR,170721
257097,abstention,ECR,170721
197794,abstention,ECR,170721
257144,abstention,ECR,170721
220871,abstention,ECR,170721
257149,abstention,ECR,170721
4395,abstention,ECR,170721
197824,abstention,ECR,170721
239260,abstention,ECR,170721
257150,abstention,ECR,170721
257145,abstention,ECR,170721
256907,abstention,ECR,170721
197820,abstention,ECR,170721
257104,abstention,ECR,170721
257113,abstention,ECR,170721
257109,abstention,ECR,170721
257025,abstention,ECR,170721
257163,abstention,ECR,170721
257099,abstention,ECR,170721
257143,abstention,ECR,170721
28615,abstention,ECR,170721
197556,abstention,ESN,170721
257067,abstention,NI,170721
257022,abstention,NI,170721
197481,abstention,NI,170721
257118,abstention,NI,170721
257021,abstention,NI,170721
197534,abstention,PPE,170721
256921,abstention,PPE,170721
256919,abstention,PPE,170721
256918,abstention,PPE,170721
256920,abstention,PPE,170721
72779,abstention,PPE,170721
193292,abstention,Verts/ALE,170721
256916,abstention,Verts/ALE,170721
96808,attended,EPP,170721
96826,attended,Patriots,170721
118859,attended,EPP,170721
124726,attended,EPP,170721
124760,attended,ECR,170721
190464,attended,Greens/EFA,170721
193419,attended,EPP,170721
197414,attended,EPP,170721
197621,attended,EPP,170721
197648,attended,EPP,170721
197843,attended,EPP,170721
256884,attended,ECR,170721
256952,attended,GUE/NGL,170721
257105,attended,S&D,170721
257115,attended,ECR,170721
257117,attended,ECR,170721
257130,excused,Greens/EFA,170721
