mepid,result,eugroup,identifier
197475,attended,ESN,180916
197491,attended,S&D,180916
197492,attended,EPP,180916
197493,attended,ECR,180916
197494,attended,Renew,180916
197497,attended,S&D,180916
197498,attended,S&D,180916
197500,attended,Greens/EFA,180916
197501,attended,ECR,180916
197503,attended,Greens/EFA,180916
197504,attended,Renew,180916
197514,attended,EPP,180916
197517,attended,EPP,180916
197523,attended,EPP,180916
197525,attended,EPP,180916
197529,attended,GUE/NGL,180916
197533,attended,GUE/NGL,180916
197534,attended,EPP,180916
197537,attended,ECR,180916
197545,attended,ECR,180916
197549,attended,Greens/EFA,180916
197552,attended,ECR,180916
197553,attended,ECR,180916
197557,attended,Renew,180916
197558,attended,Renew,180916
197572,attended,ECR,180916
197573,attended,Greens/EFA,180916
197574,attended,GUE/NGL,180916
197577,attended,Renew,180916
197578,attended,Patriots,180916
197579,attended,S&D,180916
197580,attended,Patriots,180916
197581,attended,Renew,180916
197589,attended,Renew,180916
197591,attended,S&D,180916
197606,attended,EPP,180916
197607,attended,ECR,180916
197618,attended,S&D,180916
197621,attended,EPP,180916
197623,attended,Patriots,180916
197624,attended,Renew,180916
197627,attended,Patriots,180916
197628,attended,Patriots,180916
197636,attended,EPP,180916
197646,attended,EPP,180916
197647,attended,EPP,180916
197648,attended,EPP,180916
197649,attended,EPP,180916
197652,attended,EPP,180916
197653,attended,S&D,180916
197655,attended,ECR,180916
197658,attended,S&D,180916
197662,attended,EPP,180916
197670,attended,S&D,180916
197677,attended,S&D,180916
197679,attended,EPP,180916
197682,attended,S&D,180916
197684,excused,GUE/NGL,180916
197687,attended,Patriots,180916
197690,attended,Patriots,180916
197691,attended,Patriots,180916
197694,attended,S&D,180916
197697,attended,S&D,180916
197699,attended,GUE/NGL,180916
197701,attended,GUE/NGL,180916
197702,attended,S&D,180916
197711,attended,EPP,180916
197718,attended,S&D,180916
197719,attended,S&D,180916
197721,attended,S&D,180916
197722,attended,S&D,180916
197734,attended,NA,180916
197738,attended,EPP,180916
197763,attended,ESN,180916
197769,attended,Renew,180916
197770,attended,Renew,180916
197772,attended,Greens/EFA,180916
197773,attended,ECR,180916
197778,attended,EPP,180916
197780,attended,Renew,180916
197781,attended,Renew,180916
197782,attended,S&D,180916
197784,attended,EPP,180916
197786,attended,Patriots,180916
197794,attended,ECR,180916
197795,attended,GUE/NGL,180916
197800,attended,S&D,180916
197810,attended,S&D,180916
197818,attended,Renew,180916
197820,attended,ECR,180916
197824,attended,ECR,180916
197829,attended,Patriots,180916
197831,attended,Patriots,180916
197832,attended,Greens/EFA,180916
197839,attended,EPP,180916
197840,attended,EPP,180916
197841,attended,EPP,180916
197842,attended,NA,180916
197845,attended,S&D,180916
197863,attended,EPP,180916
197870,attended,Greens/EFA,180916
198073,attended,Renew,180916
198076,attended,Greens/EFA,180916
198084,excused,Renew,180916
198176,attended,Patriots,180916
198183,attended,S&D,180916
198373,attended,NA,180916
198490,attended,ECR,180916
199941,attended,S&D,180916
200345,attended,Patriots,180916
201945,attended,Greens/EFA,180916
202036,attended,EPP,180916
202073,attended,S&D,180916
204129,attended,EPP,180916
204333,attended,EPP,180916
204336,attended,EPP,180916
204413,attended,S&D,180916
204414,attended,Patriots,180916
204418,attended,S&D,180916
204419,attended,Renew,180916
204449,attended,EPP,180916
206158,attended,EPP,180916
208722,attended,Greens/EFA,180916
210480,attended,S&D,180916
213330,attended,Patriots,180916
214839,attended,Renew,180916
218347,attended,S&D,180916
219652,attended,EPP,180916
220801,attended,Renew,180916
220840,attended,Patriots,180916
220871,attended,ECR,180916
220896,attended,EPP,180916
220897,attended,Patriots,180916
220908,attended,EPP,180916
229839,attended,S&D,180916
230085,attended,S&D,180916
233862,attended,S&D,180916
236050,attended,Patriots,180916
236053,attended,GUE/NGL,180916
239260,attended,ECR,180916
245018,attended,S&D,180916
245770,attended,GUE/NGL,180916
247735,attended,S&D,180916
249982,attended,ESN,180916
251324,attended,EPP,180916
251874,attended,EPP,180916
256803,attended,S&D,180916
256804,attended,EPP,180916
256805,attended,GUE/NGL,180916
256806,attended,ECR,180916
256807,attended,Renew,180916
256808,attended,ESN,180916
256809,attended,EPP,180916
256811,attended,ECR,180916
256813,attended,Greens/EFA,180916
256815,attended,Renew,180916
256820,attended,EPP,180916
256823,attended,GUE/NGL,180916
256824,attended,S&D,180916
256829,attended,S&D,180916
256830,attended,S&D,180916
256831,attended,EPP,180916
256833,attended,Greens/EFA,180916
256834,attended,Patriots,180916
256839,attended,Renew,180916
256840,attended,EPP,180916
256841,attended,Renew,180916
256842,attended,Patriots,180916
256843,attended,Patriots,180916
256844,attended,Patriots,180916
256845,attended,ECR,180916
256846,attended,EPP,180916
256847,attended,EPP,180916
256851,attended,NA,180916
256852,attended,Patriots,180916
256853,attended,Patriots,180916
256855,attended,Patriots,180916
256857,attended,Patriots,180916
256858,attended,NA,180916
256859,attended,Patriots,180916
256860,attended,Patriots,180916
256861,attended,EPP,180916
256862,attended,EPP,180916
256865,attended,EPP,180916
256866,attended,EPP,180916
256869,attended,Renew,180916
256870,attended,Renew,180916
256871,attended,NA,180916
256872,attended,Patriots,180916
256874,attended,Patriots,180916
256876,attended,Patriots,180916
256877,attended,Patriots,180916
256878,attended,Patriots,180916
256879,attended,Renew,180916
256880,attended,S&D,180916
256881,attended,Patriots,180916
256882,attended,Patriots,180916
256883,attended,Patriots,180916
256884,attended,ECR,180916
256885,attended,S&D,180916
256886,attended,Patriots,180916
256887,attended,EPP,180916
256888,attended,Patriots,180916
256889,attended,EPP,180916
256890,attended,GUE/NGL,180916
256891,attended,Renew,180916
256893,attended,Patriots,180916
256895,attended,Patriots,180916
256896,attended,Patriots,180916
256898,attended,S&D,180916
256899,attended,S&D,180916
256901,attended,S&D,180916
256902,attended,S&D,180916
256903,attended,S&D,180916
256904,attended,S&D,180916
256905,attended,S&D,180916
256907,attended,ECR,180916
256908,attended,S&D,180916
256909,attended,Patriots,180916
256910,attended,GUE/NGL,180916
256911,attended,GUE/NGL,180916
256912,attended,GUE/NGL,180916
256915,attended,Greens/EFA,180916
256916,attended,Greens/EFA,180916
256917,attended,Greens/EFA,180916
256918,attended,EPP,180916
256919,attended,EPP,180916
256920,attended,EPP,180916
256921,attended,EPP,180916
256924,attended,ESN,180916
256928,attended,ESN,180916
256934,excused,S&D,180916
256935,attended,S&D,180916
256936,attended,S&D,180916
256937,attended,S&D,180916
256938,attended,S&D,180916
256941,attended,ESN,180916
256942,attended,ESN,180916
256943,attended,EPP,180916
256945,attended,ESN,180916
256946,attended,Renew,180916
256947,excused,EPP,180916
256949,attended,ESN,180916
256950,attended,EPP,180916
256951,attended,ESN,180916
256952,attended,GUE/NGL,180916
256954,attended,Patriots,180916
256955,attended,NA,180916
256957,attended,ESN,180916
256959,attended,ESN,180916
256961,attended,GUE/NGL,180916
256962,attended,Renew,180916
256964,attended,Greens/EFA,180916
256965,attended,Greens/EFA,180916
256966,attended,NA,180916
256968,attended,EPP,180916
256969,attended,NA,180916
256970,attended,Renew,180916
256971,attended,NA,180916
256973,attended,EPP,180916
256974,attended,EPP,180916
256976,attended,Renew,180916
256977,attended,EPP,180916
256979,attended,EPP,180916
256980,attended,EPP,180916
256981,attended,Patriots,180916
256983,attended,EPP,180916
256985,attended,EPP,180916
256986,attended,ECR,180916
256987,attended,Renew,180916
256989,attended,NA,180916
256990,attended,Greens/EFA,180916
256993,attended,S&D,180916
256994,attended,S&D,180916
256997,attended,S&D,180916
256998,attended,Patriots,180916
256999,attended,S&D,180916
257000,attended,ECR,180916
257001,attended,S&D,180916
257002,attended,S&D,180916
257003,attended,Renew,180916
257005,attended,NA,180916
257007,attended,NA,180916
257009,excused,GUE/NGL,180916
257010,attended,Renew,180916
257011,attended,Renew,180916
257012,attended,GUE/NGL,180916
257015,attended,Greens/EFA,180916
257016,attended,Greens/EFA,180916
257018,attended,NA,180916
257019,attended,NA,180916
257020,attended,Renew,180916
257021,attended,ECR,180916
257022,attended,ECR,180916
257023,attended,GUE/NGL,180916
257024,attended,Patriots,180916
257025,attended,ECR,180916
257026,attended,EPP,180916
257027,attended,EPP,180916
257028,attended,EPP,180916
257029,attended,Patriots,180916
257030,attended,EPP,180916
257031,attended,EPP,180916
257032,attended,EPP,180916
257033,attended,EPP,180916
257034,attended,EPP,180916
257035,excused,EPP,180916
257037,attended,Renew,180916
257038,attended,Renew,180916
257039,attended,EPP,180916
257040,attended,EPP,180916
257041,attended,EPP,180916
257043,attended,EPP,180916
257044,attended,Greens/EFA,180916
257045,attended,EPP,180916
257046,attended,EPP,180916
257047,attended,EPP,180916
257048,attended,EPP,180916
257049,attended,EPP,180916
257050,attended,Patriots,180916
257052,attended,ECR,180916
257053,attended,S&D,180916
257054,attended,Patriots,180916
257055,attended,ECR,180916
257056,attended,ECR,180916
257058,attended,ECR,180916
257059,attended,S&D,180916
257060,attended,ECR,180916
257063,attended,GUE/NGL,180916
257064,attended,Patriots,180916
257065,attended,EPP,180916
257066,attended,S&D,180916
257067,attended,NA,180916
257068,attended,EPP,180916
257069,attended,ESN,180916
257070,attended,ESN,180916
257071,attended,S&D,180916
257072,attended,Patriots,180916
257073,attended,ECR,180916
257076,attended,ECR,180916
257077,attended,ECR,180916
257078,attended,EPP,180916
257079,attended,S&D,180916
257080,attended,ECR,180916
257081,attended,EPP,180916
257082,attended,EPP,180916
257083,attended,GUE/NGL,180916
257084,attended,S&D,180916
257086,attended,ECR,180916
257087,attended,S&D,180916
257088,attended,S&D,180916
257089,attended,EPP,180916
257090,attended,ECR,180916
257091,attended,ECR,180916
257092,attended,GUE/NGL,180916
257093,attended,ECR,180916
257094,attended,ECR,180916
257095,attended,ECR,180916
257096,attended,ECR,180916
257098,attended,S&D,180916
257099,attended,ECR,180916
257100,attended,S&D,180916
257101,attended,S&D,180916
257102,attended,S&D,180916
257103,attended,S&D,180916
257104,attended,ECR,180916
257106,attended,S&D,180916
257107,attended,EPP,180916
257108,attended,S&D,180916
257109,attended,ECR,180916
257110,attended,Renew,180916
257112,attended,Renew,180916
257113,attended,ECR,180916
257114,attended,ECR,180916
257115,attended,ECR,180916
257116,attended,ECR,180916
257117,attended,ECR,180916
257118,attended,NA,180916
257119,attended,ECR,180916
257120,attended,NA,180916
257121,attended,S&D,180916
257123,attended,S&D,180916
257124,attended,S&D,180916
257125,attended,Patriots,180916
257126,attended,GUE/NGL,180916
257127,attended,GUE/NGL,180916
257128,attended,EPP,180916
257131,attended,Patriots,180916
257133,attended,GUE/NGL,180916
257135,attended,GUE/NGL,180916
257137,attended,EPP,180916
257138,attended,GUE/NGL,180916
257140,attended,GUE/NGL,180916
257143,attended,ECR,180916
257144,attended,ECR,180916
257145,attended,ECR,180916
257147,attended,ECR,180916
257148,attended,S&D,180916
257149,attended,ECR,180916
257150,attended,ECR,180916
257151,attended,EPP,180916
257155,attended,GUE/NGL,180916
257160,attended,S&D,180916
257169,attended,S&D,180916
257170,attended,S&D,180916
257237,attended,EPP,180916
257238,attended,S&D,180916
257255,attended,ESN,180916
257257,attended,Renew,180916
257259,attended,Renew,180916
257296,attended,EPP,180916
257298,attended,Renew,180916
257299,attended,GUE/NGL,180916
257300,attended,Renew,180916
257437,attended,Greens/EFA,180916
257438,excused,Renew,180916
257457,attended,ESN,180916
260035,attended,S&D,180916
260724,attended,Patriots,180916
261038,attended,Patriots,180916
261796,attended,Patriots,180916
261797,attended,Patriots,180916
262021,attended,EPP,180916
267485,attended,ESN,180916
270261,attended,Patriots,180916
270719,attended,GUE/NGL,180916
