mepid,result,eugroup,identifier
200345,against,PfE,190482
256888,against,PfE,190482
197580,against,PfE,190482
185771,against,PfE,190482
5736,against,PfE,190482
261796,against,PfE,190482
257069,against,PfE,190482
103246,against,PfE,190482
256987,against,Renew,190482
256869,against,Renew,190482
197400,against,Renew,190482
204332,against,Renew,190482
124766,against,Renew,190482
197781,against,Renew,190482
257110,against,Renew,190482
257020,against,Renew,190482
197577,against,Renew,190482
256841,against,Renew,190482
96711,against,Renew,190482
256891,against,Renew,190482
197463,against,Renew,190482
197558,against,Renew,190482
257014,against,Renew,190482
257057,against,Renew,190482
257297,against,Renew,190482
197504,against,Renew,190482
256870,against,Renew,190482
197430,against,Renew,190482
197589,against,Renew,190482
257038,against,Renew,190482
256970,against,Renew,190482
96940,against,Renew,190482
197443,against,Renew,190482
840,against,Renew,190482
204419,against,Renew,190482
197557,against,Renew,190482
197618,against,Renew,190482
197543,against,Renew,190482
197444,against,Renew,190482
135511,against,Renew,190482
198073,against,Renew,190482
197770,against,Renew,190482
197401,against,Renew,190482
191693,against,Renew,190482
197818,against,Renew,190482
22858,against,Renew,190482
257037,against,Renew,190482
197445,against,Renew,190482
198084,against,Renew,190482
124866,against,Renew,190482
197494,against,Renew,190482
96709,against,Renew,190482
257259,against,Renew,190482
257298,against,Renew,190482
257301,against,Renew,190482
257010,against,Renew,190482
197432,against,Renew,190482
129073,against,Renew,190482
257257,against,Renew,190482
256815,against,Renew,190482
256971,against,Renew,190482
256946,against,Renew,190482
256926,against,Renew,190482
256962,against,Renew,190482
197672,against,Renew,190482
124700,against,Renew,190482
257438,against,Renew,190482
256976,against,Renew,190482
257061,against,Renew,190482
257112,against,Renew,190482
130100,against,Renew,190482
256879,against,Renew,190482
197769,against,Renew,190482
220801,against,Renew,190482
257011,against,Renew,190482
197581,against,Renew,190482
256807,against,Renew,190482
119652,against,S&D,190482
202073,against,S&D,190482
257123,against,S&D,190482
256829,against,S&D,190482
28307,against,S&D,190482
197433,against,S&D,190482
197658,against,S&D,190482
124867,against,S&D,190482
197498,against,S&D,190482
197435,against,S&D,190482
96681,against,S&D,190482
257108,against,S&D,190482
112748,against,S&D,190482
4267,against,S&D,190482
197440,against,S&D,190482
257002,against,S&D,190482
245018,against,S&D,190482
256937,against,S&D,190482
256938,against,S&D,190482
40224,against,S&D,190482
38542,against,S&D,190482
257087,against,S&D,190482
33998,against,S&D,190482
1294,against,S&D,190482
197579,against,S&D,190482
237465,against,S&D,190482
257088,against,S&D,190482
125046,against,S&D,190482
257098,against,S&D,190482
256906,against,S&D,190482
257066,against,S&D,190482
197391,against,S&D,190482
101585,against,S&D,190482
197702,against,S&D,190482
28298,against,S&D,190482
96833,against,S&D,190482
256901,against,S&D,190482
197694,against,S&D,190482
257075,against,S&D,190482
256997,against,S&D,190482
257059,against,S&D,190482
257079,against,S&D,190482
197718,against,S&D,190482
257102,against,S&D,190482
124785,against,S&D,190482
256830,against,S&D,190482
256803,against,S&D,190482
197682,against,S&D,190482
197800,against,S&D,190482
122978,against,S&D,190482
197392,against,S&D,190482
256992,against,S&D,190482
256898,against,S&D,190482
256908,against,S&D,190482
197491,against,S&D,190482
197697,against,S&D,190482
1909,against,S&D,190482
256899,against,S&D,190482
230085,against,S&D,190482
125042,against,S&D,190482
96812,against,S&D,190482
197721,against,S&D,190482
257124,against,S&D,190482
197719,against,S&D,190482
91636,against,S&D,190482
197653,against,S&D,190482
256824,against,S&D,190482
257727,against,S&D,190482
124691,against,S&D,190482
204418,against,S&D,190482
257053,against,S&D,190482
256994,against,S&D,190482
197497,against,S&D,190482
124722,against,S&D,190482
28347,against,S&D,190482
124799,against,S&D,190482
257103,against,S&D,190482
257111,against,S&D,190482
88882,against,S&D,190482
233862,against,S&D,190482
124784,against,S&D,190482
124836,against,S&D,190482
256993,against,S&D,190482
244571,against,S&D,190482
256903,against,S&D,190482
197845,against,S&D,190482
124846,against,S&D,190482
112744,against,S&D,190482
256902,against,S&D,190482
96998,against,S&D,190482
229839,against,S&D,190482
256935,against,S&D,190482
218347,against,S&D,190482
257121,against,S&D,190482
256904,against,S&D,190482
204413,against,S&D,190482
257170,against,S&D,190482
197722,against,S&D,190482
257001,against,S&D,190482
256905,against,S&D,190482
37312,against,S&D,190482
257084,against,S&D,190482
197670,against,S&D,190482
256999,against,S&D,190482
197677,against,S&D,190482
96932,against,S&D,190482
257085,against,S&D,190482
257071,against,S&D,190482
210480,against,S&D,190482
197591,against,S&D,190482
256885,against,S&D,190482
257148,against,S&D,190482
275087,against,S&D,190482
198183,against,S&D,190482
197810,against,S&D,190482
5729,against,S&D,190482
260035,against,S&D,190482
34232,against,S&D,190482
199941,against,S&D,190482
185619,against,S&D,190482
5392,against,S&D,190482
257106,against,S&D,190482
28419,against,S&D,190482
256805,against,The Left,190482
124736,against,The Left,190482
127766,against,The Left,190482
197448,against,Verts/ALE,190482
197449,against,Verts/ALE,190482
197439,against,Verts/ALE,190482
256995,against,Verts/ALE,190482
86793,against,Verts/ALE,190482
96725,against,Verts/ALE,190482
106936,against,Verts/ALE,190482
183916,against,Verts/ALE,190482
197549,against,Verts/ALE,190482
96752,against,Verts/ALE,190482
197398,against,Verts/ALE,190482
197395,against,Verts/ALE,190482
197460,against,Verts/ALE,190482
197461,against,Verts/ALE,190482
197462,against,Verts/ALE,190482
208722,against,Verts/ALE,190482
197464,against,Verts/ALE,190482
197802,against,Verts/ALE,190482
257044,against,Verts/ALE,190482
198076,against,Verts/ALE,190482
197466,against,Verts/ALE,190482
197573,against,Verts/ALE,190482
256813,against,Verts/ALE,190482
103381,against,Verts/ALE,190482
256964,against,Verts/ALE,190482
256833,against,Verts/ALE,190482
201945,against,Verts/ALE,190482
111412,against,Verts/ALE,190482
256916,against,Verts/ALE,190482
197772,against,Verts/ALE,190482
256990,against,Verts/ALE,190482
256978,against,Verts/ALE,190482
197870,against,Verts/ALE,190482
257437,against,Verts/ALE,190482
190464,against,Verts/ALE,190482
190574,abstention,ESN,190482
256957,abstention,ESN,190482
267485,abstention,ESN,190482
257067,abstention,NI,190482
257024,abstention,PfE,190482
197829,abstention,PfE,190482
256834,abstention,PfE,190482
260724,abstention,PfE,190482
256857,abstention,PfE,190482
28150,abstention,PfE,190482
125052,abstention,PfE,190482
96830,abstention,PfE,190482
198176,abstention,PfE,190482
256842,abstention,PfE,190482
124715,abstention,PfE,190482
256909,abstention,PfE,190482
256860,abstention,PfE,190482
257029,abstention,PfE,190482
38511,abstention,PfE,190482
204414,abstention,PfE,190482
272024,abstention,PfE,190482
220897,abstention,PfE,190482
256855,abstention,PfE,190482
257050,abstention,PfE,190482
256859,abstention,PfE,190482
125001,abstention,PfE,190482
257016,abstention,Verts/ALE,190482
197832,abstention,Verts/ALE,190482
