mepid,result,eugroup,identifier
236050,attended,Patriots,176720
236053,attended,GUE/NGL,176720
237465,attended,S&D,176720
239260,attended,ECR,176720
244571,attended,S&D,176720
245770,attended,GUE/NGL,176720
247735,attended,S&D,176720
249603,excused,EPP,176720
249982,attended,ESN,176720
251324,attended,EPP,176720
256804,attended,EPP,176720
256805,attended,GUE/NGL,176720
256806,attended,ECR,176720
256807,attended,Renew,176720
256809,attended,EPP,176720
256811,attended,ECR,176720
256813,attended,Greens/EFA,176720
256814,attended,EPP,176720
256815,attended,Renew,176720
256820,attended,EPP,176720
256823,attended,GUE/NGL,176720
256824,attended,S&D,176720
256829,attended,S&D,176720
256830,attended,S&D,176720
256831,attended,EPP,176720
256833,attended,Greens/EFA,176720
256834,attended,Patriots,176720
256839,attended,Renew,176720
256840,attended,EPP,176720
256841,attended,Renew,176720
256842,attended,Patriots,176720
256843,attended,Patriots,176720
256845,attended,ECR,176720
256846,attended,EPP,176720
256847,attended,EPP,176720
256851,attended,NA,176720
256852,attended,Patriots,176720
256853,attended,Patriots,176720
256855,attended,Patriots,176720
256857,attended,Patriots,176720
256858,attended,NA,176720
256859,attended,Patriots,176720
256860,attended,Patriots,176720
256862,attended,EPP,176720
256865,attended,EPP,176720
256866,attended,EPP,176720
256869,attended,Renew,176720
256871,attended,NA,176720
256874,attended,Patriots,176720
256875,attended,Patriots,176720
256876,attended,Patriots,176720
256877,attended,Patriots,176720
256878,attended,Patriots,176720
256879,attended,Renew,176720
256880,attended,S&D,176720
256881,attended,Patriots,176720
256882,attended,Patriots,176720
256883,attended,Patriots,176720
256884,attended,ECR,176720
256885,attended,S&D,176720
256886,attended,Patriots,176720
256888,attended,Patriots,176720
256889,attended,EPP,176720
256890,attended,GUE/NGL,176720
256891,attended,Renew,176720
256893,attended,Patriots,176720
256896,attended,Patriots,176720
256900,attended,NA,176720
256901,attended,S&D,176720
256902,attended,S&D,176720
256903,attended,S&D,176720
256904,attended,S&D,176720
256905,attended,S&D,176720
256907,attended,ECR,176720
256908,attended,S&D,176720
256909,attended,Patriots,176720
256910,attended,GUE/NGL,176720
256911,attended,GUE/NGL,176720
256912,attended,GUE/NGL,176720
256913,attended,GUE/NGL,176720
256915,attended,Greens/EFA,176720
256918,attended,EPP,176720
256919,attended,EPP,176720
256922,attended,ECR,176720
256924,attended,ESN,176720
256925,attended,ECR,176720
256927,attended,GUE/NGL,176720
256935,attended,S&D,176720
256936,attended,S&D,176720
256937,attended,S&D,176720
256938,attended,S&D,176720
256939,attended,NA,176720
256941,attended,ESN,176720
256942,attended,ESN,176720
256943,attended,EPP,176720
256944,attended,ESN,176720
256945,attended,ESN,176720
256946,attended,Renew,176720
256947,attended,EPP,176720
256949,attended,ESN,176720
256950,attended,EPP,176720
256951,attended,ESN,176720
256955,attended,NA,176720
256957,attended,ESN,176720
256959,attended,ESN,176720
256960,excused,NA,176720
256961,attended,GUE/NGL,176720
256962,attended,Renew,176720
256964,attended,Greens/EFA,176720
256965,attended,Greens/EFA,176720
256966,attended,NA,176720
256967,attended,NA,176720
256968,attended,EPP,176720
256969,attended,NA,176720
256970,attended,Renew,176720
256971,attended,NA,176720
256973,attended,EPP,176720
256974,attended,EPP,176720
256979,excused,EPP,176720
256980,excused,EPP,176720
256981,attended,Patriots,176720
256983,attended,EPP,176720
256985,attended,EPP,176720
256986,attended,ECR,176720
256987,attended,Renew,176720
256990,attended,Greens/EFA,176720
256992,attended,S&D,176720
256993,attended,S&D,176720
256994,attended,S&D,176720
256997,attended,S&D,176720
256998,attended,Patriots,176720
256999,attended,S&D,176720
257000,attended,ECR,176720
257001,attended,S&D,176720
257009,excused,GUE/NGL,176720
257010,attended,Renew,176720
257011,attended,Renew,176720
257012,attended,GUE/NGL,176720
257013,attended,Renew,176720
257014,attended,Renew,176720
257015,attended,Greens/EFA,176720
257016,attended,Greens/EFA,176720
257018,attended,NA,176720
257019,attended,NA,176720
257020,attended,Renew,176720
257021,attended,ECR,176720
257022,attended,ECR,176720
257023,attended,GUE/NGL,176720
257024,attended,Patriots,176720
257025,attended,ECR,176720
257027,attended,EPP,176720
257028,attended,EPP,176720
257029,attended,Patriots,176720
257030,attended,EPP,176720
257031,attended,EPP,176720
257033,attended,EPP,176720
257034,attended,EPP,176720
257035,attended,EPP,176720
257037,attended,Renew,176720
257038,excused,Renew,176720
257039,attended,EPP,176720
257040,attended,EPP,176720
257041,attended,EPP,176720
257043,attended,EPP,176720
257044,attended,Greens/EFA,176720
257045,attended,EPP,176720
257046,attended,EPP,176720
257047,attended,EPP,176720
257048,attended,EPP,176720
257049,attended,EPP,176720
257050,attended,Patriots,176720
257051,attended,EPP,176720
257052,attended,ECR,176720
257054,attended,Patriots,176720
257055,attended,ECR,176720
257056,attended,ECR,176720
257057,attended,Renew,176720
257059,attended,S&D,176720
257060,attended,ECR,176720
257061,attended,Renew,176720
257063,attended,GUE/NGL,176720
257064,attended,Patriots,176720
257065,attended,EPP,176720
257066,attended,S&D,176720
257068,attended,EPP,176720
257069,attended,ESN,176720
257070,attended,ESN,176720
257071,attended,S&D,176720
257072,attended,Patriots,176720
257073,attended,ECR,176720
257075,attended,S&D,176720
257076,attended,ECR,176720
257077,attended,ECR,176720
257078,attended,EPP,176720
257079,attended,S&D,176720
257080,attended,ECR,176720
257081,attended,EPP,176720
257082,attended,EPP,176720
257083,attended,GUE/NGL,176720
257084,attended,S&D,176720
257085,attended,S&D,176720
257086,attended,ECR,176720
257087,attended,S&D,176720
257088,attended,S&D,176720
257089,excused,EPP,176720
257090,attended,ECR,176720
257091,attended,ECR,176720
257092,attended,GUE/NGL,176720
257093,attended,ECR,176720
257094,attended,ECR,176720
257095,attended,ECR,176720
257097,attended,ECR,176720
257099,attended,ECR,176720
257101,attended,S&D,176720
257102,attended,S&D,176720
257103,attended,S&D,176720
257104,attended,ECR,176720
257106,attended,S&D,176720
257108,attended,S&D,176720
257109,attended,ECR,176720
257113,attended,ECR,176720
257114,attended,ECR,176720
257116,attended,ECR,176720
257118,attended,NA,176720
257119,attended,ECR,176720
257120,attended,NA,176720
257122,attended,S&D,176720
257124,attended,S&D,176720
257125,attended,Patriots,176720
257126,attended,GUE/NGL,176720
257127,attended,GUE/NGL,176720
257128,attended,EPP,176720
257129,attended,GUE/NGL,176720
257132,attended,Greens/EFA,176720
257133,attended,GUE/NGL,176720
257135,attended,GUE/NGL,176720
257138,attended,GUE/NGL,176720
257140,attended,GUE/NGL,176720
257143,attended,ECR,176720
257144,attended,ECR,176720
257145,attended,ECR,176720
257149,attended,ECR,176720
257150,attended,ECR,176720
257151,attended,EPP,176720
257155,attended,GUE/NGL,176720
257160,attended,S&D,176720
257169,attended,S&D,176720
257255,attended,ESN,176720
257256,attended,NA,176720
257258,attended,ECR,176720
257259,attended,Renew,176720
257260,attended,ESN,176720
257261,attended,EPP,176720
257262,attended,ESN,176720
257296,attended,EPP,176720
257299,attended,GUE/NGL,176720
257300,attended,Renew,176720
257301,attended,Renew,176720
257437,attended,Greens/EFA,176720
257438,attended,Renew,176720
257457,attended,ESN,176720
257727,attended,S&D,176720
260724,attended,Patriots,176720
261038,attended,Patriots,176720
261796,attended,Patriots,176720
261797,attended,Patriots,176720
267485,attended,ESN,176720
