mepid,result,eugroup,identifier
256935,for,S&D,185234
218347,for,S&D,185234
204413,for,S&D,185234
257170,for,S&D,185234
197722,for,S&D,185234
257001,for,S&D,185234
256905,for,S&D,185234
37312,for,S&D,185234
257084,for,S&D,185234
197670,for,S&D,185234
256999,for,S&D,185234
197677,for,S&D,185234
257085,for,S&D,185234
257101,for,S&D,185234
257071,for,S&D,185234
210480,for,S&D,185234
197591,for,S&D,185234
257148,for,S&D,185234
197810,for,S&D,185234
5729,for,S&D,185234
34232,for,S&D,185234
199941,for,S&D,185234
5392,for,S&D,185234
257106,for,S&D,185234
197533,for,The Left,185234
187917,for,The Left,185234
124984,for,The Left,185234
197529,for,The Left,185234
257023,for,The Left,185234
257155,for,The Left,185234
197468,for,The Left,185234
256961,for,The Left,185234
124985,for,The Left,185234
257299,for,The Left,185234
197795,for,The Left,185234
257012,for,The Left,185234
257092,for,The Left,185234
270719,for,The Left,185234
256912,for,The Left,185234
125023,for,The Left,185234
256890,for,The Left,185234
124736,for,The Left,185234
257129,for,The Left,185234
257063,for,The Left,185234
236053,for,The Left,185234
245770,for,The Left,185234
257140,for,The Left,185234
257083,for,The Left,185234
30482,for,The Left,185234
257135,for,The Left,185234
257126,for,The Left,185234
256911,for,The Left,185234
257127,for,The Left,185234
127766,for,The Left,185234
190517,for,The Left,185234
257009,for,The Left,185234
256910,for,The Left,185234
257133,for,The Left,185234
197448,for,Verts/ALE,185234
257015,for,Verts/ALE,185234
197449,for,Verts/ALE,185234
197439,for,Verts/ALE,185234
256995,for,Verts/ALE,185234
197470,for,Verts/ALE,185234
256915,for,Verts/ALE,185234
86793,for,Verts/ALE,185234
197503,for,Verts/ALE,185234
96725,for,Verts/ALE,185234
106936,for,Verts/ALE,185234
183916,for,Verts/ALE,185234
197549,for,Verts/ALE,185234
257130,for,Verts/ALE,185234
197398,for,Verts/ALE,185234
197395,for,Verts/ALE,185234
197461,for,Verts/ALE,185234
96675,for,Verts/ALE,185234
257132,for,Verts/ALE,185234
197462,for,Verts/ALE,185234
257016,for,Verts/ALE,185234
208722,for,Verts/ALE,185234
193292,for,Verts/ALE,185234
24942,for,Verts/ALE,185234
197464,for,Verts/ALE,185234
257044,for,Verts/ALE,185234
198076,for,Verts/ALE,185234
197466,for,Verts/ALE,185234
197573,for,Verts/ALE,185234
103381,for,Verts/ALE,185234
197832,for,Verts/ALE,185234
256964,for,Verts/ALE,185234
197500,for,Verts/ALE,185234
257139,for,Verts/ALE,185234
201945,for,Verts/ALE,185234
111412,for,Verts/ALE,185234
256916,for,Verts/ALE,185234
256990,for,Verts/ALE,185234
256965,for,Verts/ALE,185234
256978,for,Verts/ALE,185234
197870,for,Verts/ALE,185234
190464,for,Verts/ALE,185234
257117,against,ECR,185234
257000,against,ECR,185234
4746,against,ECR,185234
23788,against,ECR,185234
257073,against,ECR,185234
197501,against,ECR,185234
99878,against,ECR,185234
257093,against,ECR,185234
257094,against,ECR,185234
96810,against,ECR,185234
197607,against,ECR,185234
197794,against,ECR,185234
257144,against,ECR,185234
257022,against,ECR,185234
256845,against,ECR,185234
197493,against,ECR,185234
257149,against,ECR,185234
257077,against,ECR,185234
4395,against,ECR,185234
257060,against,ECR,185234
257080,against,ECR,185234
239260,against,ECR,185234
257058,against,ECR,185234
257086,against,ECR,185234
257150,against,ECR,185234
257145,against,ECR,185234
257104,against,ECR,185234
197545,against,ECR,185234
257021,against,ECR,185234
257025,against,ECR,185234
197553,against,ECR,185234
257114,against,ECR,185234
257163,against,ECR,185234
257258,against,ECR,185234
257099,against,ECR,185234
257143,against,ECR,185234
197537,against,ECR,185234
197552,against,ECR,185234
257052,against,ECR,185234
124877,against,ECR,185234
197572,against,ECR,185234
124884,against,ECR,185234
256929,against,ESN,185234
256852,against,NI,185234
257118,against,NI,185234
256871,against,NI,185234
257043,against,PPE,185234
96808,against,PPE,185234
197679,against,PPE,185234
197408,against,PPE,185234
28219,against,PPE,185234
257034,against,PPE,185234
257030,against,PPE,185234
96787,against,PPE,185234
99945,against,PPE,185234
96811,against,PPE,185234
197649,against,PPE,185234
257137,against,PPE,185234
2341,against,PPE,185234
257032,against,PPE,185234
251874,against,PPE,185234
124807,against,PPE,185234
125204,against,PPE,185234
202036,against,PPE,185234
256919,against,PPE,185234
125027,against,PPE,185234
220908,against,PPE,185234
197646,against,PPE,185234
197412,against,PPE,185234
197517,against,PPE,185234
125068,against,PPE,185234
256831,against,PPE,185234
124808,against,PPE,185234
220896,against,PPE,185234
28399,against,PPE,185234
124806,against,PPE,185234
96936,against,PPE,185234
28400,against,PPE,185234
197711,against,PPE,185234
197647,against,PPE,185234
124802,against,PPE,185234
257027,against,PPE,185234
257039,against,PPE,185234
107212,against,PPE,185234
257049,against,PPE,185234
257040,against,PPE,185234
110673,against,PPE,185234
197738,against,PPE,185234
40599,against,PPE,185234
197404,against,PPE,185234
257107,against,PPE,185234
124850,against,PPE,185234
188945,against,PPE,185234
188096,against,PPE,185234
197413,against,PPE,185234
125670,against,PPE,185234
256809,against,PPE,185234
197422,against,PPE,185234
28223,against,PPE,185234
86057,against,PPE,185234
197426,against,PPE,185234
197417,against,PPE,185234
197784,against,PPE,185234
257068,against,PPE,185234
119435,against,PPE,185234
257026,against,PPE,185234
204449,against,PPE,185234
197402,against,PPE,185234
256814,against,PPE,185234
125104,against,PPE,185234
219652,against,PPE,185234
124795,against,PPE,185234
256804,against,PPE,185234
37324,against,PPE,185234
96761,against,PPE,185234
197429,against,PPE,185234
197405,against,PPE,185234
39725,against,PPE,185234
197606,against,PPE,185234
197621,against,PPE,185234
96933,against,PPE,185234
130881,against,PfE,185234
256998,against,PfE,185234
101039,against,PfE,185234
257024,against,PfE,185234
197829,against,PfE,185234
197786,against,PfE,185234
257131,against,PfE,185234
256981,against,PfE,185234
256834,against,PfE,185234
192254,against,PfE,185234
125052,against,PfE,185234
96830,against,PfE,185234
198176,against,PfE,185234
256842,against,PfE,185234
256909,against,PfE,185234
256996,against,PfE,185234
257029,against,PfE,185234
257054,against,PfE,185234
36392,against,PfE,185234
204414,against,PfE,185234
197578,against,PfE,185234
220897,against,PfE,185234
197831,against,PfE,185234
197580,against,PfE,185234
125001,against,PfE,185234
124875,against,PfE,185234
103246,against,PfE,185234
256962,against,Renew,185234
130100,against,Renew,185234
257091,abstention,ECR,185234
257116,abstention,ECR,185234
257090,abstention,ECR,185234
123562,abstention,ECR,185234
257457,abstention,ESN,185234
197556,abstention,ESN,185234
190574,abstention,ESN,185234
257070,abstention,ESN,185234
257062,abstention,ESN,185234
257069,abstention,ESN,185234
256851,abstention,NI,185234
256900,abstention,NI,185234
23699,abstention,NI,185234
257019,abstention,NI,185234
257047,abstention,PPE,185234
97968,abstention,PPE,185234
256920,abstention,PPE,185234
257089,abstention,PPE,185234
257046,abstention,PPE,185234
124893,abstention,PPE,185234
256881,abstention,PfE,185234
257064,abstention,PfE,185234
257072,abstention,PfE,185234
260724,abstention,PfE,185234
256857,abstention,PfE,185234
28150,abstention,PfE,185234
124715,abstention,PfE,185234
256860,abstention,PfE,185234
213330,abstention,PfE,185234
256855,abstention,PfE,185234
185771,abstention,PfE,185234
256859,abstention,PfE,185234
840,abstention,Renew,185234
