mepid,result,eugroup,identifier
256841,attended,Renew,179574
256842,attended,Patriots,179574
256843,attended,Patriots,179574
256844,attended,Patriots,179574
256845,attended,ECR,179574
256846,attended,EPP,179574
256847,attended,EPP,179574
256851,attended,NA,179574
256852,attended,Patriots,179574
256853,attended,Patriots,179574
256855,attended,Patriots,179574
256857,attended,Patriots,179574
256858,attended,NA,179574
256859,attended,Patriots,179574
256860,attended,Patriots,179574
256861,attended,EPP,179574
256862,attended,EPP,179574
256863,attended,EPP,179574
256864,attended,EPP,179574
256865,attended,EPP,179574
256866,attended,EPP,179574
256869,attended,Renew,179574
256870,attended,Renew,179574
256871,attended,NA,179574
256872,attended,Patriots,179574
256874,attended,Patriots,179574
256875,attended,Patriots,179574
256876,attended,Patriots,179574
256877,attended,Patriots,179574
256878,attended,Patriots,179574
256879,attended,Renew,179574
256880,attended,S&D,179574
256881,attended,Patriots,179574
256882,attended,Patriots,179574
256883,attended,Patriots,179574
256884,attended,ECR,179574
256885,attended,S&D,179574
256887,attended,EPP,179574
256888,attended,Patriots,179574
256889,attended,EPP,179574
256890,attended,GUE/NGL,179574
256891,attended,Renew,179574
256893,attended,Patriots,179574
256895,attended,Patriots,179574
256896,attended,Patriots,179574
256898,attended,S&D,179574
256899,attended,S&D,179574
256900,attended,NA,179574
256901,attended,S&D,179574
256902,attended,S&D,179574
256903,attended,S&D,179574
256904,attended,S&D,179574
256905,attended,S&D,179574
256906,attended,S&D,179574
256907,attended,ECR,179574
256908,attended,S&D,179574
256909,attended,Patriots,179574
256910,attended,GUE/NGL,179574
256911,attended,GUE/NGL,179574
256916,attended,Greens/EFA,179574
256917,excused,Greens/EFA,179574
256918,attended,EPP,179574
256919,attended,EPP,179574
256920,attended,EPP,179574
256921,attended,EPP,179574
256922,attended,ECR,179574
256924,excused,ESN,179574
256925,attended,ECR,179574
256926,attended,Renew,179574
256928,attended,ESN,179574
256934,attended,S&D,179574
256935,attended,S&D,179574
256936,attended,S&D,179574
256937,attended,S&D,179574
256938,attended,S&D,179574
256939,attended,NA,179574
256941,attended,ESN,179574
256942,attended,ESN,179574
256943,attended,EPP,179574
256944,attended,ESN,179574
256945,attended,ESN,179574
256946,attended,Renew,179574
256947,attended,EPP,179574
256949,attended,ESN,179574
256950,attended,EPP,179574
256951,attended,ESN,179574
256952,attended,GUE/NGL,179574
256954,attended,Patriots,179574
256955,attended,NA,179574
256957,attended,ESN,179574
256959,attended,ESN,179574
256960,attended,NA,179574
256961,attended,GUE/NGL,179574
256962,attended,Renew,179574
256964,attended,Greens/EFA,179574
256965,attended,Greens/EFA,179574
256966,attended,NA,179574
256967,attended,NA,179574
256968,attended,EPP,179574
256969,attended,NA,179574
256970,attended,Renew,179574
256971,attended,NA,179574
256973,attended,EPP,179574
256976,attended,Renew,179574
256977,attended,EPP,179574
256978,attended,Greens/EFA,179574
256979,attended,EPP,179574
256980,attended,EPP,179574
256981,attended,Patriots,179574
256983,attended,EPP,179574
256985,attended,EPP,179574
256986,attended,ECR,179574
256987,attended,Renew,179574
256989,attended,NA,179574
256990,attended,Greens/EFA,179574
256992,attended,S&D,179574
256993,attended,S&D,179574
256994,attended,S&D,179574
256995,attended,Greens/EFA,179574
256996,attended,Patriots,179574
256997,attended,S&D,179574
256998,attended,Patriots,179574
256999,attended,S&D,179574
257000,attended,ECR,179574
257001,attended,S&D,179574
257002,attended,S&D,179574
257003,attended,Renew,179574
257005,attended,NA,179574
257007,attended,NA,179574
257009,excused,GUE/NGL,179574
257010,attended,Renew,179574
257011,attended,Renew,179574
257013,attended,Renew,179574
257014,attended,Renew,179574
257015,attended,Greens/EFA,179574
257016,attended,Greens/EFA,179574
257018,attended,NA,179574
257019,attended,NA,179574
257020,attended,Renew,179574
257021,attended,ECR,179574
257022,attended,ECR,179574
257023,attended,GUE/NGL,179574
257024,attended,Patriots,179574
257025,attended,ECR,179574
257026,attended,EPP,179574
257027,attended,EPP,179574
257028,attended,EPP,179574
257029,attended,Patriots,179574
257030,attended,EPP,179574
257031,attended,EPP,179574
257032,attended,EPP,179574
257033,attended,EPP,179574
257034,attended,EPP,179574
257035,excused,EPP,179574
257037,attended,Renew,179574
257038,attended,Renew,179574
257039,attended,EPP,179574
257040,attended,EPP,179574
257041,attended,EPP,179574
257043,attended,EPP,179574
257044,attended,Greens/EFA,179574
257045,attended,EPP,179574
257046,attended,EPP,179574
257047,attended,EPP,179574
257048,attended,EPP,179574
257049,attended,EPP,179574
257050,attended,Patriots,179574
257051,attended,EPP,179574
257052,attended,ECR,179574
257054,attended,Patriots,179574
257055,attended,ECR,179574
257056,attended,ECR,179574
257057,attended,Renew,179574
257059,attended,S&D,179574
257060,attended,ECR,179574
257061,attended,Renew,179574
257063,attended,GUE/NGL,179574
257064,attended,Patriots,179574
257066,attended,S&D,179574
257067,attended,NA,179574
257069,attended,ESN,179574
257070,attended,ESN,179574
257071,attended,S&D,179574
257072,attended,Patriots,179574
257073,attended,ECR,179574
257077,attended,ECR,179574
257078,attended,EPP,179574
257079,attended,S&D,179574
257080,attended,ECR,179574
257082,attended,EPP,179574
257084,attended,S&D,179574
257086,attended,ECR,179574
257087,attended,S&D,179574
257088,attended,S&D,179574
257089,attended,EPP,179574
257090,attended,ECR,179574
257091,attended,ECR,179574
257092,attended,GUE/NGL,179574
257093,attended,ECR,179574
257094,attended,ECR,179574
257095,attended,ECR,179574
257096,attended,ECR,179574
257097,attended,ECR,179574
257099,attended,ECR,179574
257101,attended,S&D,179574
257102,attended,S&D,179574
257104,attended,ECR,179574
257106,attended,S&D,179574
257107,attended,EPP,179574
257108,attended,S&D,179574
257109,attended,ECR,179574
257110,attended,Renew,179574
257111,attended,S&D,179574
257112,attended,Renew,179574
257113,attended,ECR,179574
257114,attended,ECR,179574
257115,attended,ECR,179574
257116,attended,ECR,179574
257117,attended,ECR,179574
257118,attended,NA,179574
257119,attended,ECR,179574
257120,attended,NA,179574
257121,attended,S&D,179574
257123,attended,S&D,179574
257124,attended,S&D,179574
257125,attended,Patriots,179574
257126,attended,GUE/NGL,179574
257128,attended,EPP,179574
257129,attended,GUE/NGL,179574
257130,attended,Greens/EFA,179574
257131,attended,Patriots,179574
257132,attended,Greens/EFA,179574
257135,attended,GUE/NGL,179574
257137,attended,EPP,179574
257138,attended,GUE/NGL,179574
257139,attended,Greens/EFA,179574
257140,attended,GUE/NGL,179574
257143,attended,ECR,179574
257144,attended,ECR,179574
257145,attended,ECR,179574
257147,attended,ECR,179574
257148,attended,S&D,179574
257149,attended,ECR,179574
257150,attended,ECR,179574
257151,attended,EPP,179574
257155,attended,GUE/NGL,179574
257160,attended,S&D,179574
257163,attended,ECR,179574
257169,attended,S&D,179574
257170,attended,S&D,179574
257237,attended,EPP,179574
257238,attended,S&D,179574
257255,attended,ESN,179574
257256,attended,NA,179574
257257,attended,Renew,179574
257258,attended,ECR,179574
257259,attended,Renew,179574
257260,attended,ESN,179574
257261,attended,EPP,179574
257262,attended,ESN,179574
257296,attended,EPP,179574
257297,attended,Renew,179574
257299,attended,GUE/NGL,179574
257300,attended,Renew,179574
257301,attended,Renew,179574
257437,attended,Greens/EFA,179574
257438,excused,Renew,179574
257457,attended,ESN,179574
257727,attended,S&D,179574
260035,attended,S&D,179574
260724,attended,Patriots,179574
261038,attended,Patriots,179574
261796,attended,Patriots,179574
261797,attended,Patriots,179574
262021,attended,EPP,179574
267485,attended,ESN,179574
270261,attended,Patriots,179574
270719,attended,GUE/NGL,179574
