mepid,result,eugroup,identifier
256951,against,ESN,180967
256929,against,ESN,180967
256948,against,ESN,180967
257457,against,ESN,180967
256945,against,ESN,180967
128483,against,ESN,180967
256928,against,ESN,180967
256949,against,ESN,180967
190574,against,ESN,180967
256808,against,ESN,180967
256942,against,ESN,180967
256941,against,ESN,180967
256957,against,ESN,180967
256924,against,ESN,180967
249982,against,ESN,180967
267485,against,ESN,180967
256959,against,ESN,180967
257255,against,ESN,180967
257070,against,ESN,180967
257062,against,ESN,180967
197763,against,ESN,180967
257069,against,ESN,180967
257256,against,NI,180967
257118,against,NI,180967
256989,against,NI,180967
257019,against,NI,180967
256871,against,NI,180967
197842,against,NI,180967
256810,against,PPE,180967
257043,against,PPE,180967
197490,against,PPE,180967
256820,against,PPE,180967
113523,against,PPE,180967
96808,against,PPE,180967
24922,against,PPE,180967
197492,against,PPE,180967
256887,against,PPE,180967
197679,against,PPE,180967
197408,against,PPE,180967
197778,against,PPE,180967
197410,against,PPE,180967
197648,against,PPE,180967
197636,against,PPE,180967
251324,against,PPE,180967
204129,against,PPE,180967
125012,against,PPE,180967
257047,against,PPE,180967
257081,against,PPE,180967
257296,against,PPE,180967
28122,against,PPE,180967
256921,against,PPE,180967
28390,against,PPE,180967
257034,against,PPE,180967
257078,against,PPE,180967
257028,against,PPE,180967
256862,against,PPE,180967
257030,against,PPE,180967
204333,against,PPE,180967
257237,against,PPE,180967
197473,against,PPE,180967
257048,against,PPE,180967
96787,against,PPE,180967
99945,against,PPE,180967
28226,against,PPE,180967
197649,against,PPE,180967
257137,against,PPE,180967
256840,against,PPE,180967
1917,against,PPE,180967
2341,against,PPE,180967
257032,against,PPE,180967
256866,against,PPE,180967
251874,against,PPE,180967
124807,against,PPE,180967
125204,against,PPE,180967
202036,against,PPE,180967
256919,against,PPE,180967
125027,against,PPE,180967
97399,against,PPE,180967
220908,against,PPE,180967
262021,against,PPE,180967
256985,against,PPE,180967
197514,against,PPE,180967
257033,against,PPE,180967
197646,against,PPE,180967
197412,against,PPE,180967
22418,against,PPE,180967
124895,against,PPE,180967
96780,against,PPE,180967
257065,against,PPE,180967
256918,against,PPE,180967
197517,against,PPE,180967
257031,against,PPE,180967
197840,against,PPE,180967
96934,against,PPE,180967
197839,against,PPE,180967
125068,against,PPE,180967
96668,against,PPE,180967
249603,against,PPE,180967
256831,against,PPE,180967
256973,against,PPE,180967
197523,against,PPE,180967
197406,against,PPE,180967
256846,against,PPE,180967
256861,against,PPE,180967
197525,against,PPE,180967
97968,against,PPE,180967
256864,against,PPE,180967
256865,against,PPE,180967
256920,against,PPE,180967
95074,against,PPE,180967
23781,against,PPE,180967
204336,against,PPE,180967
1927,against,PPE,180967
124808,against,PPE,180967
220896,against,PPE,180967
28399,against,PPE,180967
96791,against,PPE,180967
124806,against,PPE,180967
190713,against,PPE,180967
257082,against,PPE,180967
124828,against,PPE,180967
96936,against,PPE,180967
197841,against,PPE,180967
256980,against,PPE,180967
197662,against,PPE,180967
256943,against,PPE,180967
256974,against,PPE,180967
28400,against,PPE,180967
197711,against,PPE,180967
72779,against,PPE,180967
257151,against,PPE,180967
197647,against,PPE,180967
124802,against,PPE,180967
257027,against,PPE,180967
256847,against,PPE,180967
257039,against,PPE,180967
4289,against,PPE,180967
124701,against,PPE,180967
107212,against,PPE,180967
257049,against,PPE,180967
257040,against,PPE,180967
110673,against,PPE,180967
197738,against,PPE,180967
40599,against,PPE,180967
197404,against,PPE,180967
257107,against,PPE,180967
257128,against,PPE,180967
257041,against,PPE,180967
124850,against,PPE,180967
188096,against,PPE,180967
197413,against,PPE,180967
206158,against,PPE,180967
125670,against,PPE,180967
98219,against,PPE,180967
256809,against,PPE,180967
256979,against,PPE,180967
197422,against,PPE,180967
28223,against,PPE,180967
197425,against,PPE,180967
86057,against,PPE,180967
197426,against,PPE,180967
125325,against,PPE,180967
197417,against,PPE,180967
256889,against,PPE,180967
257068,against,PPE,180967
119435,against,PPE,180967
257026,against,PPE,180967
257089,against,PPE,180967
256968,against,PPE,180967
204449,against,PPE,180967
197402,against,PPE,180967
256814,against,PPE,180967
125104,against,PPE,180967
219652,against,PPE,180967
256804,against,PPE,180967
256950,against,PPE,180967
28617,against,PPE,180967
37324,against,PPE,180967
256983,against,PPE,180967
96756,against,PPE,180967
98582,against,PPE,180967
125065,against,PPE,180967
204400,against,PPE,180967
197863,against,PPE,180967
197429,against,PPE,180967
197405,against,PPE,180967
257045,against,PPE,180967
257046,against,PPE,180967
28229,against,PPE,180967
256977,against,PPE,180967
39725,against,PPE,180967
197652,against,PPE,180967
197421,against,PPE,180967
197606,against,PPE,180967
124713,against,PPE,180967
124893,against,PPE,180967
197621,against,PPE,180967
185341,against,PPE,180967
96933,against,PPE,180967
124973,against,PfE,180967
256852,against,PfE,180967
256998,against,PfE,180967
256881,against,PfE,180967
101039,against,PfE,180967
257024,against,PfE,180967
257064,against,PfE,180967
257072,against,PfE,180967
197829,against,PfE,180967
220840,against,PfE,180967
197786,against,PfE,180967
257131,against,PfE,180967
256981,against,PfE,180967
256834,against,PfE,180967
260724,against,PfE,180967
256853,against,PfE,180967
192254,against,PfE,180967
256857,against,PfE,180967
28150,against,PfE,180967
125052,against,PfE,180967
96830,against,PfE,180967
23816,against,PfE,180967
198176,against,PfE,180967
256842,against,PfE,180967
197528,against,PfE,180967
270261,against,PfE,180967
261038,against,PfE,180967
256860,against,PfE,180967
257029,against,PfE,180967
257054,against,PfE,180967
256843,against,PfE,180967
36392,against,PfE,180967
204414,against,PfE,180967
256844,against,PfE,180967
197578,against,PfE,180967
213330,against,PfE,180967
272024,against,PfE,180967
220897,against,PfE,180967
256855,against,PfE,180967
257050,against,PfE,180967
197831,against,PfE,180967
185771,against,PfE,180967
257125,against,PfE,180967
256859,against,PfE,180967
125001,against,PfE,180967
124875,against,PfE,180967
103246,against,PfE,180967
256987,against,Renew,180967
124766,against,Renew,180967
197781,against,Renew,180967
257020,against,Renew,180967
197577,against,Renew,180967
256841,against,Renew,180967
96711,against,Renew,180967
256891,against,Renew,180967
197463,against,Renew,180967
197558,against,Renew,180967
257297,against,Renew,180967
197504,against,Renew,180967
256870,against,Renew,180967
197430,against,Renew,180967
197589,against,Renew,180967
257038,against,Renew,180967
256970,against,Renew,180967
96940,against,Renew,180967
840,against,Renew,180967
204419,against,Renew,180967
197780,against,Renew,180967
197557,against,Renew,180967
197543,against,Renew,180967
197444,against,Renew,180967
135511,against,Renew,180967
198073,against,Renew,180967
197770,against,Renew,180967
197624,against,Renew,180967
197447,against,Renew,180967
197401,against,Renew,180967
257013,against,Renew,180967
191693,against,Renew,180967
197818,against,Renew,180967
22858,against,Renew,180967
257037,against,Renew,180967
197445,against,Renew,180967
124866,against,Renew,180967
197494,against,Renew,180967
96709,against,Renew,180967
257300,against,Renew,180967
257259,against,Renew,180967
257298,against,Renew,180967
257301,against,Renew,180967
257010,against,Renew,180967
197432,against,Renew,180967
129073,against,Renew,180967
257257,against,Renew,180967
256815,against,Renew,180967
256946,against,Renew,180967
256962,against,Renew,180967
256839,against,Renew,180967
124700,against,Renew,180967
256976,against,Renew,180967
257112,against,Renew,180967
130100,against,Renew,180967
256879,against,Renew,180967
214839,against,Renew,180967
197769,against,Renew,180967
220801,against,Renew,180967
257011,against,Renew,180967
197581,against,Renew,180967
256807,against,Renew,180967
197403,against,S&D,180967
119652,against,S&D,180967
202073,against,S&D,180967
257123,against,S&D,180967
256829,against,S&D,180967
28307,against,S&D,180967
256936,against,S&D,180967
247735,against,S&D,180967
197433,against,S&D,180967
197658,against,S&D,180967
197498,against,S&D,180967
197435,against,S&D,180967
96681,against,S&D,180967
257108,against,S&D,180967
112748,against,S&D,180967
4267,against,S&D,180967
197440,against,S&D,180967
257100,against,S&D,180967
257002,against,S&D,180967
197782,against,S&D,180967
245018,against,S&D,180967
257169,against,S&D,180967
256937,against,S&D,180967
256938,against,S&D,180967
40224,against,S&D,180967
38542,against,S&D,180967
257087,against,S&D,180967
1294,against,S&D,180967
197579,against,S&D,180967
237465,against,S&D,180967
257088,against,S&D,180967
125046,against,S&D,180967
257098,against,S&D,180967
197391,against,S&D,180967
197702,against,S&D,180967
28298,against,S&D,180967
96833,against,S&D,180967
256901,against,S&D,180967
197694,against,S&D,180967
257075,against,S&D,180967
256997,against,S&D,180967
257059,against,S&D,180967
257079,against,S&D,180967
197718,against,S&D,180967
257102,against,S&D,180967
124785,against,S&D,180967
256830,against,S&D,180967
197618,against,S&D,180967
256803,against,S&D,180967
197682,against,S&D,180967
197800,against,S&D,180967
122978,against,S&D,180967
197392,against,S&D,180967
256992,against,S&D,180967
112747,against,S&D,180967
256898,against,S&D,180967
256908,against,S&D,180967
197491,against,S&D,180967
197697,against,S&D,180967
1909,against,S&D,180967
256899,against,S&D,180967
230085,against,S&D,180967
96812,against,S&D,180967
197721,against,S&D,180967
257124,against,S&D,180967
197719,against,S&D,180967
91636,against,S&D,180967
197653,against,S&D,180967
256824,against,S&D,180967
204418,against,S&D,180967
257053,against,S&D,180967
256994,against,S&D,180967
197497,against,S&D,180967
124722,against,S&D,180967
28347,against,S&D,180967
124799,against,S&D,180967
257103,against,S&D,180967
88882,against,S&D,180967
233862,against,S&D,180967
124836,against,S&D,180967
256993,against,S&D,180967
244571,against,S&D,180967
256903,against,S&D,180967
197845,against,S&D,180967
124846,against,S&D,180967
112744,against,S&D,180967
256902,against,S&D,180967
96998,against,S&D,180967
229839,against,S&D,180967
256935,against,S&D,180967
218347,against,S&D,180967
257121,against,S&D,180967
256904,against,S&D,180967
257066,against,S&D,180967
204413,against,S&D,180967
257170,against,S&D,180967
197722,against,S&D,180967
257001,against,S&D,180967
256905,against,S&D,180967
37312,against,S&D,180967
257084,against,S&D,180967
197670,against,S&D,180967
256999,against,S&D,180967
197677,against,S&D,180967
96932,against,S&D,180967
257101,against,S&D,180967
257160,against,S&D,180967
257071,against,S&D,180967
210480,against,S&D,180967
197591,against,S&D,180967
256885,against,S&D,180967
257148,against,S&D,180967
198183,against,S&D,180967
197810,against,S&D,180967
5729,against,S&D,180967
260035,against,S&D,180967
34232,against,S&D,180967
199941,against,S&D,180967
185619,against,S&D,180967
5392,against,S&D,180967
257106,against,S&D,180967
28419,against,S&D,180967
201945,against,Verts/ALE,180967
256916,against,Verts/ALE,180967
198490,abstention,ECR,180967
256858,abstention,NI,180967
257067,abstention,NI,180967
197734,abstention,NI,180967
125093,abstention,NI,180967
256955,abstention,NI,180967
197691,abstention,PfE,180967
131580,abstention,PfE,180967
261797,abstention,PfE,180967
256878,abstention,PfE,180967
236050,abstention,PfE,180967
256886,abstention,PfE,180967
256874,abstention,PfE,180967
256876,abstention,PfE,180967
256896,abstention,PfE,180967
197628,abstention,PfE,180967
94649,abstention,PfE,180967
197627,abstention,PfE,180967
256954,abstention,PfE,180967
256872,abstention,PfE,180967
256895,abstention,PfE,180967
197623,abstention,PfE,180967
256883,abstention,PfE,180967
197687,abstention,PfE,180967
126699,abstention,PfE,180967
256877,abstention,PfE,180967
256893,abstention,PfE,180967
256882,abstention,PfE,180967
197690,abstention,PfE,180967
88552,abstention,PfE,180967
200345,abstention,PfE,180967
256888,abstention,PfE,180967
5736,abstention,PfE,180967
261796,abstention,PfE,180967
257299,abstention,The Left,180967
197416,abstention,The Left,180967
