mepid,result,eugroup,identifier
257047,for,PPE,194003
257081,for,PPE,194003
257051,for,PPE,194003
257296,for,PPE,194003
28122,for,PPE,194003
28390,for,PPE,194003
257034,for,PPE,194003
257078,for,PPE,194003
257028,for,PPE,194003
256862,for,PPE,194003
257030,for,PPE,194003
204333,for,PPE,194003
257237,for,PPE,194003
197473,for,PPE,194003
257048,for,PPE,194003
96787,for,PPE,194003
28226,for,PPE,194003
96811,for,PPE,194003
257035,for,PPE,194003
197649,for,PPE,194003
257137,for,PPE,194003
256840,for,PPE,194003
1917,for,PPE,194003
197414,for,PPE,194003
2341,for,PPE,194003
257032,for,PPE,194003
251874,for,PPE,194003
124807,for,PPE,194003
125204,for,PPE,194003
202036,for,PPE,194003
125027,for,PPE,194003
97399,for,PPE,194003
262021,for,PPE,194003
256985,for,PPE,194003
197514,for,PPE,194003
257033,for,PPE,194003
197646,for,PPE,194003
197412,for,PPE,194003
22418,for,PPE,194003
124895,for,PPE,194003
96780,for,PPE,194003
257065,for,PPE,194003
197517,for,PPE,194003
257031,for,PPE,194003
96934,for,PPE,194003
197839,for,PPE,194003
125068,for,PPE,194003
96668,for,PPE,194003
249603,for,PPE,194003
256973,for,PPE,194003
197523,for,PPE,194003
197406,for,PPE,194003
256846,for,PPE,194003
256861,for,PPE,194003
276060,for,PPE,194003
197525,for,PPE,194003
97968,for,PPE,194003
256864,for,PPE,194003
256865,for,PPE,194003
277057,for,PPE,194003
257261,for,PPE,194003
95074,for,PPE,194003
23781,for,PPE,194003
204336,for,PPE,194003
1927,for,PPE,194003
124808,for,PPE,194003
220896,for,PPE,194003
28399,for,PPE,194003
96791,for,PPE,194003
124806,for,PPE,194003
190713,for,PPE,194003
257082,for,PPE,194003
96936,for,PPE,194003
197841,for,PPE,194003
256980,for,PPE,194003
197662,for,PPE,194003
256943,for,PPE,194003
256974,for,PPE,194003
28400,for,PPE,194003
197711,for,PPE,194003
257151,for,PPE,194003
124802,for,PPE,194003
257027,for,PPE,194003
256847,for,PPE,194003
257039,for,PPE,194003
4289,for,PPE,194003
124701,for,PPE,194003
107212,for,PPE,194003
257049,for,PPE,194003
110673,for,PPE,194003
197738,for,PPE,194003
40599,for,PPE,194003
197404,for,PPE,194003
257107,for,PPE,194003
257128,for,PPE,194003
257041,for,PPE,194003
124850,for,PPE,194003
188945,for,PPE,194003
188096,for,PPE,194003
197413,for,PPE,194003
206158,for,PPE,194003
125670,for,PPE,194003
98219,for,PPE,194003
256809,for,PPE,194003
256979,for,PPE,194003
197425,for,PPE,194003
86057,for,PPE,194003
197426,for,PPE,194003
197784,for,PPE,194003
256889,for,PPE,194003
257068,for,PPE,194003
119435,for,PPE,194003
257026,for,PPE,194003
257089,for,PPE,194003
256968,for,PPE,194003
204449,for,PPE,194003
197402,for,PPE,194003
125104,for,PPE,194003
219652,for,PPE,194003
124795,for,PPE,194003
256804,for,PPE,194003
256950,for,PPE,194003
28617,for,PPE,194003
37324,for,PPE,194003
96756,for,PPE,194003
98582,for,PPE,194003
96761,for,PPE,194003
125065,for,PPE,194003
204400,for,PPE,194003
197863,for,PPE,194003
197429,for,PPE,194003
197405,for,PPE,194003
257045,for,PPE,194003
28229,for,PPE,194003
256977,for,PPE,194003
260695,for,PPE,194003
39725,for,PPE,194003
197652,for,PPE,194003
197421,for,PPE,194003
197606,for,PPE,194003
124713,for,PPE,194003
124893,for,PPE,194003
197621,for,PPE,194003
185341,for,PPE,194003
96933,for,PPE,194003
277178,for,PfE,194003
101039,for,PfE,194003
220840,for,PfE,194003
197786,for,PfE,194003
257131,for,PfE,194003
260724,for,PfE,194003
192254,for,PfE,194003
256857,for,PfE,194003
96830,for,PfE,194003
23816,for,PfE,194003
197528,for,PfE,194003
270261,for,PfE,194003
256909,for,PfE,194003
261038,for,PfE,194003
256860,for,PfE,194003
256954,for,PfE,194003
257054,for,PfE,194003
256843,for,PfE,194003
256844,for,PfE,194003
197578,for,PfE,194003
213330,for,PfE,194003
197825,for,PfE,194003
272024,for,PfE,194003
256855,for,PfE,194003
257050,for,PfE,194003
197580,for,PfE,194003
256859,for,PfE,194003
256987,for,Renew,194003
256869,for,Renew,194003
197400,for,Renew,194003
204332,for,Renew,194003
124766,for,Renew,194003
197781,for,Renew,194003
257003,for,Renew,194003
257110,for,Renew,194003
257020,for,Renew,194003
197577,for,Renew,194003
256841,for,Renew,194003
96711,for,Renew,194003
256891,for,Renew,194003
197463,for,Renew,194003
197558,for,Renew,194003
257014,for,Renew,194003
257057,for,Renew,194003
257297,for,Renew,194003
197504,for,Renew,194003
256870,for,Renew,194003
197430,for,Renew,194003
197589,for,Renew,194003
257038,for,Renew,194003
256970,for,Renew,194003
96940,for,Renew,194003
197443,for,Renew,194003
840,for,Renew,194003
204419,for,Renew,194003
197557,for,Renew,194003
197543,for,Renew,194003
197444,for,Renew,194003
135511,for,Renew,194003
197770,for,Renew,194003
197624,for,Renew,194003
197447,for,Renew,194003
197401,for,Renew,194003
191693,for,Renew,194003
197818,for,Renew,194003
22858,for,Renew,194003
257037,for,Renew,194003
197445,for,Renew,194003
198084,for,Renew,194003
124866,for,Renew,194003
197494,for,Renew,194003
96709,for,Renew,194003
257300,for,Renew,194003
257259,for,Renew,194003
257301,for,Renew,194003
257010,for,Renew,194003
197432,for,Renew,194003
257257,for,Renew,194003
124846,for,Renew,194003
256815,for,Renew,194003
256971,for,Renew,194003
256946,for,Renew,194003
256926,for,Renew,194003
124700,for,Renew,194003
257438,for,Renew,194003
256976,for,Renew,194003
257061,for,Renew,194003
257112,for,Renew,194003
130100,for,Renew,194003
256879,for,Renew,194003
214839,for,Renew,194003
197769,for,Renew,194003
257011,for,Renew,194003
197581,for,Renew,194003
256807,for,Renew,194003
197403,for,S&D,194003
119652,for,S&D,194003
202073,for,S&D,194003
257123,for,S&D,194003
256829,for,S&D,194003
28307,for,S&D,194003
256934,for,S&D,194003
256936,for,S&D,194003
247735,for,S&D,194003
197433,for,S&D,194003
124867,for,S&D,194003
197498,for,S&D,194003
197435,for,S&D,194003
96681,for,S&D,194003
257108,for,S&D,194003
4267,for,S&D,194003
197440,for,S&D,194003
257100,for,S&D,194003
257002,for,S&D,194003
197782,for,S&D,194003
245018,for,S&D,194003
257169,for,S&D,194003
256937,for,S&D,194003
256938,for,S&D,194003
40224,for,S&D,194003
38542,for,S&D,194003
257087,for,S&D,194003
33998,for,S&D,194003
237465,for,S&D,194003
257088,for,S&D,194003
256823,for,S&D,194003
125046,for,S&D,194003
257098,for,S&D,194003
256906,for,S&D,194003
257066,for,S&D,194003
197391,for,S&D,194003
101585,for,S&D,194003
197702,for,S&D,194003
28298,for,S&D,194003
96833,for,S&D,194003
256901,for,S&D,194003
197694,for,S&D,194003
257075,for,S&D,194003
256997,for,S&D,194003
257079,for,S&D,194003
197718,for,S&D,194003
257102,for,S&D,194003
124785,for,S&D,194003
256830,for,S&D,194003
256803,for,S&D,194003
197682,for,S&D,194003
197800,for,S&D,194003
122978,for,S&D,194003
197392,for,S&D,194003
256992,for,S&D,194003
112747,for,S&D,194003
256898,for,S&D,194003
256908,for,S&D,194003
197491,for,S&D,194003
197697,for,S&D,194003
1909,for,S&D,194003
256899,for,S&D,194003
230085,for,S&D,194003
96812,for,S&D,194003
197721,for,S&D,194003
257124,for,S&D,194003
197719,for,S&D,194003
91636,for,S&D,194003
256824,for,S&D,194003
257727,for,S&D,194003
124691,for,S&D,194003
204418,for,S&D,194003
257053,for,S&D,194003
256994,for,S&D,194003
197497,for,S&D,194003
124722,for,S&D,194003
28347,for,S&D,194003
124799,for,S&D,194003
257103,for,S&D,194003
257111,for,S&D,194003
88882,for,S&D,194003
233862,for,S&D,194003
124836,for,S&D,194003
244571,for,S&D,194003
256903,for,S&D,194003
197845,for,S&D,194003
112744,for,S&D,194003
96998,for,S&D,194003
229839,for,S&D,194003
256935,for,S&D,194003
218347,for,S&D,194003
257121,for,S&D,194003
204413,for,S&D,194003
257170,for,S&D,194003
197722,for,S&D,194003
257001,for,S&D,194003
256905,for,S&D,194003
37312,for,S&D,194003
257084,for,S&D,194003
197670,for,S&D,194003
256999,for,S&D,194003
197677,for,S&D,194003
96932,for,S&D,194003
257085,for,S&D,194003
257101,for,S&D,194003
257160,for,S&D,194003
210480,for,S&D,194003
197591,for,S&D,194003
256885,for,S&D,194003
257148,for,S&D,194003
275087,for,S&D,194003
198183,for,S&D,194003
197810,for,S&D,194003
5729,for,S&D,194003
260035,for,S&D,194003
34232,for,S&D,194003
199941,for,S&D,194003
5392,for,S&D,194003
257106,for,S&D,194003
28419,for,S&D,194003
256805,for,The Left,194003
124984,for,The Left,194003
257023,for,The Left,194003
256961,for,The Left,194003
257299,for,The Left,194003
257092,for,The Left,194003
124736,for,The Left,194003
256952,for,The Left,194003
257127,for,The Left,194003
127766,for,The Left,194003
190517,for,The Left,194003
2268,for,The Left,194003
197448,for,Verts/ALE,194003
257015,for,Verts/ALE,194003
197449,for,Verts/ALE,194003
256995,for,Verts/ALE,194003
197470,for,Verts/ALE,194003
86793,for,Verts/ALE,194003
106936,for,Verts/ALE,194003
183916,for,Verts/ALE,194003
197549,for,Verts/ALE,194003
257130,for,Verts/ALE,194003
96752,for,Verts/ALE,194003
197398,for,Verts/ALE,194003
197395,for,Verts/ALE,194003
197460,for,Verts/ALE,194003
96675,for,Verts/ALE,194003
257132,for,Verts/ALE,194003
197462,for,Verts/ALE,194003
257016,for,Verts/ALE,194003
208722,for,Verts/ALE,194003
193292,for,Verts/ALE,194003
24942,for,Verts/ALE,194003
197464,for,Verts/ALE,194003
257044,for,Verts/ALE,194003
198076,for,Verts/ALE,194003
2152,for,Verts/ALE,194003
197466,for,Verts/ALE,194003
197573,for,Verts/ALE,194003
256813,for,Verts/ALE,194003
103381,for,Verts/ALE,194003
256964,for,Verts/ALE,194003
197500,for,Verts/ALE,194003
256833,for,Verts/ALE,194003
257139,for,Verts/ALE,194003
201945,for,Verts/ALE,194003
111412,for,Verts/ALE,194003
256916,for,Verts/ALE,194003
58766,for,Verts/ALE,194003
197772,for,Verts/ALE,194003
256990,for,Verts/ALE,194003
256965,for,Verts/ALE,194003
97236,for,Verts/ALE,194003
256978,for,Verts/ALE,194003
197870,for,Verts/ALE,194003
257437,for,Verts/ALE,194003
190464,for,Verts/ALE,194003
124760,against,ECR,194003
257091,against,ECR,194003
256922,against,ECR,194003
30123,against,ECR,194003
125325,against,ECR,194003
257025,against,ECR,194003
257090,against,ECR,194003
256925,against,ECR,194003
256983,against,ECR,194003
123562,against,ECR,194003
197475,against,ESN,194003
256951,against,ESN,194003
256929,against,ESN,194003
256948,against,ESN,194003
257457,against,ESN,194003
256945,against,ESN,194003
128483,against,ESN,194003
197556,against,ESN,194003
256949,against,ESN,194003
190574,against,ESN,194003
256942,against,ESN,194003
256941,against,ESN,194003
256957,against,ESN,194003
256924,against,ESN,194003
257262,against,ESN,194003
249982,against,ESN,194003
267485,against,ESN,194003
256959,against,ESN,194003
257070,against,ESN,194003
257062,against,ESN,194003
197763,against,ESN,194003
257125,against,ESN,194003
257067,against,NI,194003
124858,against,NI,194003
25758,against,NI,194003
256939,against,NI,194003
257120,against,NI,194003
256900,against,NI,194003
197734,against,NI,194003
125093,against,NI,194003
257019,against,NI,194003
256966,against,NI,194003
256967,against,NI,194003
256919,against,PPE,194003
256918,against,PPE,194003
72779,against,PPE,194003
257046,against,PPE,194003
130881,against,PfE,194003
197691,against,PfE,194003
131580,against,PfE,194003
256998,against,PfE,194003
257024,against,PfE,194003
256878,against,PfE,194003
197829,against,PfE,194003
256921,against,PfE,194003
236050,against,PfE,194003
256886,against,PfE,194003
256981,against,PfE,194003
256834,against,PfE,194003
256874,against,PfE,194003
256876,against,PfE,194003
256896,against,PfE,194003
197628,against,PfE,194003
125052,against,PfE,194003
94649,against,PfE,194003
198176,against,PfE,194003
256842,against,PfE,194003
189065,against,PfE,194003
197627,against,PfE,194003
256996,against,PfE,194003
256872,against,PfE,194003
256895,against,PfE,194003
197623,against,PfE,194003
257029,against,PfE,194003
38511,against,PfE,194003
256883,against,PfE,194003
197687,against,PfE,194003
126699,against,PfE,194003
256877,against,PfE,194003
256893,against,PfE,194003
204414,against,PfE,194003
256882,against,PfE,194003
197690,against,PfE,194003
88552,against,PfE,194003
220897,against,PfE,194003
197831,against,PfE,194003
200345,against,PfE,194003
256888,against,PfE,194003
256875,against,PfE,194003
5736,against,PfE,194003
125001,against,PfE,194003
261796,against,PfE,194003
103246,against,PfE,194003
257059,against,S&D,194003
197533,against,The Left,194003
197574,against,The Left,194003
197529,against,The Left,194003
256913,against,The Left,194003
256912,against,The Left,194003
125023,against,The Left,194003
236053,against,The Left,194003
256911,against,The Left,194003
256910,against,The Left,194003
198490,abstention,ECR,194003
256806,abstention,ECR,194003
256808,abstention,ESN,194003
257255,abstention,ESN,194003
257260,abstention,ESN,194003
256858,abstention,NI,194003
257005,abstention,NI,194003
256851,abstention,NI,194003
23699,abstention,NI,194003
124834,abstention,NI,194003
256955,abstention,NI,194003
256920,abstention,PPE,194003
124973,abstention,PfE,194003
256881,abstention,PfE,194003
257072,abstention,PfE,194003
185771,abstention,PfE,194003
257069,abstention,PfE,194003
256880,abstention,S&D,194003
257138,abstention,The Left,194003
197701,abstention,The Left,194003
197684,abstention,The Left,194003
187917,abstention,The Left,194003
257155,abstention,The Left,194003
197468,abstention,The Left,194003
124985,abstention,The Left,194003
197795,abstention,The Left,194003
257012,abstention,The Left,194003
197416,abstention,The Left,194003
270719,abstention,The Left,194003
256890,abstention,The Left,194003
197699,abstention,The Left,194003
257063,abstention,The Left,194003
245770,abstention,The Left,194003
257140,abstention,The Left,194003
257083,abstention,The Left,194003
30482,abstention,The Left,194003
257135,abstention,The Left,194003
257126,abstention,The Left,194003
257009,abstention,The Left,194003
124813,abstention,The Left,194003
257133,abstention,The Left,194003
