mepid,result,eugroup,identifier
256833,for,Verts/ALE,176026
257139,for,Verts/ALE,176026
201945,for,Verts/ALE,176026
111412,for,Verts/ALE,176026
256916,for,Verts/ALE,176026
58766,for,Verts/ALE,176026
197772,for,Verts/ALE,176026
256990,for,Verts/ALE,176026
256965,for,Verts/ALE,176026
97236,for,Verts/ALE,176026
256978,for,Verts/ALE,176026
197870,for,Verts/ALE,176026
257437,for,Verts/ALE,176026
190464,for,Verts/ALE,176026
197655,against,ECR,176026
197475,against,ESN,176026
256951,against,ESN,176026
256929,against,ESN,176026
257457,against,ESN,176026
256945,against,ESN,176026
128483,against,ESN,176026
256928,against,ESN,176026
190574,against,ESN,176026
256808,against,ESN,176026
256942,against,ESN,176026
256941,against,ESN,176026
256957,against,ESN,176026
257262,against,ESN,176026
256944,against,ESN,176026
256959,against,ESN,176026
257255,against,ESN,176026
257260,against,ESN,176026
124858,against,NI,176026
256851,against,NI,176026
25758,against,NI,176026
257120,against,NI,176026
23699,against,NI,176026
96653,against,NI,176026
267485,against,NI,176026
124834,against,NI,176026
256966,against,NI,176026
256967,against,NI,176026
101039,against,PfE,176026
220840,against,PfE,176026
257131,against,PfE,176026
96826,against,PfE,176026
260724,against,PfE,176026
256853,against,PfE,176026
256857,against,PfE,176026
28150,against,PfE,176026
96830,against,PfE,176026
23816,against,PfE,176026
197528,against,PfE,176026
118949,against,PfE,176026
261038,against,PfE,176026
256860,against,PfE,176026
256843,against,PfE,176026
36392,against,PfE,176026
256844,against,PfE,176026
197578,against,PfE,176026
213330,against,PfE,176026
197825,against,PfE,176026
197580,against,PfE,176026
256850,against,PfE,176026
257125,against,PfE,176026
256859,against,PfE,176026
245770,against,The Left,176026
257083,against,The Left,176026
257015,against,Verts/ALE,176026
257117,abstention,ECR,176026
257000,abstention,ECR,176026
4746,abstention,ECR,176026
257096,abstention,ECR,176026
257093,abstention,ECR,176026
257147,abstention,ECR,176026
257094,abstention,ECR,176026
257095,abstention,ECR,176026
96810,abstention,ECR,176026
197607,abstention,ECR,176026
257097,abstention,ECR,176026
197794,abstention,ECR,176026
257144,abstention,ECR,176026
257022,abstention,ECR,176026
4395,abstention,ECR,176026
239260,abstention,ECR,176026
257150,abstention,ECR,176026
257145,abstention,ECR,176026
197820,abstention,ECR,176026
257104,abstention,ECR,176026
257113,abstention,ECR,176026
257021,abstention,ECR,176026
257109,abstention,ECR,176026
257116,abstention,ECR,176026
257163,abstention,ECR,176026
257099,abstention,ECR,176026
257143,abstention,ECR,176026
28615,abstention,ECR,176026
249982,abstention,ESN,176026
257070,abstention,ESN,176026
197734,abstention,NI,176026
257018,abstention,NI,176026
125093,abstention,NI,176026
256969,abstention,NI,176026
256955,abstention,NI,176026
220908,abstention,PPE,176026
256920,abstention,PPE,176026
197691,abstention,PfE,176026
124973,abstention,PfE,176026
131580,abstention,PfE,176026
256852,abstention,PfE,176026
261797,abstention,PfE,176026
256881,abstention,PfE,176026
256878,abstention,PfE,176026
257064,abstention,PfE,176026
257072,abstention,PfE,176026
236050,abstention,PfE,176026
256886,abstention,PfE,176026
256874,abstention,PfE,176026
256876,abstention,PfE,176026
256896,abstention,PfE,176026
197628,abstention,PfE,176026
94649,abstention,PfE,176026
189065,abstention,PfE,176026
197627,abstention,PfE,176026
256954,abstention,PfE,176026
256872,abstention,PfE,176026
256895,abstention,PfE,176026
197623,abstention,PfE,176026
256883,abstention,PfE,176026
197687,abstention,PfE,176026
126699,abstention,PfE,176026
256877,abstention,PfE,176026
256893,abstention,PfE,176026
256882,abstention,PfE,176026
197690,abstention,PfE,176026
88552,abstention,PfE,176026
200345,abstention,PfE,176026
256888,abstention,PfE,176026
256875,abstention,PfE,176026
185771,abstention,PfE,176026
5736,abstention,PfE,176026
124875,abstention,PfE,176026
261796,abstention,PfE,176026
124866,abstention,Renew,176026
257075,abstention,S&D,176026
256805,abstention,The Left,176026
257138,abstention,The Left,176026
197701,abstention,The Left,176026
197533,abstention,The Left,176026
197684,abstention,The Left,176026
187917,abstention,The Left,176026
124984,abstention,The Left,176026
197574,abstention,The Left,176026
197529,abstention,The Left,176026
257023,abstention,The Left,176026
257155,abstention,The Left,176026
197468,abstention,The Left,176026
256961,abstention,The Left,176026
256823,abstention,The Left,176026
256913,abstention,The Left,176026
257299,abstention,The Left,176026
197795,abstention,The Left,176026
257012,abstention,The Left,176026
257092,abstention,The Left,176026
197416,abstention,The Left,176026
256890,abstention,The Left,176026
197699,abstention,The Left,176026
124736,abstention,The Left,176026
236053,abstention,The Left,176026
257140,abstention,The Left,176026
257135,abstention,The Left,176026
256952,abstention,The Left,176026
256927,abstention,The Left,176026
256911,abstention,The Left,176026
257127,abstention,The Left,176026
127766,abstention,The Left,176026
190517,abstention,The Left,176026
2268,abstention,The Left,176026
256910,abstention,The Left,176026
124813,abstention,The Left,176026
257133,abstention,The Left,176026
