mepid,result,eugroup,identifier
96675,against,Verts/ALE,187177
197462,against,Verts/ALE,187177
257016,against,Verts/ALE,187177
208722,against,Verts/ALE,187177
193292,against,Verts/ALE,187177
197464,against,Verts/ALE,187177
197802,against,Verts/ALE,187177
257044,against,Verts/ALE,187177
198076,against,Verts/ALE,187177
2152,against,Verts/ALE,187177
197466,against,Verts/ALE,187177
197573,against,Verts/ALE,187177
103381,against,Verts/ALE,187177
197832,against,Verts/ALE,187177
256964,against,Verts/ALE,187177
197500,against,Verts/ALE,187177
256833,against,Verts/ALE,187177
257139,against,Verts/ALE,187177
111412,against,Verts/ALE,187177
256916,against,Verts/ALE,187177
58766,against,Verts/ALE,187177
197772,against,Verts/ALE,187177
256990,against,Verts/ALE,187177
256965,against,Verts/ALE,187177
97236,against,Verts/ALE,187177
256978,against,Verts/ALE,187177
197870,against,Verts/ALE,187177
257437,against,Verts/ALE,187177
190464,against,Verts/ALE,187177
197773,abstention,ECR,187177
197545,abstention,ECR,187177
257067,abstention,NI,187177
124858,abstention,NI,187177
25758,abstention,NI,187177
256939,abstention,NI,187177
257018,abstention,NI,187177
256969,abstention,NI,187177
256955,abstention,NI,187177
256840,abstention,PPE,187177
256846,abstention,PPE,187177
204336,abstention,PPE,187177
256847,abstention,PPE,187177
124701,abstention,PPE,187177
257138,abstention,The Left,187177
257155,abstention,The Left,187177
197795,abstention,The Left,187177
257140,abstention,The Left,187177
257135,abstention,The Left,187177
257126,abstention,The Left,187177
124813,abstention,The Left,187177
257133,abstention,The Left,187177
