mepid,result,eugroup,identifier
197690,against,PfE,169568
88552,against,PfE,169568
213330,against,PfE,169568
256871,against,PfE,169568
197825,against,PfE,169568
220897,against,PfE,169568
257050,against,PfE,169568
197831,against,PfE,169568
200345,against,PfE,169568
256888,against,PfE,169568
197580,against,PfE,169568
256850,against,PfE,169568
256875,against,PfE,169568
185771,against,PfE,169568
257125,against,PfE,169568
5736,against,PfE,169568
256859,against,PfE,169568
125001,against,PfE,169568
124875,against,PfE,169568
103246,against,PfE,169568
257059,against,S&D,169568
257005,abstention,NI,169568
257007,abstention,NI,169568
125325,abstention,PPE,169568
256983,abstention,PPE,169568
256843,abstention,PfE,169568
256844,abstention,PfE,169568
257083,abstention,The Left,169568
1294,attended,S&D,169568
1909,attended,S&D,169568
23868,attended,NA,169568
28122,attended,EPP,169568
96697,attended,ECR,169568
96752,attended,Greens/EFA,169568
96833,attended,S&D,169568
96932,attended,S&D,169568
98582,attended,EPP,169568
118859,attended,EPP,169568
122978,excused,S&D,169568
124973,attended,Patriots,169568
125106,attended,ECR,169568
190713,attended,EPP,169568
197395,attended,Greens/EFA,169568
197403,attended,S&D,169568
197412,attended,EPP,169568
197414,attended,EPP,169568
197416,attended,GUE/NGL,169568
197440,attended,S&D,169568
197443,attended,Renew,169568
197514,attended,EPP,169568
197557,attended,Renew,169568
197578,attended,Patriots,169568
197662,attended,EPP,169568
197699,attended,GUE/NGL,169568
197701,attended,GUE/NGL,169568
197781,attended,Renew,169568
197810,attended,S&D,169568
197839,attended,EPP,169568
204418,attended,S&D,169568
204449,attended,EPP,169568
220840,attended,Patriots,169568
220896,attended,EPP,169568
244571,attended,S&D,169568
256823,attended,GUE/NGL,169568
256853,attended,Patriots,169568
256855,attended,Patriots,169568
256858,attended,NA,169568
256898,attended,S&D,169568
256899,attended,S&D,169568
256904,attended,S&D,169568
256909,attended,Patriots,169568
256918,attended,EPP,169568
256952,attended,GUE/NGL,169568
256954,attended,Patriots,169568
256962,attended,Renew,169568
256985,attended,EPP,169568
257001,attended,S&D,169568
257038,attended,Renew,169568
257087,attended,S&D,169568
257108,attended,S&D,169568
257120,attended,NA,169568
257121,attended,S&D,169568
257123,attended,S&D,169568
257300,attended,Renew,169568
