mepid,result,eugroup,identifier
197440,attended,S&D,172480
197444,attended,Renew,172480
197445,attended,Renew,172480
197447,attended,Renew,172480
197448,attended,Greens/EFA,172480
197449,attended,Greens/EFA,172480
197461,attended,Greens/EFA,172480
197462,attended,Greens/EFA,172480
197463,attended,Renew,172480
197464,attended,Greens/EFA,172480
197466,attended,Greens/EFA,172480
197468,attended,GUE/NGL,172480
197470,attended,Greens/EFA,172480
197473,attended,EPP,172480
197475,attended,ESN,172480
197481,attended,NA,172480
197490,attended,EPP,172480
197491,attended,S&D,172480
197492,attended,EPP,172480
197493,attended,ECR,172480
197494,attended,Renew,172480
197497,attended,S&D,172480
197498,attended,S&D,172480
197500,attended,Greens/EFA,172480
197501,attended,ECR,172480
197502,attended,Renew,172480
197503,attended,Greens/EFA,172480
197514,attended,EPP,172480
197517,attended,EPP,172480
197523,attended,EPP,172480
197525,attended,EPP,172480
197528,attended,Patriots,172480
197529,attended,GUE/NGL,172480
197533,attended,GUE/NGL,172480
197534,attended,EPP,172480
197537,attended,ECR,172480
197543,attended,Renew,172480
197545,attended,ECR,172480
197549,attended,Greens/EFA,172480
197552,attended,ECR,172480
197553,attended,ECR,172480
197556,attended,ESN,172480
197557,attended,Renew,172480
197558,attended,Renew,172480
197572,attended,ECR,172480
197573,attended,Greens/EFA,172480
197574,attended,GUE/NGL,172480
197577,attended,Renew,172480
197578,attended,Patriots,172480
197579,attended,S&D,172480
197580,attended,Patriots,172480
197581,attended,Renew,172480
197589,attended,Renew,172480
197591,attended,S&D,172480
197606,attended,EPP,172480
197607,attended,ECR,172480
197618,attended,S&D,172480
197621,attended,EPP,172480
197623,attended,Patriots,172480
197624,attended,Renew,172480
197627,attended,Patriots,172480
197628,attended,Patriots,172480
197636,attended,EPP,172480
197646,attended,EPP,172480
197647,attended,EPP,172480
197648,attended,EPP,172480
197649,attended,EPP,172480
197652,attended,EPP,172480
197658,attended,S&D,172480
197662,attended,EPP,172480
197670,attended,S&D,172480
197672,attended,Renew,172480
197677,attended,S&D,172480
197679,attended,EPP,172480
197682,attended,S&D,172480
197684,attended,GUE/NGL,172480
197687,attended,Patriots,172480
197690,attended,Patriots,172480
197691,attended,Patriots,172480
197694,attended,S&D,172480
197697,attended,S&D,172480
197699,attended,GUE/NGL,172480
197701,attended,GUE/NGL,172480
197702,attended,S&D,172480
197711,attended,EPP,172480
197718,attended,S&D,172480
197719,attended,S&D,172480
197721,attended,S&D,172480
197722,attended,S&D,172480
197734,attended,NA,172480
197738,attended,EPP,172480
197763,attended,ESN,172480
197769,attended,Renew,172480
197770,attended,Renew,172480
197772,attended,Greens/EFA,172480
197773,attended,ECR,172480
197778,attended,EPP,172480
197780,attended,Renew,172480
197781,attended,Renew,172480
197782,attended,S&D,172480
197784,attended,EPP,172480
197786,attended,Patriots,172480
197794,attended,ECR,172480
197795,attended,GUE/NGL,172480
197800,attended,S&D,172480
197802,attended,Greens/EFA,172480
197810,attended,S&D,172480
197818,attended,Renew,172480
197824,attended,ECR,172480
197825,attended,Patriots,172480
197829,attended,Patriots,172480
197831,attended,Patriots,172480
197832,attended,Greens/EFA,172480
197839,attended,EPP,172480
197840,attended,EPP,172480
197841,attended,EPP,172480
197842,attended,NA,172480
197845,attended,S&D,172480
197863,attended,EPP,172480
197870,attended,Greens/EFA,172480
198073,attended,Renew,172480
198076,attended,Greens/EFA,172480
198084,attended,Renew,172480
198176,attended,Patriots,172480
198183,attended,S&D,172480
198373,attended,NA,172480
198490,attended,ECR,172480
199941,attended,S&D,172480
200345,attended,Patriots,172480
201945,attended,Greens/EFA,172480
202036,attended,EPP,172480
202073,attended,S&D,172480
204129,attended,EPP,172480
204332,attended,Renew,172480
204333,excused,EPP,172480
204336,attended,EPP,172480
204346,attended,ECR,172480
204400,attended,EPP,172480
204413,attended,S&D,172480
204414,attended,Patriots,172480
204418,attended,S&D,172480
204419,attended,Renew,172480
206158,attended,EPP,172480
210480,attended,S&D,172480
213330,attended,Patriots,172480
214839,attended,Renew,172480
218347,attended,S&D,172480
219652,attended,EPP,172480
220801,attended,Renew,172480
220840,attended,Patriots,172480
220871,attended,ECR,172480
220896,attended,EPP,172480
220897,attended,Patriots,172480
220908,attended,EPP,172480
230085,attended,S&D,172480
233862,attended,S&D,172480
236050,attended,Patriots,172480
236053,attended,GUE/NGL,172480
237465,attended,S&D,172480
239260,attended,ECR,172480
244571,attended,S&D,172480
245018,attended,S&D,172480
245770,attended,GUE/NGL,172480
247735,attended,S&D,172480
249603,attended,EPP,172480
249982,attended,ESN,172480
251324,attended,EPP,172480
251874,attended,EPP,172480
256803,attended,S&D,172480
256804,attended,EPP,172480
256805,attended,GUE/NGL,172480
256806,attended,ECR,172480
256807,attended,Renew,172480
256808,attended,ESN,172480
256809,attended,EPP,172480
256810,attended,EPP,172480
256811,attended,ECR,172480
256813,attended,Greens/EFA,172480
256814,attended,EPP,172480
256815,attended,Renew,172480
256820,attended,EPP,172480
256823,attended,GUE/NGL,172480
256824,attended,S&D,172480
256829,attended,S&D,172480
256830,attended,S&D,172480
256831,attended,EPP,172480
256833,attended,Greens/EFA,172480
256834,attended,Patriots,172480
256839,attended,Renew,172480
256840,attended,EPP,172480
256841,attended,Renew,172480
256842,attended,Patriots,172480
256843,attended,Patriots,172480
256844,attended,Patriots,172480
256845,attended,ECR,172480
256846,attended,EPP,172480
256847,attended,EPP,172480
256850,attended,PfE,172480
256851,attended,NA,172480
256852,attended,Patriots,172480
256853,attended,Patriots,172480
256855,attended,Patriots,172480
256857,attended,Patriots,172480
256858,attended,NA,172480
256859,attended,Patriots,172480
256861,attended,EPP,172480
256862,attended,EPP,172480
256863,attended,EPP,172480
256864,attended,EPP,172480
256865,attended,EPP,172480
256866,attended,EPP,172480
256868,attended,EPP,172480
256869,attended,Renew,172480
256871,attended,NA,172480
256872,attended,Patriots,172480
256874,attended,Patriots,172480
256875,attended,Patriots,172480
256876,attended,Patriots,172480
256877,attended,Patriots,172480
256878,attended,Patriots,172480
256879,attended,Renew,172480
256880,attended,S&D,172480
256881,attended,Patriots,172480
256882,attended,Patriots,172480
256883,attended,Patriots,172480
256884,attended,ECR,172480
256885,attended,S&D,172480
256886,attended,Patriots,172480
256887,attended,EPP,172480
256888,attended,Patriots,172480
256889,attended,EPP,172480
256890,attended,GUE/NGL,172480
256891,attended,Renew,172480
256893,attended,Patriots,172480
256895,attended,Patriots,172480
256896,attended,Patriots,172480
256898,attended,S&D,172480
256899,attended,S&D,172480
256900,attended,NA,172480
256901,attended,S&D,172480
256902,attended,S&D,172480
256903,attended,S&D,172480
256904,attended,S&D,172480
256905,attended,S&D,172480
256906,attended,S&D,172480
256907,attended,ECR,172480
256908,attended,S&D,172480
256909,attended,Patriots,172480
256910,attended,GUE/NGL,172480
256911,attended,GUE/NGL,172480
256912,attended,GUE/NGL,172480
256913,attended,GUE/NGL,172480
256915,attended,Greens/EFA,172480
256916,attended,Greens/EFA,172480
256917,attended,Greens/EFA,172480
256918,attended,EPP,172480
256919,attended,EPP,172480
256920,attended,EPP,172480
256922,attended,ECR,172480
256924,attended,ESN,172480
256925,attended,ECR,172480
256926,attended,Renew,172480
256927,attended,GUE/NGL,172480
256928,attended,ESN,172480
256934,attended,S&D,172480
256935,attended,S&D,172480
256937,attended,S&D,172480
256938,attended,S&D,172480
256939,attended,NA,172480
256941,attended,ESN,172480
256942,attended,ESN,172480
256943,attended,EPP,172480
256945,attended,ESN,172480
256946,attended,Renew,172480
256947,attended,EPP,172480
256948,attended,ESN,172480
256950,attended,EPP,172480
256951,attended,ESN,172480
256952,attended,GUE/NGL,172480
256954,attended,Patriots,172480
256955,attended,NA,172480
256956,excused,ECR,172480
256957,attended,ESN,172480
256959,attended,ESN,172480
256960,attended,NA,172480
256961,attended,GUE/NGL,172480
256962,attended,Renew,172480
256964,attended,Greens/EFA,172480
256965,attended,Greens/EFA,172480
256966,attended,NA,172480
256967,attended,NA,172480
256968,attended,EPP,172480
256969,attended,NA,172480
256970,attended,Renew,172480
256971,attended,NA,172480
256973,attended,EPP,172480
256974,attended,EPP,172480
256976,attended,Renew,172480
256977,attended,EPP,172480
256978,attended,Greens/EFA,172480
256979,attended,EPP,172480
256980,attended,EPP,172480
256981,attended,Patriots,172480
256983,attended,EPP,172480
256985,attended,EPP,172480
256986,attended,ECR,172480
256987,attended,Renew,172480
256989,attended,NA,172480
256990,attended,Greens/EFA,172480
256991,attended,PfE,172480
256992,attended,S&D,172480
256993,attended,S&D,172480
256994,attended,S&D,172480
256995,attended,Greens/EFA,172480
256996,attended,Patriots,172480
256997,attended,S&D,172480
256998,attended,Patriots,172480
256999,attended,S&D,172480
257000,attended,ECR,172480
257001,attended,S&D,172480
257002,attended,S&D,172480
257003,attended,Renew,172480
257005,attended,NA,172480
257007,attended,NA,172480
257009,attended,GUE/NGL,172480
257010,attended,Renew,172480
257011,attended,Renew,172480
257012,attended,GUE/NGL,172480
257013,attended,Renew,172480
257014,attended,Renew,172480
257015,attended,Greens/EFA,172480
257016,attended,Greens/EFA,172480
257018,attended,NA,172480
257019,attended,NA,172480
257020,attended,Renew,172480
257021,attended,ECR,172480
257022,attended,ECR,172480
257023,attended,GUE/NGL,172480
257024,attended,Patriots,172480
257025,attended,ECR,172480
257026,attended,EPP,172480
257027,attended,EPP,172480
257028,attended,EPP,172480
257029,attended,Patriots,172480
257030,attended,EPP,172480
257031,attended,EPP,172480
257032,attended,EPP,172480
257033,attended,EPP,172480
257034,attended,EPP,172480
257037,attended,Renew,172480
257038,attended,Renew,172480
257039,attended,EPP,172480
257040,attended,EPP,172480
257041,attended,EPP,172480
257043,attended,EPP,172480
257044,attended,Greens/EFA,172480
257045,attended,EPP,172480
257046,attended,EPP,172480
257047,attended,EPP,172480
257048,attended,EPP,172480
257049,attended,EPP,172480
257050,attended,Patriots,172480
257051,attended,EPP,172480
257052,attended,ECR,172480
257053,attended,S&D,172480
257054,attended,Patriots,172480
257055,attended,ECR,172480
257056,attended,ECR,172480
257057,attended,Renew,172480
257058,attended,ECR,172480
257059,attended,S&D,172480
257060,attended,ECR,172480
257061,attended,Renew,172480
257063,attended,GUE/NGL,172480
257064,attended,Patriots,172480
257065,attended,EPP,172480
257066,attended,S&D,172480
257067,attended,NA,172480
257068,attended,EPP,172480
257069,attended,ESN,172480
257070,attended,ESN,172480
257071,attended,S&D,172480
257072,attended,Patriots,172480
257073,attended,ECR,172480
257075,attended,S&D,172480
257076,attended,ECR,172480
257077,attended,ECR,172480
257078,attended,EPP,172480
257079,attended,S&D,172480
257080,attended,ECR,172480
257081,attended,EPP,172480
257082,attended,EPP,172480
257083,attended,GUE/NGL,172480
257084,attended,S&D,172480
257085,attended,S&D,172480
257086,attended,ECR,172480
257087,attended,S&D,172480
257088,attended,S&D,172480
257089,attended,EPP,172480
257090,attended,ECR,172480
257091,attended,ECR,172480
257092,attended,GUE/NGL,172480
257093,attended,ECR,172480
257094,attended,ECR,172480
257095,attended,ECR,172480
257096,attended,ECR,172480
257097,attended,ECR,172480
257098,attended,S&D,172480
257099,attended,ECR,172480
257100,attended,S&D,172480
257101,attended,S&D,172480
257102,attended,S&D,172480
257103,attended,S&D,172480
257104,attended,ECR,172480
257106,attended,S&D,172480
257108,attended,S&D,172480
257109,attended,ECR,172480
257110,attended,Renew,172480
257111,attended,S&D,172480
257112,attended,Renew,172480
257113,attended,ECR,172480
257114,attended,ECR,172480
257115,attended,ECR,172480
257116,attended,ECR,172480
257117,attended,ECR,172480
257118,attended,NA,172480
257119,attended,ECR,172480
257121,attended,S&D,172480
257122,attended,S&D,172480
257123,attended,S&D,172480
257124,attended,S&D,172480
257125,attended,Patriots,172480
257126,attended,GUE/NGL,172480
257127,attended,GUE/NGL,172480
257128,attended,EPP,172480
257129,attended,GUE/NGL,172480
257130,attended,Greens/EFA,172480
257131,attended,Patriots,172480
257132,attended,Greens/EFA,172480
257133,attended,GUE/NGL,172480
257135,attended,GUE/NGL,172480
257137,attended,EPP,172480
257138,attended,GUE/NGL,172480
257139,attended,Greens/EFA,172480
257140,attended,GUE/NGL,172480
257143,attended,ECR,172480
257144,attended,ECR,172480
257145,attended,ECR,172480
257148,attended,S&D,172480
257149,attended,ECR,172480
257150,attended,ECR,172480
257151,attended,EPP,172480
257155,attended,GUE/NGL,172480
257160,attended,S&D,172480
257163,attended,ECR,172480
257169,attended,S&D,172480
257170,attended,S&D,172480
257237,attended,EPP,172480
257238,attended,S&D,172480
257255,attended,ESN,172480
257256,attended,NA,172480
257257,attended,Renew,172480
257258,attended,ECR,172480
257259,attended,Renew,172480
257260,attended,ESN,172480
257261,attended,EPP,172480
257262,attended,ESN,172480
257296,attended,EPP,172480
257297,attended,Renew,172480
257298,attended,Renew,172480
257299,attended,GUE/NGL,172480
257300,attended,Renew,172480
257301,attended,Renew,172480
257437,attended,Greens/EFA,172480
257438,attended,Renew,172480
257457,attended,ESN,172480
257727,attended,S&D,172480
260035,attended,S&D,172480
260724,attended,Patriots,172480
261038,attended,Patriots,172480
261796,attended,Patriots,172480
261797,attended,Patriots,172480
262021,attended,EPP,172480
