mepid,result,eugroup,identifier
197545,against,ECR,194015
257113,against,ECR,194015
257021,against,ECR,194015
257109,against,ECR,194015
257025,against,ECR,194015
197553,against,ECR,194015
204346,against,ECR,194015
257114,against,ECR,194015
257116,against,ECR,194015
197655,against,ECR,194015
257090,against,ECR,194015
257163,against,ECR,194015
256925,against,ECR,194015
256806,against,ECR,194015
257258,against,ECR,194015
257099,against,ECR,194015
257143,against,ECR,194015
197537,against,ECR,194015
197552,against,ECR,194015
257052,against,ECR,194015
123562,against,ECR,194015
124877,against,ECR,194015
197572,against,ECR,194015
28615,against,ECR,194015
124884,against,ECR,194015
197475,against,ESN,194015
256951,against,ESN,194015
256929,against,ESN,194015
256948,against,ESN,194015
257457,against,ESN,194015
256945,against,ESN,194015
128483,against,ESN,194015
256928,against,ESN,194015
197556,against,ESN,194015
256949,against,ESN,194015
190574,against,ESN,194015
256808,against,ESN,194015
256942,against,ESN,194015
256941,against,ESN,194015
256957,against,ESN,194015
256924,against,ESN,194015
257262,against,ESN,194015
267485,against,ESN,194015
256959,against,ESN,194015
257255,against,ESN,194015
257070,against,ESN,194015
257062,against,ESN,194015
257125,against,ESN,194015
257260,against,ESN,194015
256858,against,NI,194015
23868,against,NI,194015
256960,against,NI,194015
257005,against,NI,194015
257067,against,NI,194015
124858,against,NI,194015
256851,against,NI,194015
25758,against,NI,194015
256939,against,NI,194015
257120,against,NI,194015
257256,against,NI,194015
257007,against,NI,194015
256900,against,NI,194015
23699,against,NI,194015
198373,against,NI,194015
257118,against,NI,194015
256989,against,NI,194015
257019,against,NI,194015
96653,against,NI,194015
124834,against,NI,194015
256966,against,NI,194015
256967,against,NI,194015
257043,against,PPE,194015
197490,against,PPE,194015
256820,against,PPE,194015
113523,against,PPE,194015
96808,against,PPE,194015
197492,against,PPE,194015
256947,against,PPE,194015
197679,against,PPE,194015
197408,against,PPE,194015
197410,against,PPE,194015
197648,against,PPE,194015
197636,against,PPE,194015
277777,against,PPE,194015
251324,against,PPE,194015
204129,against,PPE,194015
125012,against,PPE,194015
257047,against,PPE,194015
257081,against,PPE,194015
257051,against,PPE,194015
28122,against,PPE,194015
257034,against,PPE,194015
257078,against,PPE,194015
257028,against,PPE,194015
256862,against,PPE,194015
257030,against,PPE,194015
204333,against,PPE,194015
197473,against,PPE,194015
257048,against,PPE,194015
96787,against,PPE,194015
28226,against,PPE,194015
96811,against,PPE,194015
257035,against,PPE,194015
197649,against,PPE,194015
257137,against,PPE,194015
1917,against,PPE,194015
197414,against,PPE,194015
2341,against,PPE,194015
257032,against,PPE,194015
251874,against,PPE,194015
124807,against,PPE,194015
125204,against,PPE,194015
202036,against,PPE,194015
256919,against,PPE,194015
125027,against,PPE,194015
97399,against,PPE,194015
262021,against,PPE,194015
256985,against,PPE,194015
197514,against,PPE,194015
197646,against,PPE,194015
197412,against,PPE,194015
22418,against,PPE,194015
124895,against,PPE,194015
96780,against,PPE,194015
257065,against,PPE,194015
197517,against,PPE,194015
257031,against,PPE,194015
96934,against,PPE,194015
197839,against,PPE,194015
125068,against,PPE,194015
249603,against,PPE,194015
256973,against,PPE,194015
197523,against,PPE,194015
197406,against,PPE,194015
256846,against,PPE,194015
256861,against,PPE,194015
197525,against,PPE,194015
97968,against,PPE,194015
256864,against,PPE,194015
256865,against,PPE,194015
277057,against,PPE,194015
257261,against,PPE,194015
23781,against,PPE,194015
1927,against,PPE,194015
124808,against,PPE,194015
220896,against,PPE,194015
28399,against,PPE,194015
96791,against,PPE,194015
124806,against,PPE,194015
190713,against,PPE,194015
257082,against,PPE,194015
96936,against,PPE,194015
197841,against,PPE,194015
256980,against,PPE,194015
197662,against,PPE,194015
256943,against,PPE,194015
256974,against,PPE,194015
28400,against,PPE,194015
197711,against,PPE,194015
257151,against,PPE,194015
124802,against,PPE,194015
257027,against,PPE,194015
257039,against,PPE,194015
4289,against,PPE,194015
107212,against,PPE,194015
257049,against,PPE,194015
110673,against,PPE,194015
197738,against,PPE,194015
197404,against,PPE,194015
257107,against,PPE,194015
257128,against,PPE,194015
257041,against,PPE,194015
124850,against,PPE,194015
188945,against,PPE,194015
188096,against,PPE,194015
197413,against,PPE,194015
125670,against,PPE,194015
256809,against,PPE,194015
256979,against,PPE,194015
197425,against,PPE,194015
86057,against,PPE,194015
197426,against,PPE,194015
197784,against,PPE,194015
257068,against,PPE,194015
119435,against,PPE,194015
257026,against,PPE,194015
257089,against,PPE,194015
204449,against,PPE,194015
197402,against,PPE,194015
125104,against,PPE,194015
219652,against,PPE,194015
124795,against,PPE,194015
256950,against,PPE,194015
28617,against,PPE,194015
37324,against,PPE,194015
96756,against,PPE,194015
98582,against,PPE,194015
96761,against,PPE,194015
125065,against,PPE,194015
204400,against,PPE,194015
197429,against,PPE,194015
197405,against,PPE,194015
257045,against,PPE,194015
257046,against,PPE,194015
28229,against,PPE,194015
256977,against,PPE,194015
260695,against,PPE,194015
39725,against,PPE,194015
197652,against,PPE,194015
197421,against,PPE,194015
197606,against,PPE,194015
124713,against,PPE,194015
124893,against,PPE,194015
197621,against,PPE,194015
185341,against,PPE,194015
130881,against,PfE,194015
197691,against,PfE,194015
124973,against,PfE,194015
131580,against,PfE,194015
277178,against,PfE,194015
256998,against,PfE,194015
256881,against,PfE,194015
101039,against,PfE,194015
257024,against,PfE,194015
256878,against,PfE,194015
257072,against,PfE,194015
197829,against,PfE,194015
220840,against,PfE,194015
256921,against,PfE,194015
197786,against,PfE,194015
257131,against,PfE,194015
236050,against,PfE,194015
256886,against,PfE,194015
256981,against,PfE,194015
256834,against,PfE,194015
256874,against,PfE,194015
260724,against,PfE,194015
192254,against,PfE,194015
256857,against,PfE,194015
256876,against,PfE,194015
256896,against,PfE,194015
197628,against,PfE,194015
125052,against,PfE,194015
94649,against,PfE,194015
96830,against,PfE,194015
23816,against,PfE,194015
198176,against,PfE,194015
256842,against,PfE,194015
189065,against,PfE,194015
197627,against,PfE,194015
197528,against,PfE,194015
270261,against,PfE,194015
256909,against,PfE,194015
256996,against,PfE,194015
261038,against,PfE,194015
256860,against,PfE,194015
256954,against,PfE,194015
256872,against,PfE,194015
256895,against,PfE,194015
197623,against,PfE,194015
257029,against,PfE,194015
38511,against,PfE,194015
257054,against,PfE,194015
256843,against,PfE,194015
256883,against,PfE,194015
197687,against,PfE,194015
126699,against,PfE,194015
256877,against,PfE,194015
256893,against,PfE,194015
204414,against,PfE,194015
256844,against,PfE,194015
256882,against,PfE,194015
197690,against,PfE,194015
88552,against,PfE,194015
197578,against,PfE,194015
213330,against,PfE,194015
197825,against,PfE,194015
272024,against,PfE,194015
220897,against,PfE,194015
256855,against,PfE,194015
257050,against,PfE,194015
197831,against,PfE,194015
200345,against,PfE,194015
256888,against,PfE,194015
256875,against,PfE,194015
185771,against,PfE,194015
5736,against,PfE,194015
256859,against,PfE,194015
125001,against,PfE,194015
261796,against,PfE,194015
257069,against,PfE,194015
103246,against,PfE,194015
197400,against,Renew,194015
124766,against,Renew,194015
257057,against,Renew,194015
257037,against,Renew,194015
257257,against,Renew,194015
214839,against,Renew,194015
40224,against,S&D,194015
38542,against,S&D,194015
257087,against,S&D,194015
257088,against,S&D,194015
197391,against,S&D,194015
124785,against,S&D,194015
197392,against,S&D,194015
256899,against,S&D,194015
197701,against,The Left,194015
257083,against,The Left,194015
197469,abstention,ECR,194015
257119,abstention,ECR,194015
256884,abstention,ECR,194015
125106,abstention,ECR,194015
249982,abstention,ESN,194015
197763,abstention,ESN,194015
197734,abstention,NI,194015
125093,abstention,NI,194015
256920,abstention,PPE,194015
840,abstention,Renew,194015
124866,abstention,Renew,194015
257098,abstention,S&D,194015
257066,abstention,S&D,194015
257103,abstention,S&D,194015
88882,abstention,S&D,194015
197722,abstention,S&D,194015
198183,abstention,S&D,194015
197398,abstention,Verts/ALE,194015
197395,abstention,Verts/ALE,194015
96675,abstention,Verts/ALE,194015
