mepid,result,eugroup,identifier
119435,attended,EPP,179616
119652,attended,S&D,179616
122978,attended,S&D,179616
123562,attended,ECR,179616
124691,attended,S&D,179616
124700,attended,Renew,179616
124701,attended,EPP,179616
124713,attended,EPP,179616
124715,attended,Patriots,179616
124736,attended,GUE/NGL,179616
124760,attended,ECR,179616
124766,attended,Renew,179616
124784,attended,S&D,179616
124799,attended,S&D,179616
124802,attended,EPP,179616
124806,attended,EPP,179616
124807,attended,EPP,179616
124808,attended,EPP,179616
124813,attended,GUE/NGL,179616
124828,attended,EPP,179616
124834,attended,NA,179616
124836,attended,S&D,179616
124846,attended,S&D,179616
124850,attended,EPP,179616
124858,attended,NA,179616
124861,attended,EPP,179616
124866,attended,Renew,179616
124867,attended,S&D,179616
124875,attended,Patriots,179616
124877,attended,ECR,179616
124884,attended,ECR,179616
124893,attended,EPP,179616
124973,attended,Patriots,179616
124984,attended,GUE/NGL,179616
124985,attended,GUE/NGL,179616
125001,attended,Patriots,179616
125012,attended,EPP,179616
125023,excused,GUE/NGL,179616
125027,attended,EPP,179616
125042,attended,S&D,179616
125052,attended,Patriots,179616
125065,excused,EPP,179616
125068,attended,EPP,179616
125093,attended,NA,179616
125104,attended,EPP,179616
125106,attended,ECR,179616
125204,attended,EPP,179616
125325,attended,EPP,179616
125670,attended,EPP,179616
126699,attended,Patriots,179616
127766,attended,GUE/NGL,179616
128483,attended,ESN,179616
129073,attended,Renew,179616
131580,attended,Patriots,179616
183916,attended,Greens/EFA,179616
185619,attended,S&D,179616
185771,attended,Patriots,179616
187917,attended,GUE/NGL,179616
188096,attended,EPP,179616
188945,attended,EPP,179616
189065,attended,Patriots,179616
190464,attended,Greens/EFA,179616
190574,attended,ESN,179616
190713,attended,EPP,179616
191693,attended,Renew,179616
192254,attended,Patriots,179616
193292,attended,Greens/EFA,179616
197391,attended,S&D,179616
197392,attended,S&D,179616
197395,attended,Greens/EFA,179616
197398,attended,Greens/EFA,179616
197400,attended,Renew,179616
197402,attended,EPP,179616
197403,attended,S&D,179616
197404,attended,EPP,179616
197405,attended,EPP,179616
197406,attended,EPP,179616
197408,attended,EPP,179616
197410,attended,EPP,179616
197412,attended,EPP,179616
197413,attended,EPP,179616
197414,attended,EPP,179616
197416,attended,GUE/NGL,179616
197417,attended,EPP,179616
197421,attended,EPP,179616
197422,excused,EPP,179616
197425,attended,EPP,179616
197426,attended,EPP,179616
197429,attended,EPP,179616
197430,attended,Renew,179616
197432,attended,Renew,179616
197435,attended,S&D,179616
197439,attended,Greens/EFA,179616
197440,excused,S&D,179616
197443,attended,Renew,179616
197444,attended,Renew,179616
197445,attended,Renew,179616
197447,attended,Renew,179616
197448,attended,Greens/EFA,179616
197449,attended,Greens/EFA,179616
197460,excused,Greens/EFA,179616
197461,attended,Greens/EFA,179616
197462,attended,Greens/EFA,179616
197463,attended,Renew,179616
197464,attended,Greens/EFA,179616
197466,attended,Greens/EFA,179616
197468,attended,GUE/NGL,179616
197470,attended,Greens/EFA,179616
197473,attended,EPP,179616
197475,attended,ESN,179616
197490,attended,EPP,179616
197491,attended,S&D,179616
197492,attended,EPP,179616
197493,attended,ECR,179616
197494,attended,Renew,179616
197497,attended,S&D,179616
197498,attended,S&D,179616
197500,attended,Greens/EFA,179616
197501,attended,ECR,179616
197502,attended,Renew,179616
197503,attended,Greens/EFA,179616
197514,attended,EPP,179616
197517,attended,EPP,179616
197523,attended,EPP,179616
197525,attended,EPP,179616
197528,attended,Patriots,179616
197529,attended,GUE/NGL,179616
197533,attended,GUE/NGL,179616
197534,attended,EPP,179616
197537,attended,ECR,179616
197543,attended,Renew,179616
197545,attended,ECR,179616
197549,attended,Greens/EFA,179616
197552,attended,ECR,179616
197553,attended,ECR,179616
197556,attended,ESN,179616
197557,attended,Renew,179616
197558,attended,Renew,179616
197572,attended,ECR,179616
197573,attended,Greens/EFA,179616
197574,attended,GUE/NGL,179616
197577,attended,Renew,179616
197578,attended,Patriots,179616
197580,attended,Patriots,179616
197589,attended,Renew,179616
197591,attended,S&D,179616
197606,attended,EPP,179616
197607,attended,ECR,179616
197618,attended,S&D,179616
197621,attended,EPP,179616
197623,attended,Patriots,179616
197624,attended,Renew,179616
197627,attended,Patriots,179616
197628,attended,Patriots,179616
197636,attended,EPP,179616
197646,attended,EPP,179616
197647,attended,EPP,179616
197648,attended,EPP,179616
197649,attended,EPP,179616
197652,attended,EPP,179616
197655,attended,ECR,179616
197658,attended,S&D,179616
197662,attended,EPP,179616
197670,attended,S&D,179616
197672,attended,Renew,179616
197677,excused,S&D,179616
197679,attended,EPP,179616
197682,attended,S&D,179616
197684,attended,GUE/NGL,179616
197687,attended,Patriots,179616
197690,attended,Patriots,179616
197691,attended,Patriots,179616
197694,attended,S&D,179616
197697,attended,S&D,179616
197699,attended,GUE/NGL,179616
197701,attended,GUE/NGL,179616
197711,attended,EPP,179616
197718,attended,S&D,179616
197719,attended,S&D,179616
197721,attended,S&D,179616
197734,attended,NA,179616
197738,attended,EPP,179616
197763,attended,ESN,179616
197769,attended,Renew,179616
197770,attended,Renew,179616
197772,attended,Greens/EFA,179616
197773,attended,ECR,179616
197778,attended,EPP,179616
197781,attended,Renew,179616
197782,attended,S&D,179616
197784,attended,EPP,179616
197794,attended,ECR,179616
197795,attended,GUE/NGL,179616
197800,attended,S&D,179616
197810,attended,S&D,179616
197818,attended,Renew,179616
197820,attended,ECR,179616
197825,attended,Patriots,179616
197829,attended,Patriots,179616
197831,attended,Patriots,179616
197832,attended,Greens/EFA,179616
197839,attended,EPP,179616
197840,attended,EPP,179616
197841,attended,EPP,179616
197842,attended,NA,179616
197845,attended,S&D,179616
197863,attended,EPP,179616
197870,attended,Greens/EFA,179616
198073,attended,Renew,179616
198076,excused,Greens/EFA,179616
198084,attended,Renew,179616
198176,attended,Patriots,179616
198183,excused,S&D,179616
198373,excused,NA,179616
198490,attended,ECR,179616
199941,attended,S&D,179616
200345,attended,Patriots,179616
201945,attended,Greens/EFA,179616
202036,attended,EPP,179616
202073,attended,S&D,179616
204129,attended,EPP,179616
204332,excused,Renew,179616
204333,attended,EPP,179616
204336,attended,EPP,179616
204413,attended,S&D,179616
204414,attended,Patriots,179616
204418,attended,S&D,179616
204419,attended,Renew,179616
204449,attended,EPP,179616
206158,attended,EPP,179616
208722,attended,Greens/EFA,179616
210480,attended,S&D,179616
213330,attended,Patriots,179616
214839,attended,Renew,179616
218347,attended,S&D,179616
219652,attended,EPP,179616
220801,excused,Renew,179616
220840,attended,Patriots,179616
220871,attended,ECR,179616
220896,attended,EPP,179616
220897,attended,Patriots,179616
220908,attended,EPP,179616
229839,attended,S&D,179616
230085,attended,S&D,179616
236050,attended,Patriots,179616
236053,attended,GUE/NGL,179616
237465,attended,S&D,179616
239260,attended,ECR,179616
244571,attended,S&D,179616
245770,attended,GUE/NGL,179616
247735,attended,S&D,179616
249603,attended,EPP,179616
249982,attended,ESN,179616
251324,attended,EPP,179616
251874,attended,EPP,179616
256803,attended,S&D,179616
256804,attended,EPP,179616
256805,attended,GUE/NGL,179616
256806,attended,ECR,179616
256808,attended,ESN,179616
256809,attended,EPP,179616
256810,attended,EPP,179616
256811,attended,ECR,179616
256813,attended,Greens/EFA,179616
256814,attended,EPP,179616
256815,attended,Renew,179616
256820,attended,EPP,179616
256823,attended,GUE/NGL,179616
256824,attended,S&D,179616
256829,attended,S&D,179616
256830,attended,S&D,179616
256831,attended,EPP,179616
256834,attended,Patriots,179616
256839,attended,Renew,179616
256840,attended,EPP,179616
256841,attended,Renew,179616
256842,attended,Patriots,179616
256843,attended,Patriots,179616
256844,attended,Patriots,179616
256845,attended,ECR,179616
256846,attended,EPP,179616
256847,attended,EPP,179616
256851,attended,NA,179616
256852,attended,Patriots,179616
256853,attended,Patriots,179616
256855,attended,Patriots,179616
256857,attended,Patriots,179616
256858,attended,NA,179616
256859,attended,Patriots,179616
256860,attended,Patriots,179616
256861,attended,EPP,179616
256862,attended,EPP,179616
256864,attended,EPP,179616
256865,attended,EPP,179616
256866,attended,EPP,179616
256870,attended,Renew,179616
256871,attended,NA,179616
256872,attended,Patriots,179616
256874,attended,Patriots,179616
256875,attended,Patriots,179616
256876,attended,Patriots,179616
256877,attended,Patriots,179616
256878,attended,Patriots,179616
256880,attended,S&D,179616
256881,attended,Patriots,179616
256882,attended,Patriots,179616
256883,attended,Patriots,179616
256884,attended,ECR,179616
256885,attended,S&D,179616
256886,attended,Patriots,179616
256887,attended,EPP,179616
256888,attended,Patriots,179616
256889,attended,EPP,179616
256890,attended,GUE/NGL,179616
256891,attended,Renew,179616
256893,attended,Patriots,179616
256895,attended,Patriots,179616
256896,attended,Patriots,179616
256900,attended,NA,179616
256901,attended,S&D,179616
256902,attended,S&D,179616
256903,attended,S&D,179616
256904,attended,S&D,179616
256905,attended,S&D,179616
256906,attended,S&D,179616
256907,attended,ECR,179616
256908,attended,S&D,179616
256909,attended,Patriots,179616
256910,attended,GUE/NGL,179616
256911,attended,GUE/NGL,179616
256912,attended,GUE/NGL,179616
256913,attended,GUE/NGL,179616
256916,attended,Greens/EFA,179616
256917,excused,Greens/EFA,179616
256918,attended,EPP,179616
256919,attended,EPP,179616
256920,attended,EPP,179616
256921,attended,EPP,179616
256922,attended,ECR,179616
256924,attended,ESN,179616
256926,attended,Renew,179616
256928,attended,ESN,179616
256934,attended,S&D,179616
256935,attended,S&D,179616
256936,attended,S&D,179616
256937,attended,S&D,179616
256939,attended,NA,179616
256941,attended,ESN,179616
256942,attended,ESN,179616
256943,attended,EPP,179616
256944,attended,ESN,179616
256945,attended,ESN,179616
256946,attended,Renew,179616
256947,attended,EPP,179616
256949,attended,ESN,179616
256950,attended,EPP,179616
256951,attended,ESN,179616
256952,attended,GUE/NGL,179616
256954,attended,Patriots,179616
256955,attended,NA,179616
256957,attended,ESN,179616
256959,attended,ESN,179616
256960,attended,NA,179616
256962,attended,Renew,179616
256964,attended,Greens/EFA,179616
256965,attended,Greens/EFA,179616
256966,attended,NA,179616
256967,attended,NA,179616
256968,attended,EPP,179616
256969,attended,NA,179616
256970,attended,Renew,179616
256971,attended,NA,179616
256973,attended,EPP,179616
256974,attended,EPP,179616
256976,attended,Renew,179616
256977,attended,EPP,179616
256978,attended,Greens/EFA,179616
256979,attended,EPP,179616
256980,attended,EPP,179616
256981,attended,Patriots,179616
256983,attended,EPP,179616
256985,attended,EPP,179616
256986,attended,ECR,179616
256987,attended,Renew,179616
256989,attended,NA,179616
256990,attended,Greens/EFA,179616
256992,attended,S&D,179616
256993,attended,S&D,179616
256994,attended,S&D,179616
256995,attended,Greens/EFA,179616
256996,attended,Patriots,179616
256998,attended,Patriots,179616
256999,attended,S&D,179616
257000,attended,ECR,179616
257001,attended,S&D,179616
257002,attended,S&D,179616
257003,attended,Renew,179616
257005,attended,NA,179616
257007,attended,NA,179616
257009,excused,GUE/NGL,179616
257010,attended,Renew,179616
257011,attended,Renew,179616
257013,attended,Renew,179616
257014,attended,Renew,179616
257015,attended,Greens/EFA,179616
257016,attended,Greens/EFA,179616
257018,attended,NA,179616
257019,attended,NA,179616
257020,attended,Renew,179616
257021,attended,ECR,179616
257022,attended,ECR,179616
257023,attended,GUE/NGL,179616
257024,attended,Patriots,179616
257025,attended,ECR,179616
257026,attended,EPP,179616
257027,attended,EPP,179616
257028,attended,EPP,179616
257029,attended,Patriots,179616
257030,attended,EPP,179616
257031,attended,EPP,179616
257032,attended,EPP,179616
257033,attended,EPP,179616
257034,attended,EPP,179616
257035,excused,EPP,179616
257037,attended,Renew,179616
257038,attended,Renew,179616
257039,attended,EPP,179616
257040,attended,EPP,179616
257041,attended,EPP,179616
257043,attended,EPP,179616
257044,attended,Greens/EFA,179616
257045,attended,EPP,179616
257046,attended,EPP,179616
257047,attended,EPP,179616
257048,attended,EPP,179616
257049,attended,EPP,179616
257050,attended,Patriots,179616
257051,attended,EPP,179616
257052,attended,ECR,179616
257054,attended,Patriots,179616
257055,attended,ECR,179616
257056,attended,ECR,179616
257057,attended,Renew,179616
257060,attended,ECR,179616
257061,attended,Renew,179616
257063,attended,GUE/NGL,179616
257064,attended,Patriots,179616
257066,attended,S&D,179616
257067,attended,NA,179616
257069,attended,ESN,179616
257070,attended,ESN,179616
257072,attended,Patriots,179616
257073,attended,ECR,179616
257076,attended,ECR,179616
257077,attended,ECR,179616
257078,attended,EPP,179616
257079,attended,S&D,179616
257080,attended,ECR,179616
257082,attended,EPP,179616
257084,attended,S&D,179616
257086,attended,ECR,179616
257087,attended,S&D,179616
257088,attended,S&D,179616
257089,attended,EPP,179616
257090,attended,ECR,179616
257091,attended,ECR,179616
257092,attended,GUE/NGL,179616
257093,attended,ECR,179616
257094,attended,ECR,179616
257095,attended,ECR,179616
257096,attended,ECR,179616
257097,attended,ECR,179616
257099,attended,ECR,179616
257101,attended,S&D,179616
257102,attended,S&D,179616
257106,attended,S&D,179616
257107,attended,EPP,179616
257108,attended,S&D,179616
257110,attended,Renew,179616
257113,attended,ECR,179616
257114,attended,ECR,179616
257115,attended,ECR,179616
257116,attended,ECR,179616
257117,attended,ECR,179616
257118,attended,NA,179616
257119,attended,ECR,179616
257120,attended,NA,179616
257123,attended,S&D,179616
257124,attended,S&D,179616
257125,attended,Patriots,179616
257126,attended,GUE/NGL,179616
257127,attended,GUE/NGL,179616
257128,attended,EPP,179616
257129,attended,GUE/NGL,179616
257130,attended,Greens/EFA,179616
257132,attended,Greens/EFA,179616
257135,attended,GUE/NGL,179616
257137,attended,EPP,179616
257138,attended,GUE/NGL,179616
257139,attended,Greens/EFA,179616
257140,attended,GUE/NGL,179616
257143,attended,ECR,179616
257144,attended,ECR,179616
257145,attended,ECR,179616
257147,attended,ECR,179616
257148,attended,S&D,179616
257149,attended,ECR,179616
257150,attended,ECR,179616
257155,attended,GUE/NGL,179616
257160,attended,S&D,179616
257163,attended,ECR,179616
257169,attended,S&D,179616
257170,attended,S&D,179616
257237,attended,EPP,179616
257238,attended,S&D,179616
257255,attended,ESN,179616
257256,attended,NA,179616
257257,attended,Renew,179616
257258,attended,ECR,179616
257259,attended,Renew,179616
257260,attended,ESN,179616
257261,attended,EPP,179616
257262,attended,ESN,179616
257296,attended,EPP,179616
257297,attended,Renew,179616
257299,attended,GUE/NGL,179616
257300,attended,Renew,179616
257301,attended,Renew,179616
257437,attended,Greens/EFA,179616
257438,excused,Renew,179616
257457,attended,ESN,179616
257727,attended,S&D,179616
260035,attended,S&D,179616
260724,attended,Patriots,179616
261038,attended,Patriots,179616
261796,attended,Patriots,179616
261797,attended,Patriots,179616
262021,attended,EPP,179616
267485,attended,ESN,179616
270261,attended,Patriots,179616
270719,attended,GUE/NGL,179616
