mepid,result,eugroup,identifier
23868,for,NI,181148
256851,for,NI,181148
257256,for,NI,181148
257007,for,NI,181148
23699,for,NI,181148
198373,for,NI,181148
257118,for,NI,181148
257019,for,NI,181148
256969,for,NI,181148
96653,for,NI,181148
256871,for,NI,181148
256810,for,PPE,181148
257043,for,PPE,181148
197490,for,PPE,181148
256820,for,PPE,181148
113523,for,PPE,181148
96808,for,PPE,181148
24922,for,PPE,181148
197492,for,PPE,181148
256887,for,PPE,181148
197534,for,PPE,181148
197679,for,PPE,181148
197408,for,PPE,181148
197778,for,PPE,181148
197410,for,PPE,181148
197648,for,PPE,181148
197636,for,PPE,181148
251324,for,PPE,181148
204129,for,PPE,181148
125012,for,PPE,181148
257047,for,PPE,181148
257081,for,PPE,181148
257296,for,PPE,181148
28122,for,PPE,181148
256921,for,PPE,181148
28390,for,PPE,181148
257034,for,PPE,181148
257078,for,PPE,181148
257028,for,PPE,181148
256862,for,PPE,181148
257030,for,PPE,181148
204333,for,PPE,181148
257237,for,PPE,181148
197473,for,PPE,181148
257048,for,PPE,181148
96787,for,PPE,181148
99945,for,PPE,181148
28226,for,PPE,181148
197649,for,PPE,181148
257137,for,PPE,181148
256840,for,PPE,181148
1917,for,PPE,181148
2341,for,PPE,181148
257032,for,PPE,181148
256866,for,PPE,181148
251874,for,PPE,181148
124807,for,PPE,181148
125204,for,PPE,181148
202036,for,PPE,181148
256919,for,PPE,181148
125027,for,PPE,181148
97399,for,PPE,181148
220908,for,PPE,181148
262021,for,PPE,181148
256985,for,PPE,181148
197514,for,PPE,181148
257033,for,PPE,181148
197646,for,PPE,181148
197412,for,PPE,181148
22418,for,PPE,181148
124895,for,PPE,181148
96780,for,PPE,181148
257065,for,PPE,181148
256918,for,PPE,181148
197517,for,PPE,181148
257031,for,PPE,181148
197840,for,PPE,181148
96934,for,PPE,181148
125068,for,PPE,181148
96668,for,PPE,181148
249603,for,PPE,181148
256831,for,PPE,181148
256973,for,PPE,181148
197523,for,PPE,181148
197406,for,PPE,181148
256846,for,PPE,181148
256861,for,PPE,181148
197525,for,PPE,181148
97968,for,PPE,181148
256864,for,PPE,181148
256865,for,PPE,181148
256920,for,PPE,181148
95074,for,PPE,181148
23781,for,PPE,181148
1927,for,PPE,181148
124808,for,PPE,181148
220896,for,PPE,181148
28399,for,PPE,181148
96791,for,PPE,181148
124806,for,PPE,181148
190713,for,PPE,181148
257082,for,PPE,181148
124828,for,PPE,181148
96936,for,PPE,181148
98341,for,PPE,181148
197841,for,PPE,181148
256980,for,PPE,181148
197662,for,PPE,181148
256943,for,PPE,181148
256974,for,PPE,181148
28400,for,PPE,181148
197711,for,PPE,181148
72779,for,PPE,181148
257151,for,PPE,181148
197647,for,PPE,181148
124802,for,PPE,181148
257027,for,PPE,181148
256847,for,PPE,181148
257039,for,PPE,181148
4289,for,PPE,181148
124701,for,PPE,181148
107212,for,PPE,181148
257049,for,PPE,181148
257040,for,PPE,181148
110673,for,PPE,181148
197738,for,PPE,181148
197404,for,PPE,181148
257107,for,PPE,181148
257128,for,PPE,181148
257041,for,PPE,181148
124850,for,PPE,181148
188096,for,PPE,181148
197413,for,PPE,181148
125670,for,PPE,181148
98219,for,PPE,181148
256809,for,PPE,181148
256979,for,PPE,181148
197422,for,PPE,181148
28223,for,PPE,181148
197425,for,PPE,181148
86057,for,PPE,181148
197426,for,PPE,181148
125325,for,PPE,181148
197417,for,PPE,181148
197784,for,PPE,181148
256889,for,PPE,181148
257068,for,PPE,181148
119435,for,PPE,181148
257026,for,PPE,181148
257089,for,PPE,181148
256968,for,PPE,181148
204449,for,PPE,181148
197402,for,PPE,181148
256814,for,PPE,181148
125104,for,PPE,181148
219652,for,PPE,181148
256804,for,PPE,181148
256950,for,PPE,181148
28617,for,PPE,181148
37324,for,PPE,181148
256983,for,PPE,181148
96756,for,PPE,181148
98582,for,PPE,181148
125065,for,PPE,181148
204400,for,PPE,181148
197863,for,PPE,181148
197429,for,PPE,181148
197405,for,PPE,181148
257045,for,PPE,181148
257046,for,PPE,181148
28229,for,PPE,181148
256977,for,PPE,181148
39725,for,PPE,181148
197652,for,PPE,181148
197421,for,PPE,181148
197606,for,PPE,181148
124713,for,PPE,181148
124893,for,PPE,181148
197621,for,PPE,181148
185341,for,PPE,181148
96933,for,PPE,181148
197691,for,PfE,181148
124973,for,PfE,181148
131580,for,PfE,181148
256852,for,PfE,181148
261797,for,PfE,181148
256998,for,PfE,181148
256881,for,PfE,181148
101039,for,PfE,181148
257024,for,PfE,181148
256878,for,PfE,181148
257064,for,PfE,181148
257072,for,PfE,181148
197829,for,PfE,181148
220840,for,PfE,181148
197786,for,PfE,181148
257131,for,PfE,181148
236050,for,PfE,181148
256886,for,PfE,181148
256981,for,PfE,181148
256834,for,PfE,181148
256874,for,PfE,181148
260724,for,PfE,181148
256853,for,PfE,181148
192254,for,PfE,181148
256857,for,PfE,181148
256876,for,PfE,181148
256896,for,PfE,181148
28150,for,PfE,181148
197628,for,PfE,181148
125052,for,PfE,181148
94649,for,PfE,181148
96830,for,PfE,181148
23816,for,PfE,181148
198176,for,PfE,181148
256842,for,PfE,181148
197627,for,PfE,181148
197528,for,PfE,181148
270261,for,PfE,181148
256909,for,PfE,181148
261038,for,PfE,181148
256860,for,PfE,181148
256954,for,PfE,181148
256872,for,PfE,181148
256895,for,PfE,181148
197623,for,PfE,181148
257029,for,PfE,181148
257054,for,PfE,181148
256843,for,PfE,181148
256883,for,PfE,181148
197687,for,PfE,181148
36392,for,PfE,181148
126699,for,PfE,181148
256877,for,PfE,181148
256893,for,PfE,181148
204414,for,PfE,181148
256844,for,PfE,181148
256882,for,PfE,181148
197690,for,PfE,181148
88552,for,PfE,181148
197578,for,PfE,181148
213330,for,PfE,181148
272024,for,PfE,181148
220897,for,PfE,181148
256855,for,PfE,181148
257050,for,PfE,181148
197831,for,PfE,181148
200345,for,PfE,181148
256888,for,PfE,181148
197580,for,PfE,181148
185771,for,PfE,181148
257125,for,PfE,181148
5736,for,PfE,181148
256859,for,PfE,181148
125001,for,PfE,181148
124875,for,PfE,181148
261796,for,PfE,181148
103246,for,PfE,181148
197430,for,Renew,181148
197444,for,Renew,181148
197445,for,Renew,181148
197432,for,Renew,181148
256962,for,Renew,181148
130100,for,Renew,181148
124785,for,S&D,181148
197810,for,S&D,181148
197734,against,NI,181148
257018,against,NI,181148
256989,against,NI,181148
125093,against,NI,181148
256971,against,NI,181148
256955,against,NI,181148
40599,against,PPE,181148
256987,against,Renew,181148
256869,against,Renew,181148
124766,against,Renew,181148
197781,against,Renew,181148
257003,against,Renew,181148
257020,against,Renew,181148
197577,against,Renew,181148
256841,against,Renew,181148
96711,against,Renew,181148
256891,against,Renew,181148
197463,against,Renew,181148
197558,against,Renew,181148
257297,against,Renew,181148
197504,against,Renew,181148
256870,against,Renew,181148
197589,against,Renew,181148
257038,against,Renew,181148
256970,against,Renew,181148
96940,against,Renew,181148
840,against,Renew,181148
204419,against,Renew,181148
197780,against,Renew,181148
197557,against,Renew,181148
197543,against,Renew,181148
135511,against,Renew,181148
198073,against,Renew,181148
197770,against,Renew,181148
197624,against,Renew,181148
197447,against,Renew,181148
197401,against,Renew,181148
257013,against,Renew,181148
191693,against,Renew,181148
197818,against,Renew,181148
22858,against,Renew,181148
257037,against,Renew,181148
124866,against,Renew,181148
197494,against,Renew,181148
96709,against,Renew,181148
257300,against,Renew,181148
257259,against,Renew,181148
257298,against,Renew,181148
257301,against,Renew,181148
257010,against,Renew,181148
129073,against,Renew,181148
257257,against,Renew,181148
256815,against,Renew,181148
256946,against,Renew,181148
256839,against,Renew,181148
124700,against,Renew,181148
256976,against,Renew,181148
257112,against,Renew,181148
256879,against,Renew,181148
214839,against,Renew,181148
197769,against,Renew,181148
220801,against,Renew,181148
257011,against,Renew,181148
197581,against,Renew,181148
256807,against,Renew,181148
197403,against,S&D,181148
119652,against,S&D,181148
202073,against,S&D,181148
257123,against,S&D,181148
256829,against,S&D,181148
28307,against,S&D,181148
256936,against,S&D,181148
247735,against,S&D,181148
197433,against,S&D,181148
197658,against,S&D,181148
197498,against,S&D,181148
197435,against,S&D,181148
96681,against,S&D,181148
257108,against,S&D,181148
112748,against,S&D,181148
4267,against,S&D,181148
197440,against,S&D,181148
257100,against,S&D,181148
257002,against,S&D,181148
256880,against,S&D,181148
197782,against,S&D,181148
245018,against,S&D,181148
257169,against,S&D,181148
256937,against,S&D,181148
256938,against,S&D,181148
40224,against,S&D,181148
38542,against,S&D,181148
257087,against,S&D,181148
1294,against,S&D,181148
197579,against,S&D,181148
237465,against,S&D,181148
257088,against,S&D,181148
125046,against,S&D,181148
257098,against,S&D,181148
197391,against,S&D,181148
197702,against,S&D,181148
28298,against,S&D,181148
96833,against,S&D,181148
256901,against,S&D,181148
197694,against,S&D,181148
257075,against,S&D,181148
256997,against,S&D,181148
257059,against,S&D,181148
257079,against,S&D,181148
197718,against,S&D,181148
257102,against,S&D,181148
256830,against,S&D,181148
197618,against,S&D,181148
256803,against,S&D,181148
197682,against,S&D,181148
197800,against,S&D,181148
122978,against,S&D,181148
197392,against,S&D,181148
256992,against,S&D,181148
112747,against,S&D,181148
256898,against,S&D,181148
256908,against,S&D,181148
197491,against,S&D,181148
197697,against,S&D,181148
1909,against,S&D,181148
256899,against,S&D,181148
230085,against,S&D,181148
125042,against,S&D,181148
96812,against,S&D,181148
197721,against,S&D,181148
257124,against,S&D,181148
197719,against,S&D,181148
91636,against,S&D,181148
197653,against,S&D,181148
256824,against,S&D,181148
204418,against,S&D,181148
257053,against,S&D,181148
256994,against,S&D,181148
197497,against,S&D,181148
124722,against,S&D,181148
28347,against,S&D,181148
124799,against,S&D,181148
257103,against,S&D,181148
88882,against,S&D,181148
233862,against,S&D,181148
124836,against,S&D,181148
256993,against,S&D,181148
244571,against,S&D,181148
256903,against,S&D,181148
197845,against,S&D,181148
124846,against,S&D,181148
112744,against,S&D,181148
256902,against,S&D,181148
96998,against,S&D,181148
229839,against,S&D,181148
256935,against,S&D,181148
218347,against,S&D,181148
257121,against,S&D,181148
256904,against,S&D,181148
257066,against,S&D,181148
204413,against,S&D,181148
257170,against,S&D,181148
197722,against,S&D,181148
257001,against,S&D,181148
256905,against,S&D,181148
37312,against,S&D,181148
257084,against,S&D,181148
197670,against,S&D,181148
256999,against,S&D,181148
197677,against,S&D,181148
96932,against,S&D,181148
257101,against,S&D,181148
257160,against,S&D,181148
257071,against,S&D,181148
210480,against,S&D,181148
197591,against,S&D,181148
256885,against,S&D,181148
257148,against,S&D,181148
198183,against,S&D,181148
5729,against,S&D,181148
260035,against,S&D,181148
34232,against,S&D,181148
199941,against,S&D,181148
185619,against,S&D,181148
5392,against,S&D,181148
257106,against,S&D,181148
28419,against,S&D,181148
256805,against,The Left,181148
257138,against,The Left,181148
197701,against,The Left,181148
197533,against,The Left,181148
187917,against,The Left,181148
197574,against,The Left,181148
197529,against,The Left,181148
257023,against,The Left,181148
257155,against,The Left,181148
197468,against,The Left,181148
256961,against,The Left,181148
256823,against,The Left,181148
124985,against,The Left,181148
256913,against,The Left,181148
257299,against,The Left,181148
197795,against,The Left,181148
257012,against,The Left,181148
257092,against,The Left,181148
197416,against,The Left,181148
270719,against,The Left,181148
256912,against,The Left,181148
256890,against,The Left,181148
197699,against,The Left,181148
124736,against,The Left,181148
257063,against,The Left,181148
236053,against,The Left,181148
245770,against,The Left,181148
257140,against,The Left,181148
257083,against,The Left,181148
257135,against,The Left,181148
256952,against,The Left,181148
257126,against,The Left,181148
256911,against,The Left,181148
257127,against,The Left,181148
127766,against,The Left,181148
190517,against,The Left,181148
2268,against,The Left,181148
256910,against,The Left,181148
124813,against,The Left,181148
257133,against,The Left,181148
257015,against,Verts/ALE,181148
197449,against,Verts/ALE,181148
197439,against,Verts/ALE,181148
256995,against,Verts/ALE,181148
197470,against,Verts/ALE,181148
256915,against,Verts/ALE,181148
86793,against,Verts/ALE,181148
197503,against,Verts/ALE,181148
96725,against,Verts/ALE,181148
106936,against,Verts/ALE,181148
183916,against,Verts/ALE,181148
197549,against,Verts/ALE,181148
257130,against,Verts/ALE,181148
96752,against,Verts/ALE,181148
197398,against,Verts/ALE,181148
197395,against,Verts/ALE,181148
197460,against,Verts/ALE,181148
197461,against,Verts/ALE,181148
96675,against,Verts/ALE,181148
197462,against,Verts/ALE,181148
257016,against,Verts/ALE,181148
208722,against,Verts/ALE,181148
193292,against,Verts/ALE,181148
257044,against,Verts/ALE,181148
198076,against,Verts/ALE,181148
2152,against,Verts/ALE,181148
197466,against,Verts/ALE,181148
197573,against,Verts/ALE,181148
256813,against,Verts/ALE,181148
103381,against,Verts/ALE,181148
197832,against,Verts/ALE,181148
256964,against,Verts/ALE,181148
197500,against,Verts/ALE,181148
256917,against,Verts/ALE,181148
256833,against,Verts/ALE,181148
257139,against,Verts/ALE,181148
201945,against,Verts/ALE,181148
111412,against,Verts/ALE,181148
256916,against,Verts/ALE,181148
197772,against,Verts/ALE,181148
256990,against,Verts/ALE,181148
256965,against,Verts/ALE,181148
256978,against,Verts/ALE,181148
197870,against,Verts/ALE,181148
257437,against,Verts/ALE,181148
190464,against,Verts/ALE,181148
256858,abstention,NI,181148
257005,abstention,NI,181148
257067,abstention,NI,181148
124858,abstention,NI,181148
25758,abstention,NI,181148
256966,abstention,NI,181148
256967,abstention,NI,181148
197839,abstention,PPE,181148
206158,abstention,PPE,181148
