mepid,result,eugroup,identifier
257060,against,ECR,187265
257080,against,ECR,187265
239260,against,ECR,187265
257058,against,ECR,187265
257086,against,ECR,187265
30123,against,ECR,187265
257150,against,ECR,187265
257115,against,ECR,187265
257145,against,ECR,187265
256907,against,ECR,187265
197820,against,ECR,187265
257104,against,ECR,187265
197773,against,ECR,187265
197545,against,ECR,187265
257113,against,ECR,187265
257021,against,ECR,187265
257109,against,ECR,187265
257025,against,ECR,187265
197553,against,ECR,187265
204346,against,ECR,187265
257114,against,ECR,187265
257116,against,ECR,187265
197655,against,ECR,187265
257090,against,ECR,187265
96697,against,ECR,187265
257163,against,ECR,187265
256925,against,ECR,187265
256806,against,ECR,187265
257258,against,ECR,187265
256884,against,ECR,187265
125106,against,ECR,187265
257099,against,ECR,187265
256811,against,ECR,187265
257143,against,ECR,187265
197537,against,ECR,187265
197552,against,ECR,187265
257052,against,ECR,187265
123562,against,ECR,187265
124877,against,ECR,187265
197572,against,ECR,187265
28615,against,ECR,187265
124884,against,ECR,187265
197475,against,ESN,187265
256929,against,ESN,187265
256948,against,ESN,187265
256945,against,ESN,187265
128483,against,ESN,187265
256928,against,ESN,187265
197556,against,ESN,187265
256949,against,ESN,187265
190574,against,ESN,187265
256808,against,ESN,187265
256941,against,ESN,187265
256957,against,ESN,187265
257262,against,ESN,187265
249982,against,ESN,187265
256944,against,ESN,187265
267485,against,ESN,187265
256959,against,ESN,187265
257255,against,ESN,187265
257070,against,ESN,187265
257062,against,ESN,187265
197763,against,ESN,187265
257125,against,ESN,187265
257260,against,ESN,187265
257069,against,ESN,187265
256852,against,NI,187265
257256,against,NI,187265
256900,against,NI,187265
257118,against,NI,187265
256969,against,NI,187265
256971,against,NI,187265
256810,against,PPE,187265
257043,against,PPE,187265
197490,against,PPE,187265
256820,against,PPE,187265
113523,against,PPE,187265
96808,against,PPE,187265
24922,against,PPE,187265
197492,against,PPE,187265
256887,against,PPE,187265
256947,against,PPE,187265
197534,against,PPE,187265
197679,against,PPE,187265
197408,against,PPE,187265
197648,against,PPE,187265
197636,against,PPE,187265
251324,against,PPE,187265
204129,against,PPE,187265
125012,against,PPE,187265
257047,against,PPE,187265
257081,against,PPE,187265
257051,against,PPE,187265
257296,against,PPE,187265
28122,against,PPE,187265
28390,against,PPE,187265
124861,against,PPE,187265
257034,against,PPE,187265
257078,against,PPE,187265
257028,against,PPE,187265
257030,against,PPE,187265
204333,against,PPE,187265
257237,against,PPE,187265
197473,against,PPE,187265
257048,against,PPE,187265
96787,against,PPE,187265
99945,against,PPE,187265
28226,against,PPE,187265
96811,against,PPE,187265
197649,against,PPE,187265
257137,against,PPE,187265
256840,against,PPE,187265
1917,against,PPE,187265
2341,against,PPE,187265
257032,against,PPE,187265
251874,against,PPE,187265
124807,against,PPE,187265
125204,against,PPE,187265
202036,against,PPE,187265
256919,against,PPE,187265
97399,against,PPE,187265
220908,against,PPE,187265
256985,against,PPE,187265
197514,against,PPE,187265
257033,against,PPE,187265
197646,against,PPE,187265
22418,against,PPE,187265
124895,against,PPE,187265
96780,against,PPE,187265
257065,against,PPE,187265
256918,against,PPE,187265
257031,against,PPE,187265
96934,against,PPE,187265
197839,against,PPE,187265
125068,against,PPE,187265
96668,against,PPE,187265
249603,against,PPE,187265
256831,against,PPE,187265
256973,against,PPE,187265
197523,against,PPE,187265
197406,against,PPE,187265
256846,against,PPE,187265
276060,against,PPE,187265
197525,against,PPE,187265
97968,against,PPE,187265
256920,against,PPE,187265
95074,against,PPE,187265
23781,against,PPE,187265
204336,against,PPE,187265
1927,against,PPE,187265
124808,against,PPE,187265
220896,against,PPE,187265
28399,against,PPE,187265
96791,against,PPE,187265
190713,against,PPE,187265
257082,against,PPE,187265
124828,against,PPE,187265
197841,against,PPE,187265
256980,against,PPE,187265
197662,against,PPE,187265
256943,against,PPE,187265
256974,against,PPE,187265
28400,against,PPE,187265
197711,against,PPE,187265
72779,against,PPE,187265
257151,against,PPE,187265
124802,against,PPE,187265
257027,against,PPE,187265
256847,against,PPE,187265
257039,against,PPE,187265
4289,against,PPE,187265
124701,against,PPE,187265
107212,against,PPE,187265
257049,against,PPE,187265
257040,against,PPE,187265
110673,against,PPE,187265
197738,against,PPE,187265
40599,against,PPE,187265
197404,against,PPE,187265
257107,against,PPE,187265
257128,against,PPE,187265
257041,against,PPE,187265
124850,against,PPE,187265
188945,against,PPE,187265
188096,against,PPE,187265
197413,against,PPE,187265
206158,against,PPE,187265
125670,against,PPE,187265
98219,against,PPE,187265
256809,against,PPE,187265
256979,against,PPE,187265
197422,against,PPE,187265
28223,against,PPE,187265
197425,against,PPE,187265
86057,against,PPE,187265
197426,against,PPE,187265
125325,against,PPE,187265
197417,against,PPE,187265
197784,against,PPE,187265
256889,against,PPE,187265
257068,against,PPE,187265
119435,against,PPE,187265
257026,against,PPE,187265
256968,against,PPE,187265
204449,against,PPE,187265
197402,against,PPE,187265
256814,against,PPE,187265
125104,against,PPE,187265
219652,against,PPE,187265
124795,against,PPE,187265
256804,against,PPE,187265
256950,against,PPE,187265
28617,against,PPE,187265
37324,against,PPE,187265
256983,against,PPE,187265
96756,against,PPE,187265
98582,against,PPE,187265
96761,against,PPE,187265
125065,against,PPE,187265
197429,against,PPE,187265
197405,against,PPE,187265
257045,against,PPE,187265
28229,against,PPE,187265
256977,against,PPE,187265
39725,against,PPE,187265
197652,against,PPE,187265
197421,against,PPE,187265
197606,against,PPE,187265
124713,against,PPE,187265
124893,against,PPE,187265
197621,against,PPE,187265
96933,against,PPE,187265
130881,against,PfE,187265
197691,against,PfE,187265
124973,against,PfE,187265
131580,against,PfE,187265
261797,against,PfE,187265
256998,against,PfE,187265
256881,against,PfE,187265
101039,against,PfE,187265
257024,against,PfE,187265
256878,against,PfE,187265
257064,against,PfE,187265
257072,against,PfE,187265
197829,against,PfE,187265
220840,against,PfE,187265
197786,against,PfE,187265
257131,against,PfE,187265
256886,against,PfE,187265
256981,against,PfE,187265
256834,against,PfE,187265
256874,against,PfE,187265
256853,against,PfE,187265
192254,against,PfE,187265
256896,against,PfE,187265
197628,against,PfE,187265
125052,against,PfE,187265
94649,against,PfE,187265
198176,against,PfE,187265
256842,against,PfE,187265
197627,against,PfE,187265
197528,against,PfE,187265
256909,against,PfE,187265
261038,against,PfE,187265
256954,against,PfE,187265
256872,against,PfE,187265
256895,against,PfE,187265
197623,against,PfE,187265
38511,against,PfE,187265
257054,against,PfE,187265
256843,against,PfE,187265
197687,against,PfE,187265
126699,against,PfE,187265
256893,against,PfE,187265
204414,against,PfE,187265
256844,against,PfE,187265
197690,against,PfE,187265
88552,against,PfE,187265
197578,against,PfE,187265
197825,against,PfE,187265
272024,against,PfE,187265
220897,against,PfE,187265
257050,against,PfE,187265
200345,against,PfE,187265
197580,against,PfE,187265
256875,against,PfE,187265
185771,against,PfE,187265
5736,against,PfE,187265
125001,against,PfE,187265
124875,against,PfE,187265
103246,against,PfE,187265
256987,against,Renew,187265
256869,against,Renew,187265
197400,against,Renew,187265
204332,against,Renew,187265
124766,against,Renew,187265
197781,against,Renew,187265
257003,against,Renew,187265
257110,against,Renew,187265
257020,against,Renew,187265
197577,against,Renew,187265
256841,against,Renew,187265
96711,against,Renew,187265
256891,against,Renew,187265
197463,against,Renew,187265
197558,against,Renew,187265
257057,against,Renew,187265
257297,against,Renew,187265
197504,against,Renew,187265
256870,against,Renew,187265
197430,against,Renew,187265
197589,against,Renew,187265
257038,against,Renew,187265
256970,against,Renew,187265
96940,against,Renew,187265
197443,against,Renew,187265
840,against,Renew,187265
204419,against,Renew,187265
197780,against,Renew,187265
197618,against,Renew,187265
197543,against,Renew,187265
197444,against,Renew,187265
135511,against,Renew,187265
198073,against,Renew,187265
197770,against,Renew,187265
197624,against,Renew,187265
197447,against,Renew,187265
197401,against,Renew,187265
191693,against,Renew,187265
197818,against,Renew,187265
22858,against,Renew,187265
197445,against,Renew,187265
198084,against,Renew,187265
124866,against,Renew,187265
197494,against,Renew,187265
96709,against,Renew,187265
257300,against,Renew,187265
257259,against,Renew,187265
257298,against,Renew,187265
257301,against,Renew,187265
257010,against,Renew,187265
197432,against,Renew,187265
129073,against,Renew,187265
257257,against,Renew,187265
256815,against,Renew,187265
256946,against,Renew,187265
256926,against,Renew,187265
256839,against,Renew,187265
197672,against,Renew,187265
257438,against,Renew,187265
256976,against,Renew,187265
257061,against,Renew,187265
130100,against,Renew,187265
256879,against,Renew,187265
214839,against,Renew,187265
197769,against,Renew,187265
220801,against,Renew,187265
257011,against,Renew,187265
197581,against,Renew,187265
256807,against,Renew,187265
197403,against,S&D,187265
119652,against,S&D,187265
202073,against,S&D,187265
257123,against,S&D,187265
28307,against,S&D,187265
256934,against,S&D,187265
256936,against,S&D,187265
197658,against,S&D,187265
124867,against,S&D,187265
197498,against,S&D,187265
197435,against,S&D,187265
96681,against,S&D,187265
257108,against,S&D,187265
112748,against,S&D,187265
4267,against,S&D,187265
197440,against,S&D,187265
257100,against,S&D,187265
197782,against,S&D,187265
257169,against,S&D,187265
256937,against,S&D,187265
256938,against,S&D,187265
40224,against,S&D,187265
38542,against,S&D,187265
257087,against,S&D,187265
33998,against,S&D,187265
1294,against,S&D,187265
257088,against,S&D,187265
125046,against,S&D,187265
257098,against,S&D,187265
257066,against,S&D,187265
101585,against,S&D,187265
28298,against,S&D,187265
96833,against,S&D,187265
197694,against,S&D,187265
257075,against,S&D,187265
256997,against,S&D,187265
257059,against,S&D,187265
257079,against,S&D,187265
257102,against,S&D,187265
124785,against,S&D,187265
256830,against,S&D,187265
256803,against,S&D,187265
197682,against,S&D,187265
197800,against,S&D,187265
197392,against,S&D,187265
256992,against,S&D,187265
112747,against,S&D,187265
256908,against,S&D,187265
197491,against,S&D,187265
1909,against,S&D,187265
230085,against,S&D,187265
125042,against,S&D,187265
96812,against,S&D,187265
197721,against,S&D,187265
257124,against,S&D,187265
197719,against,S&D,187265
91636,against,S&D,187265
257727,against,S&D,187265
124691,against,S&D,187265
257053,against,S&D,187265
256994,against,S&D,187265
197497,against,S&D,187265
28347,against,S&D,187265
124799,against,S&D,187265
257111,against,S&D,187265
88882,against,S&D,187265
233862,against,S&D,187265
124784,against,S&D,187265
124836,against,S&D,187265
257238,against,S&D,187265
256993,against,S&D,187265
256903,against,S&D,187265
197845,against,S&D,187265
124846,against,S&D,187265
112744,against,S&D,187265
96998,against,S&D,187265
229839,against,S&D,187265
256935,against,S&D,187265
218347,against,S&D,187265
257121,against,S&D,187265
204413,against,S&D,187265
197722,against,S&D,187265
257001,against,S&D,187265
37312,against,S&D,187265
257084,against,S&D,187265
197670,against,S&D,187265
256999,against,S&D,187265
197677,against,S&D,187265
96932,against,S&D,187265
257085,against,S&D,187265
257101,against,S&D,187265
257071,against,S&D,187265
210480,against,S&D,187265
197591,against,S&D,187265
256885,against,S&D,187265
257148,against,S&D,187265
275087,against,S&D,187265
198183,against,S&D,187265
197810,against,S&D,187265
5729,against,S&D,187265
260035,against,S&D,187265
34232,against,S&D,187265
199941,against,S&D,187265
185619,against,S&D,187265
5392,against,S&D,187265
257106,against,S&D,187265
28419,against,S&D,187265
257138,against,The Left,187265
197795,against,The Left,187265
257140,against,The Left,187265
257135,against,The Left,187265
257133,against,The Left,187265
197549,against,Verts/ALE,187265
257457,abstention,ESN,187265
257067,abstention,NI,187265
256871,abstention,NI,187265
96826,abstention,PfE,187265
260724,abstention,PfE,187265
256857,abstention,PfE,187265
96830,abstention,PfE,187265
124715,abstention,PfE,187265
256860,abstention,PfE,187265
213330,abstention,PfE,187265
124984,abstention,The Left,187265
257299,abstention,The Left,187265
257092,abstention,The Left,187265
257126,abstention,The Left,187265
2268,abstention,The Left,187265
197398,abstention,Verts/ALE,187265
197395,abstention,Verts/ALE,187265
96675,abstention,Verts/ALE,187265
257044,abstention,Verts/ALE,187265
197573,abstention,Verts/ALE,187265
