mepid,result,eugroup,identifier
23868,abstention,NI,184053
124858,abstention,NI,184053
256851,abstention,NI,184053
25758,abstention,NI,184053
257120,abstention,NI,184053
257007,abstention,NI,184053
256900,abstention,NI,184053
23699,abstention,NI,184053
198373,abstention,NI,184053
257018,abstention,NI,184053
256969,abstention,NI,184053
96653,abstention,NI,184053
256966,abstention,NI,184053
256967,abstention,NI,184053
257024,abstention,PfE,184053
197829,abstention,PfE,184053
220840,abstention,PfE,184053
125052,abstention,PfE,184053
197528,abstention,PfE,184053
270261,abstention,PfE,184053
261038,abstention,PfE,184053
257029,abstention,PfE,184053
256843,abstention,PfE,184053
204414,abstention,PfE,184053
256844,abstention,PfE,184053
197831,abstention,PfE,184053
