mepid,result,eugroup,identifier
236050,attended,Patriots,181877
236053,attended,GUE/NGL,181877
237465,attended,S&D,181877
239260,attended,ECR,181877
244571,attended,S&D,181877
245018,attended,S&D,181877
245770,attended,GUE/NGL,181877
247735,attended,S&D,181877
249603,attended,EPP,181877
249982,attended,ESN,181877
251324,attended,EPP,181877
251874,attended,EPP,181877
256803,attended,S&D,181877
256804,attended,EPP,181877
256805,attended,GUE/NGL,181877
256806,attended,ECR,181877
256807,attended,Renew,181877
256808,attended,ESN,181877
256809,attended,EPP,181877
256810,attended,EPP,181877
256811,excused,ECR,181877
256813,attended,Greens/EFA,181877
256814,attended,EPP,181877
256815,attended,Renew,181877
256820,attended,EPP,181877
256823,attended,GUE/NGL,181877
256824,attended,S&D,181877
256829,attended,S&D,181877
256830,attended,S&D,181877
256831,attended,EPP,181877
256833,attended,Greens/EFA,181877
256834,attended,Patriots,181877
256839,attended,Renew,181877
256840,attended,EPP,181877
256841,attended,Renew,181877
256842,attended,Patriots,181877
256843,attended,Patriots,181877
256844,attended,Patriots,181877
256845,attended,ECR,181877
256846,attended,EPP,181877
256847,attended,EPP,181877
256851,attended,NA,181877
256852,attended,Patriots,181877
256853,attended,Patriots,181877
256855,attended,Patriots,181877
256857,attended,Patriots,181877
256858,attended,NA,181877
256859,attended,Patriots,181877
256860,attended,Patriots,181877
256861,attended,EPP,181877
256862,attended,EPP,181877
256863,attended,EPP,181877
256864,attended,EPP,181877
256865,attended,EPP,181877
256869,attended,Renew,181877
256870,attended,Renew,181877
256871,attended,NA,181877
256872,attended,Patriots,181877
256874,attended,Patriots,181877
256875,attended,Patriots,181877
256876,attended,Patriots,181877
256877,attended,Patriots,181877
256878,attended,Patriots,181877
256879,attended,Renew,181877
256880,attended,S&D,181877
256881,attended,Patriots,181877
256882,attended,Patriots,181877
256883,attended,Patriots,181877
256884,attended,ECR,181877
256885,attended,S&D,181877
256886,attended,Patriots,181877
256887,attended,EPP,181877
256888,attended,Patriots,181877
256889,attended,EPP,181877
256890,attended,GUE/NGL,181877
256891,attended,Renew,181877
256893,attended,Patriots,181877
256895,attended,Patriots,181877
256896,attended,Patriots,181877
256898,attended,S&D,181877
256899,attended,S&D,181877
256900,attended,NA,181877
256901,attended,S&D,181877
256902,attended,S&D,181877
256903,attended,S&D,181877
256904,excused,S&D,181877
256905,attended,S&D,181877
256906,attended,S&D,181877
256907,attended,ECR,181877
256908,attended,S&D,181877
256909,attended,Patriots,181877
256910,attended,GUE/NGL,181877
256911,attended,GUE/NGL,181877
256913,attended,GUE/NGL,181877
256915,attended,Greens/EFA,181877
256916,attended,Greens/EFA,181877
256917,excused,Greens/EFA,181877
256918,attended,EPP,181877
256919,attended,EPP,181877
256920,attended,EPP,181877
256921,attended,EPP,181877
256922,attended,ECR,181877
256924,excused,ESN,181877
256925,attended,ECR,181877
256926,attended,Renew,181877
256928,attended,ESN,181877
256934,attended,S&D,181877
256935,attended,S&D,181877
256936,attended,S&D,181877
256937,attended,S&D,181877
256938,attended,S&D,181877
256939,attended,NA,181877
256941,attended,ESN,181877
256942,attended,ESN,181877
256943,attended,EPP,181877
256944,attended,ESN,181877
256945,attended,ESN,181877
256946,attended,Renew,181877
256947,attended,EPP,181877
256948,attended,ESN,181877
256949,attended,ESN,181877
256950,attended,EPP,181877
256951,excused,ESN,181877
256952,attended,GUE/NGL,181877
256954,attended,Patriots,181877
256955,attended,NA,181877
256956,attended,ECR,181877
256957,attended,ESN,181877
256959,attended,ESN,181877
256960,attended,NA,181877
256961,attended,GUE/NGL,181877
256962,attended,Renew,181877
256964,attended,Greens/EFA,181877
256965,attended,Greens/EFA,181877
256966,attended,NA,181877
256967,attended,NA,181877
256968,attended,EPP,181877
256969,attended,NA,181877
256970,attended,Renew,181877
256971,attended,NA,181877
256973,attended,EPP,181877
256974,attended,EPP,181877
256977,attended,EPP,181877
256978,attended,Greens/EFA,181877
256979,attended,EPP,181877
256980,attended,EPP,181877
256981,attended,Patriots,181877
256983,attended,EPP,181877
256985,attended,EPP,181877
256986,attended,ECR,181877
256987,attended,Renew,181877
256989,attended,NA,181877
256990,attended,Greens/EFA,181877
256992,attended,S&D,181877
256993,attended,S&D,181877
256994,attended,S&D,181877
256995,attended,Greens/EFA,181877
256996,attended,Patriots,181877
256998,attended,Patriots,181877
256999,attended,S&D,181877
257000,attended,ECR,181877
257001,attended,S&D,181877
257002,attended,S&D,181877
257003,attended,Renew,181877
257005,attended,NA,181877
257007,attended,NA,181877
257009,excused,GUE/NGL,181877
257010,attended,Renew,181877
257011,attended,Renew,181877
257012,attended,GUE/NGL,181877
257013,attended,Renew,181877
257014,attended,Renew,181877
257015,attended,Greens/EFA,181877
257016,attended,Greens/EFA,181877
257019,attended,NA,181877
257020,attended,Renew,181877
257021,attended,ECR,181877
257022,attended,ECR,181877
257023,attended,GUE/NGL,181877
257024,attended,Patriots,181877
257025,attended,ECR,181877
257026,attended,EPP,181877
257027,attended,EPP,181877
257028,attended,EPP,181877
257029,attended,Patriots,181877
257030,attended,EPP,181877
257031,attended,EPP,181877
257032,attended,EPP,181877
257033,attended,EPP,181877
257034,attended,EPP,181877
257035,excused,EPP,181877
257037,attended,Renew,181877
257038,attended,Renew,181877
257039,attended,EPP,181877
257040,attended,EPP,181877
257041,attended,EPP,181877
257043,attended,EPP,181877
257044,attended,Greens/EFA,181877
257045,attended,EPP,181877
257046,attended,EPP,181877
257047,attended,EPP,181877
257048,attended,EPP,181877
257049,attended,EPP,181877
257050,attended,Patriots,181877
257051,attended,EPP,181877
257052,attended,ECR,181877
257053,attended,S&D,181877
257054,attended,Patriots,181877
257055,attended,ECR,181877
257056,attended,ECR,181877
257058,attended,ECR,181877
257059,attended,S&D,181877
257060,attended,ECR,181877
257061,attended,Renew,181877
257064,attended,Patriots,181877
257065,attended,EPP,181877
257066,attended,S&D,181877
257067,attended,NA,181877
257068,attended,EPP,181877
257069,attended,ESN,181877
257070,attended,ESN,181877
257071,attended,S&D,181877
257072,excused,Patriots,181877
257075,attended,S&D,181877
257076,attended,ECR,181877
257077,attended,ECR,181877
257078,attended,EPP,181877
257079,attended,S&D,181877
257080,attended,ECR,181877
257081,attended,EPP,181877
257082,attended,EPP,181877
257083,attended,GUE/NGL,181877
257084,attended,S&D,181877
257085,attended,S&D,181877
257086,attended,ECR,181877
257087,attended,S&D,181877
257088,attended,S&D,181877
257089,attended,EPP,181877
257090,attended,ECR,181877
257091,attended,ECR,181877
257092,attended,GUE/NGL,181877
257093,attended,ECR,181877
257094,attended,ECR,181877
257095,attended,ECR,181877
257096,attended,ECR,181877
257098,attended,S&D,181877
257100,attended,S&D,181877
257101,attended,S&D,181877
257102,attended,S&D,181877
257103,attended,S&D,181877
257104,attended,ECR,181877
257106,attended,S&D,181877
257107,attended,EPP,181877
257108,attended,S&D,181877
257109,attended,ECR,181877
257110,attended,Renew,181877
257111,attended,S&D,181877
257112,attended,Renew,181877
257113,attended,ECR,181877
257114,attended,ECR,181877
257115,attended,ECR,181877
257116,attended,ECR,181877
257117,attended,ECR,181877
257118,attended,NA,181877
257119,attended,ECR,181877
257120,attended,NA,181877
257121,attended,S&D,181877
257123,attended,S&D,181877
257124,attended,S&D,181877
257125,attended,Patriots,181877
257126,attended,GUE/NGL,181877
257127,attended,GUE/NGL,181877
257128,attended,EPP,181877
257129,excused,GUE/NGL,181877
257130,attended,Greens/EFA,181877
257131,attended,Patriots,181877
257132,attended,Greens/EFA,181877
257133,attended,GUE/NGL,181877
257135,attended,GUE/NGL,181877
257137,attended,EPP,181877
257138,attended,GUE/NGL,181877
257139,attended,Greens/EFA,181877
257140,attended,GUE/NGL,181877
257143,attended,ECR,181877
257144,attended,ECR,181877
257145,attended,ECR,181877
257147,attended,ECR,181877
257148,attended,S&D,181877
257149,attended,ECR,181877
257150,attended,ECR,181877
257151,attended,EPP,181877
257155,attended,GUE/NGL,181877
257160,attended,S&D,181877
257163,attended,ECR,181877
257169,attended,S&D,181877
257170,attended,S&D,181877
257237,attended,EPP,181877
257238,attended,S&D,181877
257255,attended,ESN,181877
257256,attended,NA,181877
257257,attended,Renew,181877
257258,attended,ECR,181877
257259,attended,Renew,181877
257260,attended,ESN,181877
257261,attended,EPP,181877
257262,excused,ESN,181877
257296,attended,EPP,181877
257297,attended,Renew,181877
257298,attended,Renew,181877
257299,attended,GUE/NGL,181877
257300,attended,Renew,181877
257301,attended,Renew,181877
257437,attended,Greens/EFA,181877
257438,excused,Renew,181877
257457,attended,ESN,181877
257727,attended,S&D,181877
260035,attended,S&D,181877
260724,attended,Patriots,181877
261038,attended,Patriots,181877
261796,attended,Patriots,181877
261797,attended,Patriots,181877
262021,attended,EPP,181877
267485,attended,ESN,181877
270261,attended,Patriots,181877
270719,attended,GUE/NGL,181877
272024,attended,Patriots,181877
