mepid,result,eugroup,identifier
256872,attended,Patriots,179979
256874,attended,Patriots,179979
256875,attended,Patriots,179979
256876,attended,Patriots,179979
256877,attended,Patriots,179979
256878,attended,Patriots,179979
256879,attended,Renew,179979
256880,attended,S&D,179979
256881,attended,Patriots,179979
256882,attended,Patriots,179979
256883,attended,Patriots,179979
256884,attended,ECR,179979
256885,attended,S&D,179979
256886,attended,Patriots,179979
256887,attended,EPP,179979
256888,attended,Patriots,179979
256889,attended,EPP,179979
256890,attended,GUE/NGL,179979
256891,attended,Renew,179979
256893,attended,Patriots,179979
256895,attended,Patriots,179979
256896,attended,Patriots,179979
256898,attended,S&D,179979
256899,attended,S&D,179979
256900,attended,NA,179979
256901,attended,S&D,179979
256903,attended,S&D,179979
256904,attended,S&D,179979
256905,attended,S&D,179979
256906,attended,S&D,179979
256907,attended,ECR,179979
256908,attended,S&D,179979
256909,attended,Patriots,179979
256910,attended,GUE/NGL,179979
256911,attended,GUE/NGL,179979
256912,attended,GUE/NGL,179979
256913,attended,GUE/NGL,179979
256915,attended,Greens/EFA,179979
256916,attended,Greens/EFA,179979
256917,excused,Greens/EFA,179979
256918,attended,EPP,179979
256919,attended,EPP,179979
256920,attended,EPP,179979
256921,attended,EPP,179979
256922,attended,ECR,179979
256924,excused,ESN,179979
256925,attended,ECR,179979
256926,attended,Renew,179979
256928,attended,ESN,179979
256934,attended,S&D,179979
256935,attended,S&D,179979
256936,attended,S&D,179979
256937,attended,S&D,179979
256938,attended,S&D,179979
256939,attended,NA,179979
256941,attended,ESN,179979
256942,attended,ESN,179979
256943,attended,EPP,179979
256944,attended,ESN,179979
256945,attended,ESN,179979
256946,attended,Renew,179979
256947,attended,EPP,179979
256948,attended,ESN,179979
256949,attended,ESN,179979
256950,attended,EPP,179979
256951,attended,ESN,179979
256952,attended,GUE/NGL,179979
256954,attended,Patriots,179979
256955,attended,NA,179979
256956,excused,ECR,179979
256957,attended,ESN,179979
256959,excused,ESN,179979
256960,excused,NA,179979
256961,attended,GUE/NGL,179979
256962,attended,Renew,179979
256964,attended,Greens/EFA,179979
256965,attended,Greens/EFA,179979
256966,attended,NA,179979
256967,attended,NA,179979
256968,attended,EPP,179979
256969,attended,NA,179979
256970,attended,Renew,179979
256971,attended,NA,179979
256973,attended,EPP,179979
256974,attended,EPP,179979
256976,attended,Renew,179979
256977,attended,EPP,179979
256978,attended,Greens/EFA,179979
256979,attended,EPP,179979
256980,attended,EPP,179979
256981,attended,Patriots,179979
256983,attended,EPP,179979
256985,attended,EPP,179979
256986,attended,ECR,179979
256989,attended,NA,179979
256990,attended,Greens/EFA,179979
256991,attended,PfE,179979
256992,attended,S&D,179979
256993,attended,S&D,179979
256994,attended,S&D,179979
256995,attended,Greens/EFA,179979
256996,attended,Patriots,179979
256997,attended,S&D,179979
256998,attended,Patriots,179979
256999,attended,S&D,179979
257000,attended,ECR,179979
257001,attended,S&D,179979
257002,attended,S&D,179979
257003,attended,Renew,179979
257005,attended,NA,179979
257007,attended,NA,179979
257009,excused,GUE/NGL,179979
257010,attended,Renew,179979
257011,attended,Renew,179979
257012,attended,GUE/NGL,179979
257013,attended,Renew,179979
257014,attended,Renew,179979
257015,attended,Greens/EFA,179979
257016,attended,Greens/EFA,179979
257018,attended,NA,179979
257019,attended,NA,179979
257020,attended,Renew,179979
257021,attended,ECR,179979
257022,attended,ECR,179979
257023,attended,GUE/NGL,179979
257025,attended,ECR,179979
257026,attended,EPP,179979
257027,attended,EPP,179979
257028,attended,EPP,179979
257029,attended,Patriots,179979
257030,attended,EPP,179979
257031,attended,EPP,179979
257032,attended,EPP,179979
257033,attended,EPP,179979
257034,attended,EPP,179979
257035,excused,EPP,179979
257037,attended,Renew,179979
257038,attended,Renew,179979
257039,attended,EPP,179979
257040,attended,EPP,179979
257041,attended,EPP,179979
257043,attended,EPP,179979
257044,attended,Greens/EFA,179979
257045,attended,EPP,179979
257046,attended,EPP,179979
257047,attended,EPP,179979
257048,attended,EPP,179979
257049,attended,EPP,179979
257050,attended,Patriots,179979
257051,attended,EPP,179979
257052,attended,ECR,179979
257053,attended,S&D,179979
257054,attended,Patriots,179979
257055,attended,ECR,179979
257056,attended,ECR,179979
257057,attended,Renew,179979
257058,attended,ECR,179979
257059,attended,S&D,179979
257060,attended,ECR,179979
257061,attended,Renew,179979
257063,attended,GUE/NGL,179979
257064,attended,Patriots,179979
257065,attended,EPP,179979
257066,attended,S&D,179979
257067,attended,NA,179979
257068,attended,EPP,179979
257069,attended,ESN,179979
257070,attended,ESN,179979
257071,attended,S&D,179979
257072,attended,Patriots,179979
257073,attended,ECR,179979
257075,attended,S&D,179979
257077,attended,ECR,179979
257078,attended,EPP,179979
257079,attended,S&D,179979
257080,attended,ECR,179979
257081,attended,EPP,179979
257082,attended,EPP,179979
257083,attended,GUE/NGL,179979
257084,attended,S&D,179979
257086,attended,ECR,179979
257087,attended,S&D,179979
257088,attended,S&D,179979
257089,attended,EPP,179979
257090,attended,ECR,179979
257091,attended,ECR,179979
257092,attended,GUE/NGL,179979
257093,attended,ECR,179979
257094,attended,ECR,179979
257095,attended,ECR,179979
257096,attended,ECR,179979
257098,attended,S&D,179979
257099,attended,ECR,179979
257100,excused,S&D,179979
257102,attended,S&D,179979
257103,attended,S&D,179979
257106,attended,S&D,179979
257107,attended,EPP,179979
257108,attended,S&D,179979
257109,attended,ECR,179979
257110,attended,Renew,179979
257111,attended,S&D,179979
257112,attended,Renew,179979
257113,attended,ECR,179979
257114,attended,ECR,179979
257115,attended,ECR,179979
257116,attended,ECR,179979
257117,attended,ECR,179979
257118,attended,NA,179979
257119,attended,ECR,179979
257121,attended,S&D,179979
257124,attended,S&D,179979
257125,attended,Patriots,179979
257126,attended,GUE/NGL,179979
257128,attended,EPP,179979
257129,attended,GUE/NGL,179979
257130,attended,Greens/EFA,179979
257131,attended,Patriots,179979
257132,attended,Greens/EFA,179979
257133,attended,GUE/NGL,179979
257135,attended,GUE/NGL,179979
257137,attended,EPP,179979
257138,attended,GUE/NGL,179979
257139,attended,Greens/EFA,179979
257140,attended,GUE/NGL,179979
257143,attended,ECR,179979
257144,attended,ECR,179979
257145,attended,ECR,179979
257147,attended,ECR,179979
257148,attended,S&D,179979
257149,attended,ECR,179979
257150,attended,ECR,179979
257151,attended,EPP,179979
257155,attended,GUE/NGL,179979
257160,attended,S&D,179979
257163,attended,ECR,179979
257169,attended,S&D,179979
257170,attended,S&D,179979
257237,attended,EPP,179979
257238,attended,S&D,179979
257255,attended,ESN,179979
257256,attended,NA,179979
257257,attended,Renew,179979
257258,attended,ECR,179979
257259,attended,Renew,179979
257260,attended,ESN,179979
257261,attended,EPP,179979
257262,attended,ESN,179979
257296,attended,EPP,179979
257298,attended,Renew,179979
257299,attended,GUE/NGL,179979
257300,attended,Renew,179979
257301,attended,Renew,179979
257437,attended,Greens/EFA,179979
257438,excused,Renew,179979
257727,attended,S&D,179979
260724,attended,Patriots,179979
261038,attended,Patriots,179979
261796,attended,Patriots,179979
261797,attended,Patriots,179979
262021,attended,EPP,179979
267485,attended,ESN,179979
270261,attended,Patriots,179979
270719,attended,GUE/NGL,179979
272024,attended,Patriots,179979
