mepid,result,eugroup,identifier
256823,excused,GUE/NGL,177057
256824,attended,S&D,177057
256829,attended,S&D,177057
256830,attended,S&D,177057
256831,attended,EPP,177057
256833,attended,Greens/EFA,177057
256834,attended,Patriots,177057
256839,attended,Renew,177057
256840,attended,EPP,177057
256841,excused,Renew,177057
256842,attended,Patriots,177057
256843,attended,Patriots,177057
256845,attended,ECR,177057
256846,attended,EPP,177057
256847,attended,EPP,177057
256850,attended,PfE,177057
256851,attended,NA,177057
256852,attended,Patriots,177057
256853,attended,Patriots,177057
256855,attended,Patriots,177057
256857,attended,Patriots,177057
256858,attended,NA,177057
256859,attended,Patriots,177057
256860,attended,Patriots,177057
256861,attended,EPP,177057
256862,attended,EPP,177057
256863,attended,EPP,177057
256865,attended,EPP,177057
256866,attended,EPP,177057
256868,attended,EPP,177057
256869,attended,Renew,177057
256870,attended,Renew,177057
256871,attended,NA,177057
256872,attended,Patriots,177057
256874,attended,Patriots,177057
256875,attended,Patriots,177057
256876,excused,Patriots,177057
256877,attended,Patriots,177057
256878,attended,Patriots,177057
256879,attended,Renew,177057
256880,attended,S&D,177057
256881,attended,Patriots,177057
256882,attended,Patriots,177057
256883,attended,Patriots,177057
256884,attended,ECR,177057
256885,attended,S&D,177057
256886,attended,Patriots,177057
256887,attended,EPP,177057
256888,attended,Patriots,177057
256889,attended,EPP,177057
256890,attended,GUE/NGL,177057
256891,attended,Renew,177057
256893,attended,Patriots,177057
256895,attended,Patriots,177057
256896,attended,Patriots,177057
256898,attended,S&D,177057
256899,attended,S&D,177057
256900,attended,NA,177057
256902,attended,S&D,177057
256903,attended,S&D,177057
256904,attended,S&D,177057
256905,attended,S&D,177057
256907,attended,ECR,177057
256908,attended,S&D,177057
256909,attended,Patriots,177057
256910,attended,GUE/NGL,177057
256911,attended,GUE/NGL,177057
256912,attended,GUE/NGL,177057
256913,attended,GUE/NGL,177057
256915,attended,Greens/EFA,177057
256916,attended,Greens/EFA,177057
256917,attended,Greens/EFA,177057
256918,attended,EPP,177057
256919,attended,EPP,177057
256920,attended,EPP,177057
256921,attended,EPP,177057
256922,attended,ECR,177057
256924,attended,ESN,177057
256925,attended,ECR,177057
256927,attended,GUE/NGL,177057
256928,attended,ESN,177057
256934,attended,S&D,177057
256935,attended,S&D,177057
256936,attended,S&D,177057
256937,attended,S&D,177057
256938,attended,S&D,177057
256939,attended,NA,177057
256941,attended,ESN,177057
256942,attended,ESN,177057
256943,attended,EPP,177057
256944,attended,ESN,177057
256945,attended,ESN,177057
256946,attended,Renew,177057
256948,attended,ESN,177057
256949,attended,ESN,177057
256950,attended,EPP,177057
256951,attended,ESN,177057
256952,attended,GUE/NGL,177057
256954,attended,Patriots,177057
256955,attended,NA,177057
256956,attended,ECR,177057
256957,attended,ESN,177057
256959,attended,ESN,177057
256960,attended,NA,177057
256961,attended,GUE/NGL,177057
256962,attended,Renew,177057
256964,attended,Greens/EFA,177057
256965,attended,Greens/EFA,177057
256966,attended,NA,177057
256967,attended,NA,177057
256968,attended,EPP,177057
256969,attended,NA,177057
256970,attended,Renew,177057
256971,attended,NA,177057
256973,attended,EPP,177057
256974,attended,EPP,177057
256977,attended,EPP,177057
256978,attended,Greens/EFA,177057
256979,attended,EPP,177057
256980,attended,EPP,177057
256983,attended,EPP,177057
256986,attended,ECR,177057
256987,attended,Renew,177057
256989,attended,NA,177057
256990,attended,Greens/EFA,177057
256991,attended,PfE,177057
256992,attended,S&D,177057
256993,attended,S&D,177057
256994,attended,S&D,177057
256995,attended,Greens/EFA,177057
256996,attended,Patriots,177057
256997,attended,S&D,177057
256998,attended,Patriots,177057
256999,attended,S&D,177057
257000,attended,ECR,177057
257001,attended,S&D,177057
257002,attended,S&D,177057
257003,attended,Renew,177057
257005,attended,NA,177057
257007,attended,NA,177057
257009,attended,GUE/NGL,177057
257010,attended,Renew,177057
257011,attended,Renew,177057
257012,attended,GUE/NGL,177057
257013,attended,Renew,177057
257014,attended,Renew,177057
257015,attended,Greens/EFA,177057
257016,attended,Greens/EFA,177057
257018,attended,NA,177057
257020,attended,Renew,177057
257021,attended,ECR,177057
257022,attended,ECR,177057
257023,attended,GUE/NGL,177057
257024,attended,Patriots,177057
257025,attended,ECR,177057
257026,attended,EPP,177057
257027,attended,EPP,177057
257028,attended,EPP,177057
257029,attended,Patriots,177057
257030,attended,EPP,177057
257031,attended,EPP,177057
257032,attended,EPP,177057
257033,attended,EPP,177057
257035,excused,EPP,177057
257037,attended,Renew,177057
257038,excused,Renew,177057
257039,attended,EPP,177057
257040,attended,EPP,177057
257041,attended,EPP,177057
257043,attended,EPP,177057
257044,attended,Greens/EFA,177057
257045,attended,EPP,177057
257046,attended,EPP,177057
257047,attended,EPP,177057
257048,attended,EPP,177057
257049,attended,EPP,177057
257050,attended,Patriots,177057
257051,attended,EPP,177057
257052,attended,ECR,177057
257053,attended,S&D,177057
257054,attended,Patriots,177057
257055,attended,ECR,177057
257056,attended,ECR,177057
257057,attended,Renew,177057
257058,attended,ECR,177057
257059,attended,S&D,177057
257060,attended,ECR,177057
257061,attended,Renew,177057
257063,attended,GUE/NGL,177057
257064,attended,Patriots,177057
257065,attended,EPP,177057
257066,attended,S&D,177057
257067,attended,NA,177057
257068,attended,EPP,177057
257069,attended,ESN,177057
257070,attended,ESN,177057
257071,attended,S&D,177057
257072,attended,Patriots,177057
257073,attended,ECR,177057
257075,attended,S&D,177057
257076,attended,ECR,177057
257077,attended,ECR,177057
257078,attended,EPP,177057
257079,attended,S&D,177057
257080,attended,ECR,177057
257081,attended,EPP,177057
257082,attended,EPP,177057
257083,attended,GUE/NGL,177057
257084,attended,S&D,177057
257085,attended,S&D,177057
257086,attended,ECR,177057
257087,attended,S&D,177057
257088,attended,S&D,177057
257089,attended,EPP,177057
257090,attended,ECR,177057
257091,attended,ECR,177057
257092,attended,GUE/NGL,177057
257093,attended,ECR,177057
257094,attended,ECR,177057
257095,attended,ECR,177057
257096,attended,ECR,177057
257097,attended,ECR,177057
257099,attended,ECR,177057
257100,attended,S&D,177057
257101,attended,S&D,177057
257102,attended,S&D,177057
257103,attended,S&D,177057
257104,attended,ECR,177057
257106,attended,S&D,177057
257107,attended,EPP,177057
257108,attended,S&D,177057
257109,attended,ECR,177057
257110,attended,Renew,177057
257111,attended,S&D,177057
257112,attended,Renew,177057
257113,attended,ECR,177057
257114,attended,ECR,177057
257115,attended,ECR,177057
257116,attended,ECR,177057
257117,attended,ECR,177057
257118,attended,NA,177057
257119,attended,ECR,177057
257120,attended,NA,177057
257121,attended,S&D,177057
257122,attended,S&D,177057
257123,attended,S&D,177057
257124,attended,S&D,177057
257125,attended,Patriots,177057
257126,attended,GUE/NGL,177057
257127,attended,GUE/NGL,177057
257128,attended,EPP,177057
257129,attended,GUE/NGL,177057
257130,attended,Greens/EFA,177057
257131,attended,Patriots,177057
257132,attended,Greens/EFA,177057
257133,attended,GUE/NGL,177057
257135,attended,GUE/NGL,177057
257137,attended,EPP,177057
257138,attended,GUE/NGL,177057
257139,attended,Greens/EFA,177057
257140,attended,GUE/NGL,177057
257143,attended,ECR,177057
257144,attended,ECR,177057
257145,attended,ECR,177057
257147,attended,ECR,177057
257148,attended,S&D,177057
257149,attended,ECR,177057
257150,attended,ECR,177057
257155,attended,GUE/NGL,177057
257160,attended,S&D,177057
257163,attended,ECR,177057
257169,attended,S&D,177057
257170,attended,S&D,177057
257237,attended,EPP,177057
257238,attended,S&D,177057
257255,attended,ESN,177057
257256,attended,NA,177057
257257,attended,Renew,177057
257258,attended,ECR,177057
257259,attended,Renew,177057
257260,attended,ESN,177057
257261,attended,EPP,177057
257262,attended,ESN,177057
257296,attended,EPP,177057
257297,attended,Renew,177057
257298,attended,Renew,177057
257299,attended,GUE/NGL,177057
257300,attended,Renew,177057
257301,attended,Renew,177057
257437,attended,Greens/EFA,177057
257457,attended,ESN,177057
257727,attended,S&D,177057
260035,attended,S&D,177057
260724,attended,Patriots,177057
261038,attended,Patriots,177057
261796,attended,Patriots,177057
261797,attended,Patriots,177057
262021,attended,EPP,177057
267485,attended,ESN,177057
