mepid,result,eugroup,identifier
94649,against,PfE,185867
96830,against,PfE,185867
198176,against,PfE,185867
256842,against,PfE,185867
197627,against,PfE,185867
197528,against,PfE,185867
270261,against,PfE,185867
261038,against,PfE,185867
256872,against,PfE,185867
256895,against,PfE,185867
197623,against,PfE,185867
38511,against,PfE,185867
256843,against,PfE,185867
256883,against,PfE,185867
197687,against,PfE,185867
36392,against,PfE,185867
126699,against,PfE,185867
256877,against,PfE,185867
256893,against,PfE,185867
256844,against,PfE,185867
256882,against,PfE,185867
197690,against,PfE,185867
88552,against,PfE,185867
197578,against,PfE,185867
213330,against,PfE,185867
197825,against,PfE,185867
272024,against,PfE,185867
220897,against,PfE,185867
256855,against,PfE,185867
257050,against,PfE,185867
200345,against,PfE,185867
256888,against,PfE,185867
256875,against,PfE,185867
5736,against,PfE,185867
256859,against,PfE,185867
125001,against,PfE,185867
124875,against,PfE,185867
261796,against,PfE,185867
103246,against,PfE,185867
256937,against,S&D,185867
257138,against,The Left,185867
197701,against,The Left,185867
187917,against,The Left,185867
257155,against,The Left,185867
197468,against,The Left,185867
197795,against,The Left,185867
257012,against,The Left,185867
270719,against,The Left,185867
256890,against,The Left,185867
257140,against,The Left,185867
257083,against,The Left,185867
257135,against,The Left,185867
256952,against,The Left,185867
257126,against,The Left,185867
124813,against,The Left,185867
257133,against,The Left,185867
257070,abstention,ESN,185867
257118,abstention,NI,185867
256955,abstention,NI,185867
125325,abstention,PPE,185867
256983,abstention,PPE,185867
256909,abstention,PfE,185867
257054,abstention,PfE,185867
256934,abstention,S&D,185867
256936,abstention,S&D,185867
256880,abstention,S&D,185867
1294,abstention,S&D,185867
124985,abstention,The Left,185867
245770,abstention,The Left,185867
190517,abstention,The Left,185867
257009,abstention,The Left,185867
