mepid,result,eugroup,identifier
197460,attended,Greens/EFA,176847
197461,attended,Greens/EFA,176847
197462,attended,Greens/EFA,176847
197463,attended,Renew,176847
197464,attended,Greens/EFA,176847
197466,attended,Greens/EFA,176847
197468,attended,GUE/NGL,176847
197469,attended,ECR,176847
197473,attended,EPP,176847
197475,attended,ESN,176847
197490,attended,EPP,176847
197491,attended,S&D,176847
197492,attended,EPP,176847
197497,attended,S&D,176847
197498,attended,S&D,176847
197500,attended,Greens/EFA,176847
197501,attended,ECR,176847
197502,attended,Renew,176847
197514,attended,EPP,176847
197517,attended,EPP,176847
197523,attended,EPP,176847
197525,attended,EPP,176847
197528,attended,Patriots,176847
197529,attended,GUE/NGL,176847
197533,attended,GUE/NGL,176847
197534,attended,EPP,176847
197537,attended,ECR,176847
197543,attended,Renew,176847
197545,attended,ECR,176847
197549,attended,Greens/EFA,176847
197552,attended,ECR,176847
197553,attended,ECR,176847
197556,attended,ESN,176847
197557,attended,Renew,176847
197558,attended,Renew,176847
197572,attended,ECR,176847
197573,attended,Greens/EFA,176847
197574,attended,GUE/NGL,176847
197577,attended,Renew,176847
197578,attended,Patriots,176847
197579,attended,S&D,176847
197580,attended,Patriots,176847
197581,attended,Renew,176847
197589,attended,Renew,176847
197591,attended,S&D,176847
197606,attended,EPP,176847
197607,attended,ECR,176847
197618,attended,S&D,176847
197621,attended,EPP,176847
197623,attended,Patriots,176847
197624,attended,Renew,176847
197627,attended,Patriots,176847
197636,attended,EPP,176847
197646,attended,EPP,176847
197647,attended,EPP,176847
197648,attended,EPP,176847
197649,attended,EPP,176847
197652,attended,EPP,176847
197653,attended,S&D,176847
197655,attended,ECR,176847
197658,attended,S&D,176847
197670,attended,S&D,176847
197677,attended,S&D,176847
197682,attended,S&D,176847
197684,attended,GUE/NGL,176847
197687,attended,Patriots,176847
197690,attended,Patriots,176847
197691,attended,Patriots,176847
197697,attended,S&D,176847
197701,attended,GUE/NGL,176847
197702,attended,S&D,176847
197711,attended,EPP,176847
197718,attended,S&D,176847
197719,attended,S&D,176847
197721,attended,S&D,176847
197722,attended,S&D,176847
197734,attended,NA,176847
197738,attended,EPP,176847
197763,attended,ESN,176847
197769,attended,Renew,176847
197770,attended,Renew,176847
197772,attended,Greens/EFA,176847
197773,attended,ECR,176847
197778,attended,EPP,176847
197780,attended,Renew,176847
197781,attended,Renew,176847
197782,attended,S&D,176847
197784,attended,EPP,176847
197794,attended,ECR,176847
197800,attended,S&D,176847
197802,attended,Greens/EFA,176847
197810,attended,S&D,176847
197818,attended,Renew,176847
197825,attended,Patriots,176847
197831,attended,Patriots,176847
197832,attended,Greens/EFA,176847
197839,attended,EPP,176847
197840,attended,EPP,176847
197841,attended,EPP,176847
197845,attended,S&D,176847
197863,attended,EPP,176847
197870,attended,Greens/EFA,176847
198073,attended,Renew,176847
198076,excused,Greens/EFA,176847
198084,attended,Renew,176847
198176,attended,Patriots,176847
198183,attended,S&D,176847
198373,attended,NA,176847
198490,attended,ECR,176847
200345,attended,Patriots,176847
201945,attended,Greens/EFA,176847
202073,attended,S&D,176847
204332,attended,Renew,176847
204333,attended,EPP,176847
204400,attended,EPP,176847
204413,attended,S&D,176847
204414,attended,Patriots,176847
204418,attended,S&D,176847
204419,attended,Renew,176847
204449,attended,EPP,176847
206158,attended,EPP,176847
208722,attended,Greens/EFA,176847
210480,attended,S&D,176847
213330,attended,Patriots,176847
214839,attended,Renew,176847
218347,attended,S&D,176847
219652,attended,EPP,176847
220871,attended,ECR,176847
220896,attended,EPP,176847
220897,attended,Patriots,176847
220908,attended,EPP,176847
229839,attended,S&D,176847
230085,attended,S&D,176847
236050,attended,Patriots,176847
236053,attended,GUE/NGL,176847
237465,attended,S&D,176847
239260,attended,ECR,176847
244571,attended,S&D,176847
245770,attended,GUE/NGL,176847
247735,attended,S&D,176847
249603,excused,EPP,176847
249982,attended,ESN,176847
251324,attended,EPP,176847
256804,attended,EPP,176847
256805,attended,GUE/NGL,176847
256806,attended,ECR,176847
256807,attended,Renew,176847
256809,attended,EPP,176847
256811,attended,ECR,176847
256813,attended,Greens/EFA,176847
256814,attended,EPP,176847
256815,attended,Renew,176847
256820,attended,EPP,176847
256823,attended,GUE/NGL,176847
256824,attended,S&D,176847
256829,attended,S&D,176847
256830,attended,S&D,176847
256831,attended,EPP,176847
256833,attended,Greens/EFA,176847
256834,attended,Patriots,176847
256839,attended,Renew,176847
256840,attended,EPP,176847
256841,attended,Renew,176847
256842,attended,Patriots,176847
256843,attended,Patriots,176847
256845,attended,ECR,176847
256846,attended,EPP,176847
256847,attended,EPP,176847
256851,attended,NA,176847
256852,attended,Patriots,176847
256853,attended,Patriots,176847
256855,attended,Patriots,176847
256857,attended,Patriots,176847
256858,attended,NA,176847
256859,attended,Patriots,176847
256860,attended,Patriots,176847
256862,attended,EPP,176847
256865,attended,EPP,176847
256866,attended,EPP,176847
256869,attended,Renew,176847
256871,attended,NA,176847
256874,attended,Patriots,176847
256875,attended,Patriots,176847
256876,attended,Patriots,176847
256877,attended,Patriots,176847
256878,attended,Patriots,176847
256879,attended,Renew,176847
256880,attended,S&D,176847
256881,attended,Patriots,176847
256882,attended,Patriots,176847
256883,attended,Patriots,176847
256884,attended,ECR,176847
256885,attended,S&D,176847
256886,attended,Patriots,176847
256888,attended,Patriots,176847
256889,attended,EPP,176847
256890,attended,GUE/NGL,176847
256891,attended,Renew,176847
256893,attended,Patriots,176847
256896,attended,Patriots,176847
256900,attended,NA,176847
256901,attended,S&D,176847
256902,attended,S&D,176847
256903,attended,S&D,176847
256904,attended,S&D,176847
256905,attended,S&D,176847
256907,attended,ECR,176847
256908,attended,S&D,176847
256909,attended,Patriots,176847
256910,attended,GUE/NGL,176847
256911,attended,GUE/NGL,176847
256912,attended,GUE/NGL,176847
256913,attended,GUE/NGL,176847
256915,attended,Greens/EFA,176847
256918,attended,EPP,176847
256919,attended,EPP,176847
256922,attended,ECR,176847
256924,attended,ESN,176847
256925,attended,ECR,176847
256927,attended,GUE/NGL,176847
256935,attended,S&D,176847
256936,attended,S&D,176847
256937,attended,S&D,176847
256938,attended,S&D,176847
256939,attended,NA,176847
256941,attended,ESN,176847
256942,attended,ESN,176847
256943,attended,EPP,176847
256944,attended,ESN,176847
256945,attended,ESN,176847
256946,attended,Renew,176847
256947,attended,EPP,176847
256949,attended,ESN,176847
256950,attended,EPP,176847
256951,attended,ESN,176847
256955,attended,NA,176847
256957,attended,ESN,176847
256959,attended,ESN,176847
256960,excused,NA,176847
256961,attended,GUE/NGL,176847
256962,attended,Renew,176847
256964,attended,Greens/EFA,176847
256965,attended,Greens/EFA,176847
256966,attended,NA,176847
256967,attended,NA,176847
256968,attended,EPP,176847
256969,attended,NA,176847
256970,attended,Renew,176847
256971,attended,NA,176847
256973,attended,EPP,176847
256974,attended,EPP,176847
256979,excused,EPP,176847
256980,excused,EPP,176847
256981,attended,Patriots,176847
256983,attended,EPP,176847
256985,attended,EPP,176847
256986,attended,ECR,176847
256987,attended,Renew,176847
256990,attended,Greens/EFA,176847
256992,attended,S&D,176847
256993,attended,S&D,176847
256994,attended,S&D,176847
256997,attended,S&D,176847
256998,attended,Patriots,176847
256999,attended,S&D,176847
257000,attended,ECR,176847
257001,attended,S&D,176847
257009,excused,GUE/NGL,176847
257010,attended,Renew,176847
257011,attended,Renew,176847
257012,attended,GUE/NGL,176847
257013,attended,Renew,176847
257014,attended,Renew,176847
257015,attended,Greens/EFA,176847
257016,attended,Greens/EFA,176847
257018,attended,NA,176847
257019,attended,NA,176847
257020,attended,Renew,176847
257021,attended,ECR,176847
257022,attended,ECR,176847
257023,attended,GUE/NGL,176847
257024,attended,Patriots,176847
257025,attended,ECR,176847
257027,attended,EPP,176847
257028,attended,EPP,176847
257029,attended,Patriots,176847
257030,attended,EPP,176847
257031,attended,EPP,176847
257033,attended,EPP,176847
257034,attended,EPP,176847
257035,attended,EPP,176847
257037,attended,Renew,176847
257038,excused,Renew,176847
257039,attended,EPP,176847
257040,attended,EPP,176847
257041,attended,EPP,176847
257043,attended,EPP,176847
257044,attended,Greens/EFA,176847
257045,attended,EPP,176847
257046,attended,EPP,176847
257047,attended,EPP,176847
257048,attended,EPP,176847
257049,attended,EPP,176847
257050,attended,Patriots,176847
257051,attended,EPP,176847
257052,attended,ECR,176847
257054,attended,Patriots,176847
257055,attended,ECR,176847
257056,attended,ECR,176847
257057,attended,Renew,176847
257059,attended,S&D,176847
257060,attended,ECR,176847
257061,attended,Renew,176847
257063,attended,GUE/NGL,176847
257064,attended,Patriots,176847
257065,attended,EPP,176847
257066,attended,S&D,176847
257068,attended,EPP,176847
257069,attended,ESN,176847
257070,attended,ESN,176847
257071,attended,S&D,176847
257072,attended,Patriots,176847
257073,attended,ECR,176847
257075,attended,S&D,176847
257076,attended,ECR,176847
257077,attended,ECR,176847
257078,attended,EPP,176847
257079,attended,S&D,176847
257080,attended,ECR,176847
257081,attended,EPP,176847
257082,attended,EPP,176847
257083,attended,GUE/NGL,176847
257084,attended,S&D,176847
257085,attended,S&D,176847
257086,attended,ECR,176847
257087,attended,S&D,176847
257088,attended,S&D,176847
257089,excused,EPP,176847
257090,attended,ECR,176847
257091,attended,ECR,176847
257092,attended,GUE/NGL,176847
257093,attended,ECR,176847
257094,attended,ECR,176847
257095,attended,ECR,176847
257097,attended,ECR,176847
257099,attended,ECR,176847
257101,attended,S&D,176847
257102,attended,S&D,176847
257103,attended,S&D,176847
257104,attended,ECR,176847
257106,attended,S&D,176847
257108,attended,S&D,176847
257109,attended,ECR,176847
257113,attended,ECR,176847
257114,attended,ECR,176847
257116,attended,ECR,176847
257118,attended,NA,176847
257119,attended,ECR,176847
257120,attended,NA,176847
257122,attended,S&D,176847
257124,attended,S&D,176847
257125,attended,Patriots,176847
257126,attended,GUE/NGL,176847
257127,attended,GUE/NGL,176847
257128,attended,EPP,176847
257129,attended,GUE/NGL,176847
257132,attended,Greens/EFA,176847
257133,attended,GUE/NGL,176847
257135,attended,GUE/NGL,176847
257138,attended,GUE/NGL,176847
257140,attended,GUE/NGL,176847
257143,attended,ECR,176847
257144,attended,ECR,176847
257145,attended,ECR,176847
257149,attended,ECR,176847
257150,attended,ECR,176847
257151,attended,EPP,176847
257155,attended,GUE/NGL,176847
257160,attended,S&D,176847
257169,attended,S&D,176847
257255,attended,ESN,176847
257256,attended,NA,176847
257258,attended,ECR,176847
257259,attended,Renew,176847
257260,attended,ESN,176847
257261,attended,EPP,176847
257262,attended,ESN,176847
257296,attended,EPP,176847
257299,attended,GUE/NGL,176847
257300,attended,Renew,176847
257301,attended,Renew,176847
257437,attended,Greens/EFA,176847
257438,attended,Renew,176847
257457,attended,ESN,176847
257727,attended,S&D,176847
260724,attended,Patriots,176847
261038,attended,Patriots,176847
261796,attended,Patriots,176847
261797,attended,Patriots,176847
267485,attended,ESN,176847
