mepid,result,eugroup,identifier
197721,attended,S&D,181082
197722,attended,S&D,181082
197734,attended,NA,181082
197738,attended,EPP,181082
197763,attended,ESN,181082
197769,attended,Renew,181082
197770,attended,Renew,181082
197772,attended,Greens/EFA,181082
197773,attended,ECR,181082
197778,attended,EPP,181082
197780,attended,Renew,181082
197781,attended,Renew,181082
197782,attended,S&D,181082
197784,attended,EPP,181082
197786,attended,Patriots,181082
197794,attended,ECR,181082
197795,attended,GUE/NGL,181082
197800,attended,S&D,181082
197810,attended,S&D,181082
197818,attended,Renew,181082
197820,attended,ECR,181082
197824,attended,ECR,181082
197829,attended,Patriots,181082
197831,attended,Patriots,181082
197832,attended,Greens/EFA,181082
197839,attended,EPP,181082
197840,attended,EPP,181082
197841,attended,EPP,181082
197842,attended,NA,181082
197845,attended,S&D,181082
197863,attended,EPP,181082
197870,attended,Greens/EFA,181082
198073,attended,Renew,181082
198076,attended,Greens/EFA,181082
198084,excused,Renew,181082
198176,attended,Patriots,181082
198183,attended,S&D,181082
198373,attended,NA,181082
198490,attended,ECR,181082
199941,attended,S&D,181082
200345,attended,Patriots,181082
201945,attended,Greens/EFA,181082
202036,attended,EPP,181082
202073,attended,S&D,181082
204129,attended,EPP,181082
204333,attended,EPP,181082
204336,attended,EPP,181082
204413,attended,S&D,181082
204414,attended,Patriots,181082
204418,attended,S&D,181082
204419,attended,Renew,181082
204449,attended,EPP,181082
206158,attended,EPP,181082
208722,attended,Greens/EFA,181082
210480,attended,S&D,181082
213330,attended,Patriots,181082
214839,attended,Renew,181082
218347,attended,S&D,181082
219652,attended,EPP,181082
220801,attended,Renew,181082
220840,attended,Patriots,181082
220871,attended,ECR,181082
220896,attended,EPP,181082
220897,attended,Patriots,181082
220908,attended,EPP,181082
229839,attended,S&D,181082
230085,attended,S&D,181082
233862,attended,S&D,181082
236050,attended,Patriots,181082
236053,attended,GUE/NGL,181082
239260,attended,ECR,181082
245018,attended,S&D,181082
245770,attended,GUE/NGL,181082
247735,attended,S&D,181082
249982,attended,ESN,181082
251324,attended,EPP,181082
251874,attended,EPP,181082
256803,attended,S&D,181082
256804,attended,EPP,181082
256805,attended,GUE/NGL,181082
256806,attended,ECR,181082
256807,attended,Renew,181082
256808,attended,ESN,181082
256809,attended,EPP,181082
256811,attended,ECR,181082
256813,attended,Greens/EFA,181082
256815,attended,Renew,181082
256820,attended,EPP,181082
256823,attended,GUE/NGL,181082
256824,attended,S&D,181082
256829,attended,S&D,181082
256830,attended,S&D,181082
256831,attended,EPP,181082
256833,attended,Greens/EFA,181082
256834,attended,Patriots,181082
256839,attended,Renew,181082
256840,attended,EPP,181082
256841,attended,Renew,181082
256842,attended,Patriots,181082
256843,attended,Patriots,181082
256844,attended,Patriots,181082
256845,attended,ECR,181082
256846,attended,EPP,181082
256847,attended,EPP,181082
256851,attended,NA,181082
256852,attended,Patriots,181082
256853,attended,Patriots,181082
256855,attended,Patriots,181082
256857,attended,Patriots,181082
256858,attended,NA,181082
256859,attended,Patriots,181082
256860,attended,Patriots,181082
256861,attended,EPP,181082
256862,attended,EPP,181082
256865,attended,EPP,181082
256866,attended,EPP,181082
256869,attended,Renew,181082
256870,attended,Renew,181082
256871,attended,NA,181082
256872,attended,Patriots,181082
256874,attended,Patriots,181082
256876,attended,Patriots,181082
256877,attended,Patriots,181082
256878,attended,Patriots,181082
256879,attended,Renew,181082
256880,attended,S&D,181082
256881,attended,Patriots,181082
256882,attended,Patriots,181082
256883,attended,Patriots,181082
256884,attended,ECR,181082
256885,attended,S&D,181082
256886,attended,Patriots,181082
256887,attended,EPP,181082
256888,attended,Patriots,181082
256889,attended,EPP,181082
256890,attended,GUE/NGL,181082
256891,attended,Renew,181082
256893,attended,Patriots,181082
256895,attended,Patriots,181082
256896,attended,Patriots,181082
256898,attended,S&D,181082
256899,attended,S&D,181082
256901,attended,S&D,181082
256902,attended,S&D,181082
256903,attended,S&D,181082
256904,attended,S&D,181082
256905,attended,S&D,181082
256907,attended,ECR,181082
256908,attended,S&D,181082
256909,attended,Patriots,181082
256910,attended,GUE/NGL,181082
256911,attended,GUE/NGL,181082
256912,attended,GUE/NGL,181082
256915,attended,Greens/EFA,181082
256916,attended,Greens/EFA,181082
256917,attended,Greens/EFA,181082
256918,attended,EPP,181082
256919,attended,EPP,181082
256920,attended,EPP,181082
256921,attended,EPP,181082
256924,attended,ESN,181082
256928,attended,ESN,181082
256934,excused,S&D,181082
256935,attended,S&D,181082
256936,attended,S&D,181082
256937,attended,S&D,181082
256938,attended,S&D,181082
256941,attended,ESN,181082
256942,attended,ESN,181082
256943,attended,EPP,181082
256945,attended,ESN,181082
256946,attended,Renew,181082
256947,excused,EPP,181082
256949,attended,ESN,181082
256950,attended,EPP,181082
256951,attended,ESN,181082
256952,attended,GUE/NGL,181082
256954,attended,Patriots,181082
256955,attended,NA,181082
256957,attended,ESN,181082
256959,attended,ESN,181082
256961,attended,GUE/NGL,181082
256962,attended,Renew,181082
256964,attended,Greens/EFA,181082
256965,attended,Greens/EFA,181082
256966,attended,NA,181082
256968,attended,EPP,181082
256969,attended,NA,181082
256970,attended,Renew,181082
256971,attended,NA,181082
256973,attended,EPP,181082
256974,attended,EPP,181082
256976,attended,Renew,181082
256977,attended,EPP,181082
256979,attended,EPP,181082
256980,attended,EPP,181082
256981,attended,Patriots,181082
256983,attended,EPP,181082
256985,attended,EPP,181082
256986,attended,ECR,181082
256987,attended,Renew,181082
256989,attended,NA,181082
256990,attended,Greens/EFA,181082
256993,attended,S&D,181082
256994,attended,S&D,181082
256997,attended,S&D,181082
256998,attended,Patriots,181082
256999,attended,S&D,181082
257000,attended,ECR,181082
257001,attended,S&D,181082
257002,attended,S&D,181082
257003,attended,Renew,181082
257005,attended,NA,181082
257007,attended,NA,181082
257009,excused,GUE/NGL,181082
257010,attended,Renew,181082
257011,attended,Renew,181082
257012,attended,GUE/NGL,181082
257015,attended,Greens/EFA,181082
257016,attended,Greens/EFA,181082
257018,attended,NA,181082
257019,attended,NA,181082
257020,attended,Renew,181082
257021,attended,ECR,181082
257022,attended,ECR,181082
257023,attended,GUE/NGL,181082
257024,attended,Patriots,181082
257025,attended,ECR,181082
257026,attended,EPP,181082
257027,attended,EPP,181082
257028,attended,EPP,181082
257029,attended,Patriots,181082
257030,attended,EPP,181082
257031,attended,EPP,181082
257032,attended,EPP,181082
257033,attended,EPP,181082
257034,attended,EPP,181082
257035,excused,EPP,181082
257037,attended,Renew,181082
257038,attended,Renew,181082
257039,attended,EPP,181082
257040,attended,EPP,181082
257041,attended,EPP,181082
257043,attended,EPP,181082
257044,attended,Greens/EFA,181082
257045,attended,EPP,181082
257046,attended,EPP,181082
257047,attended,EPP,181082
257048,attended,EPP,181082
257049,attended,EPP,181082
257050,attended,Patriots,181082
257052,attended,ECR,181082
257053,attended,S&D,181082
257054,attended,Patriots,181082
257055,attended,ECR,181082
257056,attended,ECR,181082
257058,attended,ECR,181082
257059,attended,S&D,181082
257060,attended,ECR,181082
257063,attended,GUE/NGL,181082
257064,attended,Patriots,181082
257065,attended,EPP,181082
257066,attended,S&D,181082
257067,attended,NA,181082
257068,attended,EPP,181082
257069,attended,ESN,181082
257070,attended,ESN,181082
257071,attended,S&D,181082
257072,attended,Patriots,181082
257073,attended,ECR,181082
257076,attended,ECR,181082
257077,attended,ECR,181082
257078,attended,EPP,181082
257079,attended,S&D,181082
257080,attended,ECR,181082
257081,attended,EPP,181082
257082,attended,EPP,181082
257083,attended,GUE/NGL,181082
257084,attended,S&D,181082
257086,attended,ECR,181082
257087,attended,S&D,181082
257088,attended,S&D,181082
257089,attended,EPP,181082
257090,attended,ECR,181082
257091,attended,ECR,181082
257092,attended,GUE/NGL,181082
257093,attended,ECR,181082
257094,attended,ECR,181082
257095,attended,ECR,181082
257096,attended,ECR,181082
257098,attended,S&D,181082
257099,attended,ECR,181082
257100,attended,S&D,181082
257101,attended,S&D,181082
257102,attended,S&D,181082
257103,attended,S&D,181082
257104,attended,ECR,181082
257106,attended,S&D,181082
257107,attended,EPP,181082
257108,attended,S&D,181082
257109,attended,ECR,181082
257110,attended,Renew,181082
257112,attended,Renew,181082
257113,attended,ECR,181082
257114,attended,ECR,181082
257115,attended,ECR,181082
257116,attended,ECR,181082
257117,attended,ECR,181082
257118,attended,NA,181082
257119,attended,ECR,181082
257120,attended,NA,181082
257121,attended,S&D,181082
257123,attended,S&D,181082
257124,attended,S&D,181082
257125,attended,Patriots,181082
257126,attended,GUE/NGL,181082
257127,attended,GUE/NGL,181082
257128,attended,EPP,181082
257131,attended,Patriots,181082
257133,attended,GUE/NGL,181082
257135,attended,GUE/NGL,181082
257137,attended,EPP,181082
257138,attended,GUE/NGL,181082
257140,attended,GUE/NGL,181082
257143,attended,ECR,181082
257144,attended,ECR,181082
257145,attended,ECR,181082
257147,attended,ECR,181082
257148,attended,S&D,181082
257149,attended,ECR,181082
257150,attended,ECR,181082
257151,attended,EPP,181082
257155,attended,GUE/NGL,181082
257160,attended,S&D,181082
257169,attended,S&D,181082
257170,attended,S&D,181082
257237,attended,EPP,181082
257238,attended,S&D,181082
257255,attended,ESN,181082
257257,attended,Renew,181082
257259,attended,Renew,181082
257296,attended,EPP,181082
257298,attended,Renew,181082
257299,attended,GUE/NGL,181082
257300,attended,Renew,181082
257437,attended,Greens/EFA,181082
257438,excused,Renew,181082
257457,attended,ESN,181082
260035,attended,S&D,181082
260724,attended,Patriots,181082
261038,attended,Patriots,181082
261796,attended,Patriots,181082
261797,attended,Patriots,181082
262021,attended,EPP,181082
267485,attended,ESN,181082
270261,attended,Patriots,181082
270719,attended,GUE/NGL,181082
