mepid,result,eugroup,identifier
257043,for,PPE,173903
197490,for,PPE,173903
256820,for,PPE,173903
113523,for,PPE,173903
96808,for,PPE,173903
24922,for,PPE,173903
197492,for,PPE,173903
256887,for,PPE,173903
256947,for,PPE,173903
197534,for,PPE,173903
197679,for,PPE,173903
197408,for,PPE,173903
197778,for,PPE,173903
197410,for,PPE,173903
197648,for,PPE,173903
197636,for,PPE,173903
251324,for,PPE,173903
204129,for,PPE,173903
125012,for,PPE,173903
257047,for,PPE,173903
257081,for,PPE,173903
257051,for,PPE,173903
257296,for,PPE,173903
28122,for,PPE,173903
28219,for,PPE,173903
256921,for,PPE,173903
28390,for,PPE,173903
124861,for,PPE,173903
257034,for,PPE,173903
257078,for,PPE,173903
257028,for,PPE,173903
257030,for,PPE,173903
204333,for,PPE,173903
257237,for,PPE,173903
197473,for,PPE,173903
257048,for,PPE,173903
96787,for,PPE,173903
99945,for,PPE,173903
28226,for,PPE,173903
96811,for,PPE,173903
257035,for,PPE,173903
197649,for,PPE,173903
257137,for,PPE,173903
256840,for,PPE,173903
1917,for,PPE,173903
197414,for,PPE,173903
2341,for,PPE,173903
257032,for,PPE,173903
256866,for,PPE,173903
251874,for,PPE,173903
124807,for,PPE,173903
125204,for,PPE,173903
202036,for,PPE,173903
256919,for,PPE,173903
125027,for,PPE,173903
97399,for,PPE,173903
220908,for,PPE,173903
262021,for,PPE,173903
256985,for,PPE,173903
197514,for,PPE,173903
257033,for,PPE,173903
197646,for,PPE,173903
197412,for,PPE,173903
22418,for,PPE,173903
124895,for,PPE,173903
96780,for,PPE,173903
257065,for,PPE,173903
256918,for,PPE,173903
197517,for,PPE,173903
257031,for,PPE,173903
197840,for,PPE,173903
96934,for,PPE,173903
197839,for,PPE,173903
125068,for,PPE,173903
96668,for,PPE,173903
249603,for,PPE,173903
256831,for,PPE,173903
197523,for,PPE,173903
256846,for,PPE,173903
197525,for,PPE,173903
97968,for,PPE,173903
256864,for,PPE,173903
256865,for,PPE,173903
257261,for,PPE,173903
256920,for,PPE,173903
95074,for,PPE,173903
23781,for,PPE,173903
204336,for,PPE,173903
1927,for,PPE,173903
124808,for,PPE,173903
220896,for,PPE,173903
28399,for,PPE,173903
96791,for,PPE,173903
124806,for,PPE,173903
190713,for,PPE,173903
257082,for,PPE,173903
96936,for,PPE,173903
98341,for,PPE,173903
197841,for,PPE,173903
256980,for,PPE,173903
197662,for,PPE,173903
256974,for,PPE,173903
28400,for,PPE,173903
197711,for,PPE,173903
72779,for,PPE,173903
257151,for,PPE,173903
197647,for,PPE,173903
124802,for,PPE,173903
257027,for,PPE,173903
256847,for,PPE,173903
257039,for,PPE,173903
4289,for,PPE,173903
124701,for,PPE,173903
107212,for,PPE,173903
257049,for,PPE,173903
257040,for,PPE,173903
110673,for,PPE,173903
197738,for,PPE,173903
40599,for,PPE,173903
197404,for,PPE,173903
257107,for,PPE,173903
257128,for,PPE,173903
257041,for,PPE,173903
188945,for,PPE,173903
188096,for,PPE,173903
197413,for,PPE,173903
206158,for,PPE,173903
125670,for,PPE,173903
98219,for,PPE,173903
256809,for,PPE,173903
256979,for,PPE,173903
197422,for,PPE,173903
28223,for,PPE,173903
197425,for,PPE,173903
86057,for,PPE,173903
197426,for,PPE,173903
125325,for,PPE,173903
197417,for,PPE,173903
197784,for,PPE,173903
256889,for,PPE,173903
257068,for,PPE,173903
119435,for,PPE,173903
257026,for,PPE,173903
256863,for,PPE,173903
257089,for,PPE,173903
256968,for,PPE,173903
204449,for,PPE,173903
197402,for,PPE,173903
256814,for,PPE,173903
125104,for,PPE,173903
219652,for,PPE,173903
124795,for,PPE,173903
256804,for,PPE,173903
256950,for,PPE,173903
28617,for,PPE,173903
37324,for,PPE,173903
256983,for,PPE,173903
98582,for,PPE,173903
96761,for,PPE,173903
125065,for,PPE,173903
204400,for,PPE,173903
197863,for,PPE,173903
197429,for,PPE,173903
197405,for,PPE,173903
257045,for,PPE,173903
257046,for,PPE,173903
28229,for,PPE,173903
256977,for,PPE,173903
39725,for,PPE,173903
197652,for,PPE,173903
197421,for,PPE,173903
197606,for,PPE,173903
124713,for,PPE,173903
124893,for,PPE,173903
197621,for,PPE,173903
185341,for,PPE,173903
96933,for,PPE,173903
124973,for,PfE,173903
256852,for,PfE,173903
256998,for,PfE,173903
256881,for,PfE,173903
257024,for,PfE,173903
257072,for,PfE,173903
197829,for,PfE,173903
220840,for,PfE,173903
96826,for,PfE,173903
256981,for,PfE,173903
256834,for,PfE,173903
260724,for,PfE,173903
256853,for,PfE,173903
192254,for,PfE,173903
256857,for,PfE,173903
28150,for,PfE,173903
125052,for,PfE,173903
96830,for,PfE,173903
23816,for,PfE,173903
198176,for,PfE,173903
256842,for,PfE,173903
197528,for,PfE,173903
118949,for,PfE,173903
256909,for,PfE,173903
256996,for,PfE,173903
261038,for,PfE,173903
256860,for,PfE,173903
256954,for,PfE,173903
38511,for,PfE,173903
257054,for,PfE,173903
256843,for,PfE,173903
204414,for,PfE,173903
256844,for,PfE,173903
213330,for,PfE,173903
220897,for,PfE,173903
256991,for,PfE,173903
256855,for,PfE,173903
257050,for,PfE,173903
197831,for,PfE,173903
256850,for,PfE,173903
185771,for,PfE,173903
5736,for,PfE,173903
256859,for,PfE,173903
125001,for,PfE,173903
124875,for,PfE,173903
103246,for,PfE,173903
256987,for,Renew,173903
256869,for,Renew,173903
197400,for,Renew,173903
204332,for,Renew,173903
124766,for,Renew,173903
197781,for,Renew,173903
257003,for,Renew,173903
257110,for,Renew,173903
257020,for,Renew,173903
197577,for,Renew,173903
256841,for,Renew,173903
96711,for,Renew,173903
197463,for,Renew,173903
197558,for,Renew,173903
257014,for,Renew,173903
257057,for,Renew,173903
257297,for,Renew,173903
256870,for,Renew,173903
197430,for,Renew,173903
197589,for,Renew,173903
257038,for,Renew,173903
256970,for,Renew,173903
96940,for,Renew,173903
197443,for,Renew,173903
840,for,Renew,173903
204419,for,Renew,173903
197780,for,Renew,173903
197557,for,Renew,173903
197543,for,Renew,173903
197444,for,Renew,173903
135511,for,Renew,173903
198073,for,Renew,173903
197770,for,Renew,173903
197624,for,Renew,173903
197447,for,Renew,173903
197401,for,Renew,173903
191693,for,Renew,173903
197818,for,Renew,173903
22858,for,Renew,173903
257037,for,Renew,173903
197445,for,Renew,173903
198084,for,Renew,173903
124866,for,Renew,173903
197494,for,Renew,173903
96709,for,Renew,173903
257300,for,Renew,173903
257259,for,Renew,173903
257298,for,Renew,173903
257301,for,Renew,173903
257010,for,Renew,173903
197432,for,Renew,173903
129073,for,Renew,173903
257257,for,Renew,173903
256815,for,Renew,173903
256946,for,Renew,173903
256962,for,Renew,173903
256839,for,Renew,173903
197672,for,Renew,173903
124700,for,Renew,173903
257438,for,Renew,173903
256976,for,Renew,173903
257061,for,Renew,173903
257112,for,Renew,173903
130100,for,Renew,173903
197502,for,Renew,173903
256879,for,Renew,173903
214839,for,Renew,173903
197769,for,Renew,173903
220801,for,Renew,173903
257011,for,Renew,173903
197581,for,Renew,173903
256807,for,Renew,173903
197403,for,S&D,173903
119652,for,S&D,173903
202073,for,S&D,173903
257123,for,S&D,173903
256829,for,S&D,173903
28307,for,S&D,173903
256934,for,S&D,173903
256936,for,S&D,173903
247735,for,S&D,173903
197433,for,S&D,173903
124867,for,S&D,173903
197498,for,S&D,173903
197435,for,S&D,173903
96681,for,S&D,173903
257108,for,S&D,173903
112748,for,S&D,173903
4267,for,S&D,173903
197440,for,S&D,173903
257100,for,S&D,173903
257002,for,S&D,173903
256880,for,S&D,173903
197782,for,S&D,173903
245018,for,S&D,173903
257169,for,S&D,173903
256937,for,S&D,173903
256938,for,S&D,173903
40224,for,S&D,173903
38542,for,S&D,173903
257122,for,S&D,173903
257087,for,S&D,173903
33998,for,S&D,173903
1294,for,S&D,173903
197579,for,S&D,173903
237465,for,S&D,173903
257088,for,S&D,173903
125046,for,S&D,173903
257098,for,S&D,173903
256906,for,S&D,173903
197391,for,S&D,173903
101585,for,S&D,173903
197702,for,S&D,173903
28298,for,S&D,173903
96833,for,S&D,173903
256901,for,S&D,173903
197694,for,S&D,173903
257075,for,S&D,173903
256997,for,S&D,173903
257059,for,S&D,173903
257079,for,S&D,173903
197718,for,S&D,173903
257102,for,S&D,173903
124785,for,S&D,173903
256830,for,S&D,173903
197618,for,S&D,173903
256803,for,S&D,173903
197682,for,S&D,173903
197800,for,S&D,173903
122978,for,S&D,173903
197392,for,S&D,173903
256992,for,S&D,173903
112747,for,S&D,173903
256898,for,S&D,173903
256908,for,S&D,173903
197491,for,S&D,173903
197697,for,S&D,173903
1909,for,S&D,173903
230085,for,S&D,173903
125042,for,S&D,173903
96812,for,S&D,173903
197721,for,S&D,173903
257124,for,S&D,173903
197719,for,S&D,173903
91636,for,S&D,173903
197653,for,S&D,173903
256824,for,S&D,173903
257727,for,S&D,173903
124691,for,S&D,173903
204418,for,S&D,173903
257053,for,S&D,173903
256994,for,S&D,173903
197497,for,S&D,173903
124722,for,S&D,173903
28347,for,S&D,173903
257103,for,S&D,173903
257111,for,S&D,173903
88882,for,S&D,173903
233862,for,S&D,173903
124784,for,S&D,173903
124836,for,S&D,173903
257238,for,S&D,173903
256993,for,S&D,173903
244571,for,S&D,173903
256903,for,S&D,173903
197845,for,S&D,173903
124846,for,S&D,173903
112744,for,S&D,173903
256902,for,S&D,173903
96998,for,S&D,173903
229839,for,S&D,173903
256935,for,S&D,173903
218347,for,S&D,173903
256904,for,S&D,173903
257066,for,S&D,173903
204413,for,S&D,173903
257170,for,S&D,173903
197722,for,S&D,173903
257001,for,S&D,173903
256905,for,S&D,173903
37312,for,S&D,173903
257084,for,S&D,173903
197670,for,S&D,173903
256999,for,S&D,173903
197677,for,S&D,173903
96932,for,S&D,173903
257085,for,S&D,173903
257101,for,S&D,173903
257160,for,S&D,173903
257071,for,S&D,173903
210480,for,S&D,173903
197591,for,S&D,173903
256885,for,S&D,173903
257148,for,S&D,173903
197810,for,S&D,173903
5729,for,S&D,173903
260035,for,S&D,173903
34232,for,S&D,173903
199941,for,S&D,173903
185619,for,S&D,173903
5392,for,S&D,173903
28419,for,S&D,173903
256805,for,The Left,173903
197701,for,The Left,173903
197533,for,The Left,173903
197684,for,The Left,173903
187917,for,The Left,173903
197574,for,The Left,173903
197529,for,The Left,173903
257023,for,The Left,173903
257155,for,The Left,173903
197468,for,The Left,173903
256961,for,The Left,173903
256823,for,The Left,173903
124985,for,The Left,173903
256913,for,The Left,173903
197795,for,The Left,173903
257012,for,The Left,173903
257092,for,The Left,173903
197416,for,The Left,173903
256912,for,The Left,173903
256890,for,The Left,173903
197699,for,The Left,173903
124736,for,The Left,173903
257129,for,The Left,173903
257063,for,The Left,173903
236053,for,The Left,173903
245770,for,The Left,173903
257140,for,The Left,173903
257083,for,The Left,173903
30482,for,The Left,173903
257135,for,The Left,173903
256952,for,The Left,173903
257126,for,The Left,173903
256927,for,The Left,173903
256911,for,The Left,173903
257127,for,The Left,173903
127766,for,The Left,173903
190517,for,The Left,173903
257009,for,The Left,173903
2268,for,The Left,173903
256910,for,The Left,173903
124813,for,The Left,173903
257133,for,The Left,173903
197448,for,Verts/ALE,173903
257015,for,Verts/ALE,173903
197449,for,Verts/ALE,173903
197439,for,Verts/ALE,173903
256995,for,Verts/ALE,173903
197470,for,Verts/ALE,173903
256915,for,Verts/ALE,173903
86793,for,Verts/ALE,173903
197503,for,Verts/ALE,173903
96725,for,Verts/ALE,173903
106936,for,Verts/ALE,173903
183916,for,Verts/ALE,173903
197549,for,Verts/ALE,173903
257130,for,Verts/ALE,173903
96752,for,Verts/ALE,173903
197398,for,Verts/ALE,173903
197395,for,Verts/ALE,173903
197461,for,Verts/ALE,173903
96675,for,Verts/ALE,173903
257132,for,Verts/ALE,173903
197462,for,Verts/ALE,173903
257016,for,Verts/ALE,173903
208722,for,Verts/ALE,173903
193292,for,Verts/ALE,173903
24942,for,Verts/ALE,173903
197464,for,Verts/ALE,173903
197802,for,Verts/ALE,173903
257044,for,Verts/ALE,173903
198076,for,Verts/ALE,173903
2152,for,Verts/ALE,173903
197466,for,Verts/ALE,173903
197573,for,Verts/ALE,173903
256813,for,Verts/ALE,173903
103381,for,Verts/ALE,173903
197832,for,Verts/ALE,173903
197500,for,Verts/ALE,173903
256917,for,Verts/ALE,173903
256833,for,Verts/ALE,173903
257139,for,Verts/ALE,173903
201945,for,Verts/ALE,173903
111412,for,Verts/ALE,173903
256916,for,Verts/ALE,173903
58766,for,Verts/ALE,173903
197772,for,Verts/ALE,173903
256990,for,Verts/ALE,173903
256965,for,Verts/ALE,173903
97236,for,Verts/ALE,173903
256978,for,Verts/ALE,173903
197870,for,Verts/ALE,173903
257437,for,Verts/ALE,173903
190464,for,Verts/ALE,173903
256956,against,ECR,173903
257091,against,ECR,173903
198490,against,ECR,173903
197553,against,ECR,173903
257090,against,ECR,173903
123562,against,ECR,173903
197475,against,ESN,173903
256951,against,ESN,173903
256929,against,ESN,173903
256948,against,ESN,173903
257457,against,ESN,173903
256945,against,ESN,173903
128483,against,ESN,173903
256928,against,ESN,173903
197556,against,ESN,173903
256949,against,ESN,173903
190574,against,ESN,173903
256942,against,ESN,173903
256941,against,ESN,173903
256957,against,ESN,173903
257262,against,ESN,173903
256944,against,ESN,173903
256959,against,ESN,173903
257255,against,ESN,173903
257062,against,ESN,173903
257260,against,ESN,173903
257067,against,NI,173903
257120,against,NI,173903
257118,against,NI,173903
197734,against,NI,173903
256989,against,NI,173903
125093,against,NI,173903
256861,against,PPE,173903
131580,against,PfE,173903
261797,against,PfE,173903
101039,against,PfE,173903
256878,against,PfE,173903
197786,against,PfE,173903
257131,against,PfE,173903
256886,against,PfE,173903
256874,against,PfE,173903
256876,against,PfE,173903
256896,against,PfE,173903
197628,against,PfE,173903
94649,against,PfE,173903
189065,against,PfE,173903
197627,against,PfE,173903
256872,against,PfE,173903
256895,against,PfE,173903
197623,against,PfE,173903
256883,against,PfE,173903
36392,against,PfE,173903
126699,against,PfE,173903
256877,against,PfE,173903
256893,against,PfE,173903
256882,against,PfE,173903
197690,against,PfE,173903
88552,against,PfE,173903
197578,against,PfE,173903
256871,against,PfE,173903
197825,against,PfE,173903
200345,against,PfE,173903
256888,against,PfE,173903
197580,against,PfE,173903
256875,against,PfE,173903
257125,against,PfE,173903
261796,against,PfE,173903
257013,against,Renew,173903
257025,abstention,ECR,173903
256806,abstention,ECR,173903
256808,abstention,ESN,173903
249982,abstention,ESN,173903
197763,abstention,ESN,173903
256858,abstention,NI,173903
257005,abstention,NI,173903
256955,abstention,NI,173903
124984,abstention,The Left,173903
257299,abstention,The Left,173903
