mepid,result,eugroup,identifier
197492,attended,EPP,179262
197493,attended,ECR,179262
197494,attended,Renew,179262
197497,attended,S&D,179262
197498,attended,S&D,179262
197500,attended,Greens/EFA,179262
197501,attended,ECR,179262
197502,attended,Renew,179262
197503,attended,Greens/EFA,179262
197514,attended,EPP,179262
197517,attended,EPP,179262
197523,attended,EPP,179262
197525,attended,EPP,179262
197528,attended,Patriots,179262
197529,attended,GUE/NGL,179262
197533,attended,GUE/NGL,179262
197534,attended,EPP,179262
197537,attended,ECR,179262
197543,attended,Renew,179262
197545,attended,ECR,179262
197549,attended,Greens/EFA,179262
197552,attended,ECR,179262
197553,attended,ECR,179262
197556,attended,ESN,179262
197557,attended,Renew,179262
197558,attended,Renew,179262
197572,attended,ECR,179262
197573,attended,Greens/EFA,179262
197574,attended,GUE/NGL,179262
197577,attended,Renew,179262
197578,attended,Patriots,179262
197580,attended,Patriots,179262
197581,attended,Renew,179262
197589,attended,Renew,179262
197591,attended,S&D,179262
197606,attended,EPP,179262
197607,attended,ECR,179262
197618,attended,S&D,179262
197621,attended,EPP,179262
197623,attended,Patriots,179262
197624,attended,Renew,179262
197627,attended,Patriots,179262
197628,attended,Patriots,179262
197636,attended,EPP,179262
197646,attended,EPP,179262
197647,attended,EPP,179262
197648,attended,EPP,179262
197649,attended,EPP,179262
197652,attended,EPP,179262
197655,attended,ECR,179262
197658,attended,S&D,179262
197662,attended,EPP,179262
197670,attended,S&D,179262
197672,attended,Renew,179262
197677,excused,S&D,179262
197679,attended,EPP,179262
197682,attended,S&D,179262
197684,attended,GUE/NGL,179262
197687,attended,Patriots,179262
197690,attended,Patriots,179262
197691,attended,Patriots,179262
197697,attended,S&D,179262
197699,attended,GUE/NGL,179262
197701,attended,GUE/NGL,179262
197711,attended,EPP,179262
197718,attended,S&D,179262
197719,attended,S&D,179262
197721,attended,S&D,179262
197722,attended,S&D,179262
197734,attended,NA,179262
197763,attended,ESN,179262
197769,attended,Renew,179262
197770,attended,Renew,179262
197772,attended,Greens/EFA,179262
197773,attended,ECR,179262
197778,attended,EPP,179262
197781,attended,Renew,179262
197782,attended,S&D,179262
197784,attended,EPP,179262
197794,attended,ECR,179262
197795,attended,GUE/NGL,179262
197800,attended,S&D,179262
197802,attended,Greens/EFA,179262
197810,attended,S&D,179262
197818,attended,Renew,179262
197820,attended,ECR,179262
197824,attended,ECR,179262
197825,attended,Patriots,179262
197829,attended,Patriots,179262
197831,attended,Patriots,179262
197832,attended,Greens/EFA,179262
197839,attended,EPP,179262
197840,attended,EPP,179262
197841,attended,EPP,179262
197842,attended,NA,179262
197845,attended,S&D,179262
197863,attended,EPP,179262
197870,attended,Greens/EFA,179262
198073,attended,Renew,179262
198076,excused,Greens/EFA,179262
198084,attended,Renew,179262
198176,attended,Patriots,179262
198183,excused,S&D,179262
198373,attended,NA,179262
198490,attended,ECR,179262
199941,attended,S&D,179262
200345,attended,Patriots,179262
201945,attended,Greens/EFA,179262
202036,attended,EPP,179262
202073,attended,S&D,179262
204129,attended,EPP,179262
204332,attended,Renew,179262
204333,attended,EPP,179262
204336,attended,EPP,179262
204413,attended,S&D,179262
204414,attended,Patriots,179262
204418,attended,S&D,179262
204419,attended,Renew,179262
204449,attended,EPP,179262
206158,attended,EPP,179262
208722,attended,Greens/EFA,179262
210480,attended,S&D,179262
213330,attended,Patriots,179262
214839,attended,Renew,179262
218347,attended,S&D,179262
219652,attended,EPP,179262
220801,excused,Renew,179262
220840,attended,Patriots,179262
220871,attended,ECR,179262
220896,attended,EPP,179262
220897,attended,Patriots,179262
220908,attended,EPP,179262
229839,attended,S&D,179262
230085,attended,S&D,179262
233862,attended,S&D,179262
236050,attended,Patriots,179262
236053,attended,GUE/NGL,179262
237465,attended,S&D,179262
239260,attended,ECR,179262
244571,attended,S&D,179262
245018,attended,S&D,179262
245770,attended,GUE/NGL,179262
247735,attended,S&D,179262
249603,attended,EPP,179262
249982,attended,ESN,179262
251324,attended,EPP,179262
251874,attended,EPP,179262
256803,attended,S&D,179262
256804,attended,EPP,179262
256805,attended,GUE/NGL,179262
256806,attended,ECR,179262
256807,attended,Renew,179262
256808,attended,ESN,179262
256809,attended,EPP,179262
256810,attended,EPP,179262
256811,attended,ECR,179262
256813,attended,Greens/EFA,179262
256814,attended,EPP,179262
256815,attended,Renew,179262
256820,attended,EPP,179262
256823,attended,GUE/NGL,179262
256824,attended,S&D,179262
256829,attended,S&D,179262
256830,attended,S&D,179262
256831,attended,EPP,179262
256833,attended,Greens/EFA,179262
256834,attended,Patriots,179262
256839,attended,Renew,179262
256840,attended,EPP,179262
256841,attended,Renew,179262
256842,attended,Patriots,179262
256843,attended,Patriots,179262
256844,attended,Patriots,179262
256845,attended,ECR,179262
256846,attended,EPP,179262
256847,attended,EPP,179262
256851,attended,NA,179262
256852,attended,Patriots,179262
256853,attended,Patriots,179262
256855,attended,Patriots,179262
256857,attended,Patriots,179262
256858,attended,NA,179262
256859,attended,Patriots,179262
256860,attended,Patriots,179262
256861,attended,EPP,179262
256862,attended,EPP,179262
256863,attended,EPP,179262
256864,attended,EPP,179262
256865,attended,EPP,179262
256866,attended,EPP,179262
256869,attended,Renew,179262
256870,attended,Renew,179262
256871,attended,NA,179262
256872,attended,Patriots,179262
256874,attended,Patriots,179262
256875,attended,Patriots,179262
256876,attended,Patriots,179262
256877,attended,Patriots,179262
256878,attended,Patriots,179262
256879,attended,Renew,179262
256880,attended,S&D,179262
256881,attended,Patriots,179262
256882,attended,Patriots,179262
256883,attended,Patriots,179262
256884,attended,ECR,179262
256885,attended,S&D,179262
256887,attended,EPP,179262
256888,attended,Patriots,179262
256889,attended,EPP,179262
256890,attended,GUE/NGL,179262
256891,attended,Renew,179262
256893,attended,Patriots,179262
256895,attended,Patriots,179262
256896,attended,Patriots,179262
256898,attended,S&D,179262
256899,attended,S&D,179262
256900,attended,NA,179262
256901,attended,S&D,179262
256902,attended,S&D,179262
256903,attended,S&D,179262
256904,attended,S&D,179262
256905,attended,S&D,179262
256906,attended,S&D,179262
256907,attended,ECR,179262
256908,attended,S&D,179262
256909,attended,Patriots,179262
256910,attended,GUE/NGL,179262
256911,attended,GUE/NGL,179262
256916,attended,Greens/EFA,179262
256917,excused,Greens/EFA,179262
256918,attended,EPP,179262
256919,attended,EPP,179262
256920,attended,EPP,179262
256921,attended,EPP,179262
256922,attended,ECR,179262
256924,excused,ESN,179262
256925,attended,ECR,179262
256926,attended,Renew,179262
256928,attended,ESN,179262
256934,attended,S&D,179262
256935,attended,S&D,179262
256936,attended,S&D,179262
256937,attended,S&D,179262
256938,attended,S&D,179262
256939,attended,NA,179262
256941,attended,ESN,179262
256942,attended,ESN,179262
256943,attended,EPP,179262
256944,attended,ESN,179262
256945,attended,ESN,179262
256946,attended,Renew,179262
256947,attended,EPP,179262
256949,attended,ESN,179262
256950,attended,EPP,179262
256951,attended,ESN,179262
256952,attended,GUE/NGL,179262
256954,attended,Patriots,179262
256955,attended,NA,179262
256957,attended,ESN,179262
256959,attended,ESN,179262
256960,attended,NA,179262
256961,attended,GUE/NGL,179262
256962,attended,Renew,179262
256964,attended,Greens/EFA,179262
256965,attended,Greens/EFA,179262
256966,attended,NA,179262
256967,attended,NA,179262
256968,attended,EPP,179262
256969,attended,NA,179262
256970,attended,Renew,179262
256971,attended,NA,179262
256973,attended,EPP,179262
256976,attended,Renew,179262
256977,attended,EPP,179262
256978,attended,Greens/EFA,179262
256979,attended,EPP,179262
256980,attended,EPP,179262
256981,attended,Patriots,179262
256983,attended,EPP,179262
256985,attended,EPP,179262
256986,attended,ECR,179262
256987,attended,Renew,179262
256989,attended,NA,179262
256990,attended,Greens/EFA,179262
256992,attended,S&D,179262
256993,attended,S&D,179262
256994,attended,S&D,179262
256995,attended,Greens/EFA,179262
256996,attended,Patriots,179262
256997,attended,S&D,179262
256998,attended,Patriots,179262
256999,attended,S&D,179262
257000,attended,ECR,179262
257001,attended,S&D,179262
257002,attended,S&D,179262
257003,attended,Renew,179262
257005,attended,NA,179262
257007,attended,NA,179262
257009,excused,GUE/NGL,179262
257010,attended,Renew,179262
257011,attended,Renew,179262
257013,attended,Renew,179262
257014,attended,Renew,179262
257015,attended,Greens/EFA,179262
257016,attended,Greens/EFA,179262
257018,attended,NA,179262
257019,attended,NA,179262
257020,attended,Renew,179262
257021,attended,ECR,179262
257022,attended,ECR,179262
257023,attended,GUE/NGL,179262
257024,attended,Patriots,179262
257025,attended,ECR,179262
257026,attended,EPP,179262
257027,attended,EPP,179262
257028,attended,EPP,179262
257029,attended,Patriots,179262
257030,attended,EPP,179262
257031,attended,EPP,179262
257032,attended,EPP,179262
257033,attended,EPP,179262
257034,attended,EPP,179262
257035,excused,EPP,179262
257037,attended,Renew,179262
257038,attended,Renew,179262
257039,attended,EPP,179262
257040,attended,EPP,179262
257041,attended,EPP,179262
257043,attended,EPP,179262
257044,attended,Greens/EFA,179262
257045,attended,EPP,179262
257046,attended,EPP,179262
257047,attended,EPP,179262
257048,attended,EPP,179262
257049,attended,EPP,179262
257050,attended,Patriots,179262
257051,attended,EPP,179262
257052,attended,ECR,179262
257054,attended,Patriots,179262
257055,attended,ECR,179262
257056,attended,ECR,179262
257057,attended,Renew,179262
257059,attended,S&D,179262
257060,attended,ECR,179262
257061,attended,Renew,179262
257063,attended,GUE/NGL,179262
257064,attended,Patriots,179262
257066,attended,S&D,179262
257067,attended,NA,179262
257069,attended,ESN,179262
257070,attended,ESN,179262
257071,attended,S&D,179262
257072,attended,Patriots,179262
257073,attended,ECR,179262
257077,attended,ECR,179262
257078,attended,EPP,179262
257079,attended,S&D,179262
257080,attended,ECR,179262
257082,attended,EPP,179262
257084,attended,S&D,179262
257086,attended,ECR,179262
257087,attended,S&D,179262
257088,attended,S&D,179262
257089,attended,EPP,179262
257090,attended,ECR,179262
257091,attended,ECR,179262
257092,attended,GUE/NGL,179262
257093,attended,ECR,179262
257094,attended,ECR,179262
257095,attended,ECR,179262
257096,attended,ECR,179262
257097,attended,ECR,179262
257099,attended,ECR,179262
257101,attended,S&D,179262
257102,attended,S&D,179262
257104,attended,ECR,179262
257106,attended,S&D,179262
257107,attended,EPP,179262
257108,attended,S&D,179262
257109,attended,ECR,179262
257110,attended,Renew,179262
257111,attended,S&D,179262
257112,attended,Renew,179262
257113,attended,ECR,179262
257114,attended,ECR,179262
257115,attended,ECR,179262
257116,attended,ECR,179262
257117,attended,ECR,179262
257118,attended,NA,179262
257119,attended,ECR,179262
257120,attended,NA,179262
257121,attended,S&D,179262
257123,attended,S&D,179262
257124,attended,S&D,179262
257125,attended,Patriots,179262
257126,attended,GUE/NGL,179262
257128,attended,EPP,179262
257129,attended,GUE/NGL,179262
257130,attended,Greens/EFA,179262
257131,attended,Patriots,179262
257132,attended,Greens/EFA,179262
257135,attended,GUE/NGL,179262
257137,attended,EPP,179262
257138,attended,GUE/NGL,179262
257139,attended,Greens/EFA,179262
257140,attended,GUE/NGL,179262
257143,attended,ECR,179262
257144,attended,ECR,179262
257145,attended,ECR,179262
257147,attended,ECR,179262
257148,attended,S&D,179262
257149,attended,ECR,179262
257150,attended,ECR,179262
257151,attended,EPP,179262
257155,attended,GUE/NGL,179262
257160,attended,S&D,179262
257163,attended,ECR,179262
257169,attended,S&D,179262
257170,attended,S&D,179262
257237,attended,EPP,179262
257238,attended,S&D,179262
257255,attended,ESN,179262
257256,attended,NA,179262
257257,attended,Renew,179262
257258,attended,ECR,179262
257259,attended,Renew,179262
257260,attended,ESN,179262
257261,attended,EPP,179262
257262,attended,ESN,179262
257296,attended,EPP,179262
257297,attended,Renew,179262
257299,attended,GUE/NGL,179262
257300,attended,Renew,179262
257301,attended,Renew,179262
257437,attended,Greens/EFA,179262
257438,excused,Renew,179262
257457,attended,ESN,179262
257727,attended,S&D,179262
260035,attended,S&D,179262
260724,attended,Patriots,179262
261038,attended,Patriots,179262
261796,attended,Patriots,179262
261797,attended,Patriots,179262
262021,attended,EPP,179262
267485,attended,ESN,179262
270261,attended,Patriots,179262
270719,attended,GUE/NGL,179262
