mepid,result,eugroup,identifier
197504,attended,Renew,180748
197514,attended,EPP,180748
197517,attended,EPP,180748
197523,attended,EPP,180748
197525,attended,EPP,180748
197529,attended,GUE/NGL,180748
197533,attended,GUE/NGL,180748
197534,attended,EPP,180748
197537,attended,ECR,180748
197545,attended,ECR,180748
197549,attended,Greens/EFA,180748
197552,attended,ECR,180748
197553,attended,ECR,180748
197557,attended,Renew,180748
197558,attended,Renew,180748
197572,attended,ECR,180748
197573,attended,Greens/EFA,180748
197574,attended,GUE/NGL,180748
197577,attended,Renew,180748
197578,attended,Patriots,180748
197579,attended,S&D,180748
197580,attended,Patriots,180748
197581,attended,Renew,180748
197589,attended,Renew,180748
197591,attended,S&D,180748
197606,attended,EPP,180748
197607,attended,ECR,180748
197618,attended,S&D,180748
197621,attended,EPP,180748
197623,attended,Patriots,180748
197624,attended,Renew,180748
197627,attended,Patriots,180748
197628,attended,Patriots,180748
197636,attended,EPP,180748
197646,attended,EPP,180748
197647,attended,EPP,180748
197648,attended,EPP,180748
197649,attended,EPP,180748
197652,attended,EPP,180748
197653,attended,S&D,180748
197655,attended,ECR,180748
197658,attended,S&D,180748
197662,attended,EPP,180748
197670,attended,S&D,180748
197677,attended,S&D,180748
197679,attended,EPP,180748
197682,attended,S&D,180748
197684,excused,GUE/NGL,180748
197687,attended,Patriots,180748
197690,attended,Patriots,180748
197691,attended,Patriots,180748
197694,attended,S&D,180748
197697,attended,S&D,180748
197699,attended,GUE/NGL,180748
197701,attended,GUE/NGL,180748
197702,attended,S&D,180748
197711,attended,EPP,180748
197718,attended,S&D,180748
197719,attended,S&D,180748
197721,attended,S&D,180748
197722,attended,S&D,180748
197734,attended,NA,180748
197738,attended,EPP,180748
197763,attended,ESN,180748
197769,attended,Renew,180748
197770,attended,Renew,180748
197772,attended,Greens/EFA,180748
197773,attended,ECR,180748
197778,attended,EPP,180748
197780,attended,Renew,180748
197781,attended,Renew,180748
197782,attended,S&D,180748
197784,attended,EPP,180748
197786,attended,Patriots,180748
197794,attended,ECR,180748
197795,attended,GUE/NGL,180748
197800,attended,S&D,180748
197810,attended,S&D,180748
197818,attended,Renew,180748
197820,attended,ECR,180748
197824,attended,ECR,180748
197829,attended,Patriots,180748
197831,attended,Patriots,180748
197832,attended,Greens/EFA,180748
197839,attended,EPP,180748
197840,attended,EPP,180748
197841,attended,EPP,180748
197842,attended,NA,180748
197845,attended,S&D,180748
197863,attended,EPP,180748
197870,attended,Greens/EFA,180748
198073,attended,Renew,180748
198076,attended,Greens/EFA,180748
198084,excused,Renew,180748
198176,attended,Patriots,180748
198183,attended,S&D,180748
198373,attended,NA,180748
198490,attended,ECR,180748
199941,attended,S&D,180748
200345,attended,Patriots,180748
201945,attended,Greens/EFA,180748
202036,attended,EPP,180748
202073,attended,S&D,180748
204129,attended,EPP,180748
204333,attended,EPP,180748
204336,attended,EPP,180748
204413,attended,S&D,180748
204414,attended,Patriots,180748
204418,attended,S&D,180748
204419,attended,Renew,180748
204449,attended,EPP,180748
206158,attended,EPP,180748
208722,attended,Greens/EFA,180748
210480,attended,S&D,180748
213330,attended,Patriots,180748
214839,attended,Renew,180748
218347,attended,S&D,180748
219652,attended,EPP,180748
220801,attended,Renew,180748
220840,attended,Patriots,180748
220871,attended,ECR,180748
220896,attended,EPP,180748
220897,attended,Patriots,180748
220908,attended,EPP,180748
229839,attended,S&D,180748
230085,attended,S&D,180748
233862,attended,S&D,180748
236050,attended,Patriots,180748
236053,attended,GUE/NGL,180748
239260,attended,ECR,180748
245018,attended,S&D,180748
245770,attended,GUE/NGL,180748
247735,attended,S&D,180748
249982,attended,ESN,180748
251324,attended,EPP,180748
251874,attended,EPP,180748
256803,attended,S&D,180748
256804,attended,EPP,180748
256805,attended,GUE/NGL,180748
256806,attended,ECR,180748
256807,attended,Renew,180748
256808,attended,ESN,180748
256809,attended,EPP,180748
256811,attended,ECR,180748
256813,attended,Greens/EFA,180748
256815,attended,Renew,180748
256820,attended,EPP,180748
256823,attended,GUE/NGL,180748
256824,attended,S&D,180748
256829,attended,S&D,180748
256830,attended,S&D,180748
256831,attended,EPP,180748
256833,attended,Greens/EFA,180748
256834,attended,Patriots,180748
256839,attended,Renew,180748
256840,attended,EPP,180748
256841,attended,Renew,180748
256842,attended,Patriots,180748
256843,attended,Patriots,180748
256844,attended,Patriots,180748
256845,attended,ECR,180748
256846,attended,EPP,180748
256847,attended,EPP,180748
256851,attended,NA,180748
256852,attended,Patriots,180748
256853,attended,Patriots,180748
256855,attended,Patriots,180748
256857,attended,Patriots,180748
256858,attended,NA,180748
256859,attended,Patriots,180748
256860,attended,Patriots,180748
256861,attended,EPP,180748
256862,attended,EPP,180748
256865,attended,EPP,180748
256866,attended,EPP,180748
256869,attended,Renew,180748
256870,attended,Renew,180748
256871,attended,NA,180748
256872,attended,Patriots,180748
256874,attended,Patriots,180748
256876,attended,Patriots,180748
256877,attended,Patriots,180748
256878,attended,Patriots,180748
256879,attended,Renew,180748
256880,attended,S&D,180748
256881,attended,Patriots,180748
256882,attended,Patriots,180748
256883,attended,Patriots,180748
256884,attended,ECR,180748
256885,attended,S&D,180748
256886,attended,Patriots,180748
256887,attended,EPP,180748
256888,attended,Patriots,180748
256889,attended,EPP,180748
256890,attended,GUE/NGL,180748
256891,attended,Renew,180748
256893,attended,Patriots,180748
256895,attended,Patriots,180748
256896,attended,Patriots,180748
256898,attended,S&D,180748
256899,attended,S&D,180748
256901,attended,S&D,180748
256902,attended,S&D,180748
256903,attended,S&D,180748
256904,attended,S&D,180748
256905,attended,S&D,180748
256907,attended,ECR,180748
256908,attended,S&D,180748
256909,attended,Patriots,180748
256910,attended,GUE/NGL,180748
256911,attended,GUE/NGL,180748
256912,attended,GUE/NGL,180748
256915,attended,Greens/EFA,180748
256916,attended,Greens/EFA,180748
256917,attended,Greens/EFA,180748
256918,attended,EPP,180748
256919,attended,EPP,180748
256920,attended,EPP,180748
256921,attended,EPP,180748
256924,attended,ESN,180748
256928,attended,ESN,180748
256934,excused,S&D,180748
256935,attended,S&D,180748
256936,attended,S&D,180748
256937,attended,S&D,180748
256938,attended,S&D,180748
256941,attended,ESN,180748
256942,attended,ESN,180748
256943,attended,EPP,180748
256945,attended,ESN,180748
256946,attended,Renew,180748
256947,excused,EPP,180748
256949,attended,ESN,180748
256950,attended,EPP,180748
256951,attended,ESN,180748
256952,attended,GUE/NGL,180748
256954,attended,Patriots,180748
256955,attended,NA,180748
256957,attended,ESN,180748
256959,attended,ESN,180748
256961,attended,GUE/NGL,180748
256962,attended,Renew,180748
256964,attended,Greens/EFA,180748
256965,attended,Greens/EFA,180748
256966,attended,NA,180748
256968,attended,EPP,180748
256969,attended,NA,180748
256970,attended,Renew,180748
256971,attended,NA,180748
256973,attended,EPP,180748
256974,attended,EPP,180748
256976,attended,Renew,180748
256977,attended,EPP,180748
256979,attended,EPP,180748
256980,attended,EPP,180748
256981,attended,Patriots,180748
256983,attended,EPP,180748
256985,attended,EPP,180748
256986,attended,ECR,180748
256987,attended,Renew,180748
256989,attended,NA,180748
256990,attended,Greens/EFA,180748
256993,attended,S&D,180748
256994,attended,S&D,180748
256997,attended,S&D,180748
256998,attended,Patriots,180748
256999,attended,S&D,180748
257000,attended,ECR,180748
257001,attended,S&D,180748
257002,attended,S&D,180748
257003,attended,Renew,180748
257005,attended,NA,180748
257007,attended,NA,180748
257009,excused,GUE/NGL,180748
257010,attended,Renew,180748
257011,attended,Renew,180748
257012,attended,GUE/NGL,180748
257015,attended,Greens/EFA,180748
257016,attended,Greens/EFA,180748
257018,attended,NA,180748
257019,attended,NA,180748
257020,attended,Renew,180748
257021,attended,ECR,180748
257022,attended,ECR,180748
257023,attended,GUE/NGL,180748
257024,attended,Patriots,180748
257025,attended,ECR,180748
257026,attended,EPP,180748
257027,attended,EPP,180748
257028,attended,EPP,180748
257029,attended,Patriots,180748
257030,attended,EPP,180748
257031,attended,EPP,180748
257032,attended,EPP,180748
257033,attended,EPP,180748
257034,attended,EPP,180748
257035,excused,EPP,180748
257037,attended,Renew,180748
257038,attended,Renew,180748
257039,attended,EPP,180748
257040,attended,EPP,180748
257041,attended,EPP,180748
257043,attended,EPP,180748
257044,attended,Greens/EFA,180748
257045,attended,EPP,180748
257046,attended,EPP,180748
257047,attended,EPP,180748
257048,attended,EPP,180748
257049,attended,EPP,180748
257050,attended,Patriots,180748
257052,attended,ECR,180748
257053,attended,S&D,180748
257054,attended,Patriots,180748
257055,attended,ECR,180748
257056,attended,ECR,180748
257058,attended,ECR,180748
257059,attended,S&D,180748
257060,attended,ECR,180748
257063,attended,GUE/NGL,180748
257064,attended,Patriots,180748
257065,attended,EPP,180748
257066,attended,S&D,180748
257067,attended,NA,180748
257068,attended,EPP,180748
257069,attended,ESN,180748
257070,attended,ESN,180748
257071,attended,S&D,180748
257072,attended,Patriots,180748
257073,attended,ECR,180748
257076,attended,ECR,180748
257077,attended,ECR,180748
257078,attended,EPP,180748
257079,attended,S&D,180748
257080,attended,ECR,180748
257081,attended,EPP,180748
257082,attended,EPP,180748
257083,attended,GUE/NGL,180748
257084,attended,S&D,180748
257086,attended,ECR,180748
257087,attended,S&D,180748
257088,attended,S&D,180748
257089,attended,EPP,180748
257090,attended,ECR,180748
257091,attended,ECR,180748
257092,attended,GUE/NGL,180748
257093,attended,ECR,180748
257094,attended,ECR,180748
257095,attended,ECR,180748
257096,attended,ECR,180748
257098,attended,S&D,180748
257099,attended,ECR,180748
257100,attended,S&D,180748
257101,attended,S&D,180748
257102,attended,S&D,180748
257103,attended,S&D,180748
257104,attended,ECR,180748
257106,attended,S&D,180748
257107,attended,EPP,180748
257108,attended,S&D,180748
257109,attended,ECR,180748
257110,attended,Renew,180748
257112,attended,Renew,180748
257113,attended,ECR,180748
257114,attended,ECR,180748
257115,attended,ECR,180748
257116,attended,ECR,180748
257117,attended,ECR,180748
257118,attended,NA,180748
257119,attended,ECR,180748
257120,attended,NA,180748
257121,attended,S&D,180748
257123,attended,S&D,180748
257124,attended,S&D,180748
257125,attended,Patriots,180748
257126,attended,GUE/NGL,180748
257127,attended,GUE/NGL,180748
257128,attended,EPP,180748
257131,attended,Patriots,180748
257133,attended,GUE/NGL,180748
257135,attended,GUE/NGL,180748
257137,attended,EPP,180748
257138,attended,GUE/NGL,180748
257140,attended,GUE/NGL,180748
257143,attended,ECR,180748
257144,attended,ECR,180748
257145,attended,ECR,180748
257147,attended,ECR,180748
257148,attended,S&D,180748
257149,attended,ECR,180748
257150,attended,ECR,180748
257151,attended,EPP,180748
257155,attended,GUE/NGL,180748
257160,attended,S&D,180748
257169,attended,S&D,180748
257170,attended,S&D,180748
257237,attended,EPP,180748
257238,attended,S&D,180748
257255,attended,ESN,180748
257257,attended,Renew,180748
257259,attended,Renew,180748
257296,attended,EPP,180748
257298,attended,Renew,180748
257299,attended,GUE/NGL,180748
257300,attended,Renew,180748
257437,attended,Greens/EFA,180748
257438,excused,Renew,180748
257457,attended,ESN,180748
260035,attended,S&D,180748
260724,attended,Patriots,180748
261038,attended,Patriots,180748
261796,attended,Patriots,180748
261797,attended,Patriots,180748
262021,attended,EPP,180748
267485,attended,ESN,180748
270261,attended,Patriots,180748
270719,attended,GUE/NGL,180748
