mepid,result,eugroup,identifier
197734,attended,NA,169757
197738,attended,EPP,169757
197763,attended,ESN,169757
197769,attended,Renew,169757
197770,attended,Renew,169757
197772,attended,Greens/EFA,169757
197773,attended,ECR,169757
197778,attended,EPP,169757
197780,attended,Renew,169757
197781,attended,Renew,169757
197782,attended,S&D,169757
197784,attended,EPP,169757
197786,attended,Patriots,169757
197794,attended,ECR,169757
197795,attended,GUE/NGL,169757
197800,attended,S&D,169757
197802,attended,Greens/EFA,169757
197810,attended,S&D,169757
197818,attended,Renew,169757
197824,attended,ECR,169757
197825,attended,Patriots,169757
197829,attended,Patriots,169757
197831,attended,Patriots,169757
197839,attended,EPP,169757
197840,attended,EPP,169757
197842,attended,NA,169757
197843,attended,EPP,169757
197845,attended,S&D,169757
197863,attended,EPP,169757
197870,attended,Greens/EFA,169757
198073,attended,Renew,169757
198076,attended,Greens/EFA,169757
198084,attended,Renew,169757
198176,attended,Patriots,169757
198183,attended,S&D,169757
198373,attended,NA,169757
198490,attended,ECR,169757
200345,attended,Patriots,169757
201945,attended,Greens/EFA,169757
202036,attended,EPP,169757
202073,attended,S&D,169757
204129,attended,EPP,169757
204332,attended,Renew,169757
204333,attended,EPP,169757
204336,attended,EPP,169757
204346,attended,ECR,169757
204400,attended,EPP,169757
204413,attended,S&D,169757
204414,attended,Patriots,169757
204418,attended,S&D,169757
204419,attended,Renew,169757
204449,attended,EPP,169757
206158,attended,EPP,169757
208722,attended,Greens/EFA,169757
213330,attended,Patriots,169757
214839,attended,Renew,169757
218347,attended,S&D,169757
219652,attended,EPP,169757
220801,attended,Renew,169757
220840,attended,Patriots,169757
220871,attended,ECR,169757
220897,attended,Patriots,169757
220908,attended,EPP,169757
229839,attended,S&D,169757
230085,attended,S&D,169757
233862,attended,S&D,169757
236050,attended,Patriots,169757
236053,attended,GUE/NGL,169757
237465,attended,S&D,169757
239260,attended,ECR,169757
244571,attended,S&D,169757
245018,attended,S&D,169757
245770,attended,GUE/NGL,169757
249982,attended,ESN,169757
251324,attended,EPP,169757
251874,attended,EPP,169757
256803,attended,S&D,169757
256804,attended,EPP,169757
256805,attended,GUE/NGL,169757
256807,attended,Renew,169757
256809,attended,EPP,169757
256810,attended,EPP,169757
256811,attended,ECR,169757
256813,attended,Greens/EFA,169757
256814,attended,EPP,169757
256815,attended,Renew,169757
256820,attended,EPP,169757
256823,attended,GUE/NGL,169757
256829,attended,S&D,169757
256830,attended,S&D,169757
256831,attended,EPP,169757
256833,attended,Greens/EFA,169757
256834,attended,Patriots,169757
256839,attended,Renew,169757
256840,attended,EPP,169757
256841,attended,Renew,169757
256842,attended,Patriots,169757
256843,attended,Patriots,169757
256844,attended,Patriots,169757
256845,attended,ECR,169757
256846,attended,EPP,169757
256847,attended,EPP,169757
256850,attended,PfE,169757
256851,attended,NA,169757
256852,attended,Patriots,169757
256853,attended,Patriots,169757
256855,attended,Patriots,169757
256857,attended,Patriots,169757
256858,attended,NA,169757
256859,attended,Patriots,169757
256860,attended,Patriots,169757
256861,attended,EPP,169757
256862,attended,EPP,169757
256863,attended,EPP,169757
256864,attended,EPP,169757
256865,attended,EPP,169757
256866,attended,EPP,169757
256868,attended,EPP,169757
256869,attended,Renew,169757
256870,attended,Renew,169757
256871,attended,NA,169757
256872,attended,Patriots,169757
256874,attended,Patriots,169757
256875,attended,Patriots,169757
256876,attended,Patriots,169757
256877,attended,Patriots,169757
256878,attended,Patriots,169757
256879,attended,Renew,169757
256880,attended,S&D,169757
256881,attended,Patriots,169757
256882,attended,Patriots,169757
256883,attended,Patriots,169757
256884,attended,ECR,169757
256885,attended,S&D,169757
256886,attended,Patriots,169757
256887,attended,EPP,169757
256888,attended,Patriots,169757
256889,attended,EPP,169757
256891,attended,Renew,169757
256893,attended,Patriots,169757
256895,attended,Patriots,169757
256896,attended,Patriots,169757
256898,attended,S&D,169757
256899,attended,S&D,169757
256900,attended,NA,169757
256901,attended,S&D,169757
256902,attended,S&D,169757
256903,attended,S&D,169757
256904,attended,S&D,169757
256905,attended,S&D,169757
256906,attended,S&D,169757
256907,attended,ECR,169757
256908,attended,S&D,169757
256909,attended,Patriots,169757
256910,attended,GUE/NGL,169757
256911,attended,GUE/NGL,169757
256912,attended,GUE/NGL,169757
256913,attended,GUE/NGL,169757
256915,attended,Greens/EFA,169757
256916,attended,Greens/EFA,169757
256917,attended,Greens/EFA,169757
256918,attended,EPP,169757
256919,attended,EPP,169757
256920,attended,EPP,169757
256921,attended,EPP,169757
256922,attended,ECR,169757
256925,attended,ECR,169757
256926,attended,Renew,169757
256927,attended,GUE/NGL,169757
256928,attended,ESN,169757
256934,attended,S&D,169757
256935,attended,S&D,169757
256936,attended,S&D,169757
256937,attended,S&D,169757
256938,attended,S&D,169757
256939,attended,NA,169757
256941,attended,ESN,169757
256942,attended,ESN,169757
256943,attended,EPP,169757
256944,attended,ESN,169757
256945,attended,ESN,169757
256946,attended,Renew,169757
256947,attended,EPP,169757
256948,attended,ESN,169757
256949,attended,ESN,169757
256950,attended,EPP,169757
256951,attended,ESN,169757
256954,attended,Patriots,169757
256955,attended,NA,169757
256957,attended,ESN,169757
256959,attended,ESN,169757
256960,attended,NA,169757
256962,attended,Renew,169757
256964,attended,Greens/EFA,169757
256965,attended,Greens/EFA,169757
256966,attended,NA,169757
256967,attended,NA,169757
256968,attended,EPP,169757
256969,attended,NA,169757
256970,attended,Renew,169757
256971,attended,NA,169757
256973,attended,EPP,169757
256974,attended,EPP,169757
256977,attended,EPP,169757
256978,attended,Greens/EFA,169757
256979,attended,EPP,169757
256980,attended,EPP,169757
256981,attended,Patriots,169757
256983,attended,EPP,169757
256985,attended,EPP,169757
256986,attended,ECR,169757
256987,attended,Renew,169757
256989,attended,NA,169757
256990,attended,Greens/EFA,169757
256991,attended,PfE,169757
256992,attended,S&D,169757
256993,attended,S&D,169757
256994,attended,S&D,169757
256995,attended,Greens/EFA,169757
256996,attended,Patriots,169757
256998,attended,Patriots,169757
256999,attended,S&D,169757
257000,attended,ECR,169757
257001,attended,S&D,169757
257002,attended,S&D,169757
257003,attended,Renew,169757
257005,attended,NA,169757
257007,attended,NA,169757
257009,attended,GUE/NGL,169757
257010,attended,Renew,169757
257011,attended,Renew,169757
257012,attended,GUE/NGL,169757
257013,attended,Renew,169757
257014,attended,Renew,169757
257015,attended,Greens/EFA,169757
257016,attended,Greens/EFA,169757
257019,attended,NA,169757
257020,attended,Renew,169757
257021,attended,ECR,169757
257022,attended,ECR,169757
257023,attended,GUE/NGL,169757
257024,attended,Patriots,169757
257025,attended,ECR,169757
257026,attended,EPP,169757
257027,attended,EPP,169757
257028,attended,EPP,169757
257029,attended,Patriots,169757
257030,attended,EPP,169757
257031,attended,EPP,169757
257032,attended,EPP,169757
257033,attended,EPP,169757
257034,attended,EPP,169757
257035,attended,EPP,169757
257037,attended,Renew,169757
257038,attended,Renew,169757
257039,attended,EPP,169757
257040,attended,EPP,169757
257041,attended,EPP,169757
257043,attended,EPP,169757
257044,attended,Greens/EFA,169757
257045,attended,EPP,169757
257046,attended,EPP,169757
257047,attended,EPP,169757
257048,attended,EPP,169757
257049,attended,EPP,169757
257050,attended,Patriots,169757
257051,attended,EPP,169757
257052,attended,ECR,169757
257053,attended,S&D,169757
257054,attended,Patriots,169757
257055,attended,ECR,169757
257056,attended,ECR,169757
257057,attended,Renew,169757
257059,attended,S&D,169757
257060,attended,ECR,169757
257061,attended,Renew,169757
257063,attended,GUE/NGL,169757
257064,attended,Patriots,169757
257065,attended,EPP,169757
257066,attended,S&D,169757
257067,attended,NA,169757
257069,attended,ESN,169757
257070,attended,ESN,169757
257071,attended,S&D,169757
257072,attended,Patriots,169757
257073,attended,ECR,169757
257075,attended,S&D,169757
257076,attended,ECR,169757
257077,attended,ECR,169757
257078,attended,EPP,169757
257079,attended,S&D,169757
257081,attended,EPP,169757
257082,attended,EPP,169757
257083,attended,GUE/NGL,169757
257084,attended,S&D,169757
257085,attended,S&D,169757
257086,attended,ECR,169757
257087,attended,S&D,169757
257088,attended,S&D,169757
257089,attended,EPP,169757
257090,attended,ECR,169757
257091,attended,ECR,169757
257092,attended,GUE/NGL,169757
257093,attended,ECR,169757
257094,attended,ECR,169757
257095,attended,ECR,169757
257096,attended,ECR,169757
257097,attended,ECR,169757
257098,attended,S&D,169757
257099,attended,ECR,169757
257101,attended,S&D,169757
257102,attended,S&D,169757
257103,attended,S&D,169757
257104,attended,ECR,169757
257105,attended,S&D,169757
257106,attended,S&D,169757
257107,attended,EPP,169757
257108,attended,S&D,169757
257109,attended,ECR,169757
257110,attended,Renew,169757
257111,attended,S&D,169757
257112,attended,Renew,169757
257113,attended,ECR,169757
257114,attended,ECR,169757
257115,attended,ECR,169757
257116,attended,ECR,169757
257117,attended,ECR,169757
257118,attended,NA,169757
257119,attended,ECR,169757
257120,attended,NA,169757
257121,attended,S&D,169757
257122,attended,S&D,169757
257123,attended,S&D,169757
257124,attended,S&D,169757
257125,attended,Patriots,169757
257126,attended,GUE/NGL,169757
257127,attended,GUE/NGL,169757
257128,attended,EPP,169757
257129,attended,GUE/NGL,169757
257131,attended,Patriots,169757
257132,attended,Greens/EFA,169757
257133,attended,GUE/NGL,169757
257135,attended,GUE/NGL,169757
257137,attended,EPP,169757
257138,attended,GUE/NGL,169757
257139,attended,Greens/EFA,169757
257140,attended,GUE/NGL,169757
257143,attended,ECR,169757
257144,attended,ECR,169757
257145,attended,ECR,169757
257147,attended,ECR,169757
257148,attended,S&D,169757
257149,attended,ECR,169757
257150,attended,ECR,169757
257155,attended,GUE/NGL,169757
257160,attended,S&D,169757
257163,attended,ECR,169757
257169,attended,S&D,169757
257170,attended,S&D,169757
257237,attended,EPP,169757
257238,attended,S&D,169757
257255,attended,ESN,169757
257256,attended,NA,169757
257257,attended,Renew,169757
257258,attended,ECR,169757
257259,attended,Renew,169757
257260,attended,ESN,169757
257261,attended,EPP,169757
257262,attended,ESN,169757
257296,attended,EPP,169757
257297,attended,Renew,169757
257298,attended,Renew,169757
257299,attended,GUE/NGL,169757
257301,attended,Renew,169757
257437,attended,Greens/EFA,169757
257438,attended,Renew,169757
257457,attended,ESN,169757
257727,attended,S&D,169757
260035,attended,S&D,169757
260724,attended,Patriots,169757
261038,attended,Patriots,169757
261796,attended,Patriots,169757
261797,attended,Patriots,169757
