mepid,result,eugroup,identifier
193292,attended,Greens/EFA,180673
197391,attended,S&D,180673
197392,attended,S&D,180673
197395,attended,Greens/EFA,180673
197398,attended,Greens/EFA,180673
197401,attended,Renew,180673
197402,attended,EPP,180673
197403,attended,S&D,180673
197404,attended,EPP,180673
197405,attended,EPP,180673
197406,attended,EPP,180673
197408,attended,EPP,180673
197410,attended,EPP,180673
197412,attended,EPP,180673
197413,attended,EPP,180673
197414,attended,EPP,180673
197416,attended,GUE/NGL,180673
197417,attended,EPP,180673
197422,attended,EPP,180673
197425,attended,EPP,180673
197426,attended,EPP,180673
197429,attended,EPP,180673
197430,attended,Renew,180673
197432,attended,Renew,180673
197433,attended,S&D,180673
197435,attended,S&D,180673
197439,attended,Greens/EFA,180673
197440,attended,S&D,180673
197444,attended,Renew,180673
197445,attended,Renew,180673
197447,attended,Renew,180673
197449,attended,Greens/EFA,180673
197460,attended,Greens/EFA,180673
197461,attended,Greens/EFA,180673
197462,attended,Greens/EFA,180673
197463,attended,Renew,180673
197466,attended,Greens/EFA,180673
197468,attended,GUE/NGL,180673
197469,attended,ECR,180673
197470,attended,Greens/EFA,180673
197473,attended,EPP,180673
197475,attended,ESN,180673
197491,attended,S&D,180673
197492,attended,EPP,180673
197493,attended,ECR,180673
197494,attended,Renew,180673
197497,attended,S&D,180673
197498,attended,S&D,180673
197500,attended,Greens/EFA,180673
197501,attended,ECR,180673
197503,attended,Greens/EFA,180673
197504,attended,Renew,180673
197514,attended,EPP,180673
197517,attended,EPP,180673
197523,attended,EPP,180673
197525,attended,EPP,180673
197529,attended,GUE/NGL,180673
197533,attended,GUE/NGL,180673
197534,attended,EPP,180673
197537,attended,ECR,180673
197545,attended,ECR,180673
197549,attended,Greens/EFA,180673
197552,attended,ECR,180673
197553,attended,ECR,180673
197557,attended,Renew,180673
197558,attended,Renew,180673
197572,attended,ECR,180673
197573,attended,Greens/EFA,180673
197574,attended,GUE/NGL,180673
197577,attended,Renew,180673
197578,attended,Patriots,180673
197579,attended,S&D,180673
197580,attended,Patriots,180673
197581,attended,Renew,180673
197589,attended,Renew,180673
197591,attended,S&D,180673
197606,attended,EPP,180673
197607,attended,ECR,180673
197618,attended,S&D,180673
197621,attended,EPP,180673
197623,attended,Patriots,180673
197624,attended,Renew,180673
197627,attended,Patriots,180673
197628,attended,Patriots,180673
197636,attended,EPP,180673
197646,attended,EPP,180673
197647,attended,EPP,180673
197648,attended,EPP,180673
197649,attended,EPP,180673
197652,attended,EPP,180673
197653,attended,S&D,180673
197655,attended,ECR,180673
197658,attended,S&D,180673
197662,attended,EPP,180673
197670,attended,S&D,180673
197677,attended,S&D,180673
197679,attended,EPP,180673
197682,attended,S&D,180673
197684,excused,GUE/NGL,180673
197687,attended,Patriots,180673
197690,attended,Patriots,180673
197691,attended,Patriots,180673
197694,attended,S&D,180673
197697,attended,S&D,180673
197699,attended,GUE/NGL,180673
197701,attended,GUE/NGL,180673
197702,attended,S&D,180673
197711,attended,EPP,180673
197718,attended,S&D,180673
197719,attended,S&D,180673
197721,attended,S&D,180673
197722,attended,S&D,180673
197734,attended,NA,180673
197738,attended,EPP,180673
197763,attended,ESN,180673
197769,attended,Renew,180673
197770,attended,Renew,180673
197772,attended,Greens/EFA,180673
197773,attended,ECR,180673
197778,attended,EPP,180673
197780,attended,Renew,180673
197781,attended,Renew,180673
197782,attended,S&D,180673
197784,attended,EPP,180673
197786,attended,Patriots,180673
197794,attended,ECR,180673
197795,attended,GUE/NGL,180673
197800,attended,S&D,180673
197810,attended,S&D,180673
197818,attended,Renew,180673
197820,attended,ECR,180673
197824,attended,ECR,180673
197829,attended,Patriots,180673
197831,attended,Patriots,180673
197832,attended,Greens/EFA,180673
197839,attended,EPP,180673
197840,attended,EPP,180673
197841,attended,EPP,180673
197842,attended,NA,180673
197845,attended,S&D,180673
197863,attended,EPP,180673
197870,attended,Greens/EFA,180673
198073,attended,Renew,180673
198076,attended,Greens/EFA,180673
198084,excused,Renew,180673
198176,attended,Patriots,180673
198183,attended,S&D,180673
198373,attended,NA,180673
198490,attended,ECR,180673
199941,attended,S&D,180673
200345,attended,Patriots,180673
201945,attended,Greens/EFA,180673
202036,attended,EPP,180673
202073,attended,S&D,180673
204129,attended,EPP,180673
204333,attended,EPP,180673
204336,attended,EPP,180673
204413,attended,S&D,180673
204414,attended,Patriots,180673
204418,attended,S&D,180673
204419,attended,Renew,180673
204449,attended,EPP,180673
206158,attended,EPP,180673
208722,attended,Greens/EFA,180673
210480,attended,S&D,180673
213330,attended,Patriots,180673
214839,attended,Renew,180673
218347,attended,S&D,180673
219652,attended,EPP,180673
220801,attended,Renew,180673
220840,attended,Patriots,180673
220871,attended,ECR,180673
220896,attended,EPP,180673
220897,attended,Patriots,180673
220908,attended,EPP,180673
229839,attended,S&D,180673
230085,attended,S&D,180673
233862,attended,S&D,180673
236050,attended,Patriots,180673
236053,attended,GUE/NGL,180673
239260,attended,ECR,180673
245018,attended,S&D,180673
245770,attended,GUE/NGL,180673
247735,attended,S&D,180673
249982,attended,ESN,180673
251324,attended,EPP,180673
251874,attended,EPP,180673
256803,attended,S&D,180673
256804,attended,EPP,180673
256805,attended,GUE/NGL,180673
256806,attended,ECR,180673
256807,attended,Renew,180673
256808,attended,ESN,180673
256809,attended,EPP,180673
256811,attended,ECR,180673
256813,attended,Greens/EFA,180673
256815,attended,Renew,180673
256820,attended,EPP,180673
256823,attended,GUE/NGL,180673
256824,attended,S&D,180673
256829,attended,S&D,180673
256830,attended,S&D,180673
256831,attended,EPP,180673
256833,attended,Greens/EFA,180673
256834,attended,Patriots,180673
256839,attended,Renew,180673
256840,attended,EPP,180673
256841,attended,Renew,180673
256842,attended,Patriots,180673
256843,attended,Patriots,180673
256844,attended,Patriots,180673
256845,attended,ECR,180673
256846,attended,EPP,180673
256847,attended,EPP,180673
256851,attended,NA,180673
256852,attended,Patriots,180673
256853,attended,Patriots,180673
256855,attended,Patriots,180673
256857,attended,Patriots,180673
256858,attended,NA,180673
256859,attended,Patriots,180673
256860,attended,Patriots,180673
256861,attended,EPP,180673
256862,attended,EPP,180673
256865,attended,EPP,180673
256866,attended,EPP,180673
256869,attended,Renew,180673
256870,attended,Renew,180673
256871,attended,NA,180673
256872,attended,Patriots,180673
256874,attended,Patriots,180673
256876,attended,Patriots,180673
256877,attended,Patriots,180673
256878,attended,Patriots,180673
256879,attended,Renew,180673
256880,attended,S&D,180673
256881,attended,Patriots,180673
256882,attended,Patriots,180673
256883,attended,Patriots,180673
256884,attended,ECR,180673
256885,attended,S&D,180673
256886,attended,Patriots,180673
256887,attended,EPP,180673
256888,attended,Patriots,180673
256889,attended,EPP,180673
256890,attended,GUE/NGL,180673
256891,attended,Renew,180673
256893,attended,Patriots,180673
256895,attended,Patriots,180673
256896,attended,Patriots,180673
256898,attended,S&D,180673
256899,attended,S&D,180673
256901,attended,S&D,180673
256902,attended,S&D,180673
256903,attended,S&D,180673
256904,attended,S&D,180673
256905,attended,S&D,180673
256907,attended,ECR,180673
256908,attended,S&D,180673
256909,attended,Patriots,180673
256910,attended,GUE/NGL,180673
256911,attended,GUE/NGL,180673
256912,attended,GUE/NGL,180673
256915,attended,Greens/EFA,180673
256916,attended,Greens/EFA,180673
256917,attended,Greens/EFA,180673
256918,attended,EPP,180673
256919,attended,EPP,180673
256920,attended,EPP,180673
256921,attended,EPP,180673
256924,attended,ESN,180673
256928,attended,ESN,180673
256934,excused,S&D,180673
256935,attended,S&D,180673
256936,attended,S&D,180673
256937,attended,S&D,180673
256938,attended,S&D,180673
256941,attended,ESN,180673
256942,attended,ESN,180673
256943,attended,EPP,180673
256945,attended,ESN,180673
256946,attended,Renew,180673
256947,excused,EPP,180673
256949,attended,ESN,180673
256950,attended,EPP,180673
256951,attended,ESN,180673
256952,attended,GUE/NGL,180673
256954,attended,Patriots,180673
256955,attended,NA,180673
256957,attended,ESN,180673
256959,attended,ESN,180673
256961,attended,GUE/NGL,180673
256962,attended,Renew,180673
256964,attended,Greens/EFA,180673
256965,attended,Greens/EFA,180673
256966,attended,NA,180673
256968,attended,EPP,180673
256969,attended,NA,180673
256970,attended,Renew,180673
256971,attended,NA,180673
256973,attended,EPP,180673
256974,attended,EPP,180673
256976,attended,Renew,180673
256977,attended,EPP,180673
256979,attended,EPP,180673
256980,attended,EPP,180673
256981,attended,Patriots,180673
256983,attended,EPP,180673
256985,attended,EPP,180673
256986,attended,ECR,180673
256987,attended,Renew,180673
256989,attended,NA,180673
256990,attended,Greens/EFA,180673
256993,attended,S&D,180673
256994,attended,S&D,180673
256997,attended,S&D,180673
256998,attended,Patriots,180673
256999,attended,S&D,180673
257000,attended,ECR,180673
257001,attended,S&D,180673
257002,attended,S&D,180673
257003,attended,Renew,180673
257005,attended,NA,180673
257007,attended,NA,180673
257009,excused,GUE/NGL,180673
257010,attended,Renew,180673
257011,attended,Renew,180673
257012,attended,GUE/NGL,180673
257015,attended,Greens/EFA,180673
257016,attended,Greens/EFA,180673
257018,attended,NA,180673
257019,attended,NA,180673
257020,attended,Renew,180673
257021,attended,ECR,180673
257022,attended,ECR,180673
257023,attended,GUE/NGL,180673
257024,attended,Patriots,180673
257025,attended,ECR,180673
257026,attended,EPP,180673
257027,attended,EPP,180673
257028,attended,EPP,180673
257029,attended,Patriots,180673
257030,attended,EPP,180673
257031,attended,EPP,180673
257032,attended,EPP,180673
257033,attended,EPP,180673
257034,attended,EPP,180673
257035,excused,EPP,180673
257037,attended,Renew,180673
257038,attended,Renew,180673
257039,attended,EPP,180673
257040,attended,EPP,180673
257041,attended,EPP,180673
257043,attended,EPP,180673
257044,attended,Greens/EFA,180673
257045,attended,EPP,180673
257046,attended,EPP,180673
257047,attended,EPP,180673
257048,attended,EPP,180673
257049,attended,EPP,180673
257050,attended,Patriots,180673
257052,attended,ECR,180673
257053,attended,S&D,180673
257054,attended,Patriots,180673
257055,attended,ECR,180673
257056,attended,ECR,180673
257058,attended,ECR,180673
257059,attended,S&D,180673
257060,attended,ECR,180673
257063,attended,GUE/NGL,180673
257064,attended,Patriots,180673
257065,attended,EPP,180673
257066,attended,S&D,180673
257067,attended,NA,180673
257068,attended,EPP,180673
257069,attended,ESN,180673
257070,attended,ESN,180673
257071,attended,S&D,180673
257072,attended,Patriots,180673
257073,attended,ECR,180673
257076,attended,ECR,180673
257077,attended,ECR,180673
257078,attended,EPP,180673
257079,attended,S&D,180673
257080,attended,ECR,180673
257081,attended,EPP,180673
257082,attended,EPP,180673
257083,attended,GUE/NGL,180673
257084,attended,S&D,180673
257086,attended,ECR,180673
257087,attended,S&D,180673
257088,attended,S&D,180673
257089,attended,EPP,180673
257090,attended,ECR,180673
257091,attended,ECR,180673
257092,attended,GUE/NGL,180673
257093,attended,ECR,180673
257094,attended,ECR,180673
257095,attended,ECR,180673
257096,attended,ECR,180673
257098,attended,S&D,180673
257099,attended,ECR,180673
257100,attended,S&D,180673
257101,attended,S&D,180673
257102,attended,S&D,180673
257103,attended,S&D,180673
257104,attended,ECR,180673
257106,attended,S&D,180673
257107,attended,EPP,180673
257108,attended,S&D,180673
257109,attended,ECR,180673
257110,attended,Renew,180673
257112,attended,Renew,180673
257113,attended,ECR,180673
257114,attended,ECR,180673
257115,attended,ECR,180673
257116,attended,ECR,180673
257117,attended,ECR,180673
257118,attended,NA,180673
257119,attended,ECR,180673
257120,attended,NA,180673
257121,attended,S&D,180673
257123,attended,S&D,180673
257124,attended,S&D,180673
257125,attended,Patriots,180673
257126,attended,GUE/NGL,180673
257127,attended,GUE/NGL,180673
257128,attended,EPP,180673
257131,attended,Patriots,180673
257133,attended,GUE/NGL,180673
257135,attended,GUE/NGL,180673
257137,attended,EPP,180673
257138,attended,GUE/NGL,180673
257140,attended,GUE/NGL,180673
257143,attended,ECR,180673
257144,attended,ECR,180673
257145,attended,ECR,180673
257147,attended,ECR,180673
257148,attended,S&D,180673
257149,attended,ECR,180673
257150,attended,ECR,180673
257151,attended,EPP,180673
257155,attended,GUE/NGL,180673
257160,attended,S&D,180673
257169,attended,S&D,180673
257170,attended,S&D,180673
257237,attended,EPP,180673
257238,attended,S&D,180673
257255,attended,ESN,180673
257257,attended,Renew,180673
257259,attended,Renew,180673
257296,attended,EPP,180673
257298,attended,Renew,180673
257299,attended,GUE/NGL,180673
257300,attended,Renew,180673
257437,attended,Greens/EFA,180673
257438,excused,Renew,180673
257457,attended,ESN,180673
260035,attended,S&D,180673
260724,attended,Patriots,180673
261038,attended,Patriots,180673
261796,attended,Patriots,180673
261797,attended,Patriots,180673
262021,attended,EPP,180673
267485,attended,ESN,180673
270261,attended,Patriots,180673
270719,attended,GUE/NGL,180673
