mepid,result,eugroup,identifier
97399,attended,EPP,175623
97968,attended,EPP,175623
98341,attended,EPP,175623
98582,attended,EPP,175623
99878,attended,ECR,175623
101039,attended,Patriots,175623
101585,attended,S&D,175623
103246,attended,Patriots,175623
106936,attended,Greens/EFA,175623
107212,attended,EPP,175623
111412,attended,Greens/EFA,175623
112744,attended,S&D,175623
112747,attended,S&D,175623
112748,attended,S&D,175623
113523,attended,EPP,175623
118859,attended,EPP,175623
118949,attended,PfE,175623
119435,attended,EPP,175623
119652,attended,S&D,175623
122978,attended,S&D,175623
123562,attended,ECR,175623
124691,attended,S&D,175623
124700,attended,Renew,175623
124701,attended,EPP,175623
124713,attended,EPP,175623
124760,attended,ECR,175623
124766,attended,Renew,175623
124795,attended,EPP,175623
124799,attended,S&D,175623
124802,attended,EPP,175623
124807,attended,EPP,175623
124808,attended,EPP,175623
124813,attended,GUE/NGL,175623
124834,attended,NA,175623
124836,attended,S&D,175623
124846,attended,S&D,175623
124858,attended,NA,175623
124861,attended,EPP,175623
124866,attended,Renew,175623
124867,attended,S&D,175623
124875,attended,Patriots,175623
124877,attended,ECR,175623
124884,attended,ECR,175623
124893,attended,EPP,175623
124895,attended,EPP,175623
124984,attended,GUE/NGL,175623
124985,excused,GUE/NGL,175623
125001,attended,Patriots,175623
125012,attended,EPP,175623
125023,excused,GUE/NGL,175623
125027,attended,EPP,175623
125042,attended,S&D,175623
125046,attended,S&D,175623
125052,attended,Patriots,175623
125068,attended,EPP,175623
125093,attended,NA,175623
125104,attended,EPP,175623
125204,attended,EPP,175623
125325,attended,EPP,175623
125670,attended,EPP,175623
126699,attended,Patriots,175623
127766,attended,GUE/NGL,175623
128483,attended,ESN,175623
129073,attended,Renew,175623
130100,attended,Renew,175623
131580,attended,Patriots,175623
183916,attended,Greens/EFA,175623
185619,attended,S&D,175623
185771,attended,Patriots,175623
187917,attended,GUE/NGL,175623
188096,attended,EPP,175623
188945,attended,EPP,175623
189065,attended,Patriots,175623
190464,attended,Greens/EFA,175623
190574,attended,ESN,175623
190713,attended,EPP,175623
191693,attended,Renew,175623
192254,attended,Patriots,175623
193292,attended,Greens/EFA,175623
197391,attended,S&D,175623
197392,attended,S&D,175623
197395,attended,Greens/EFA,175623
197398,attended,Greens/EFA,175623
197400,attended,Renew,175623
197401,attended,Renew,175623
197402,attended,EPP,175623
197403,attended,S&D,175623
197404,attended,EPP,175623
197405,attended,EPP,175623
197406,attended,EPP,175623
197410,attended,EPP,175623
197412,attended,EPP,175623
197413,attended,EPP,175623
197414,attended,EPP,175623
197416,attended,GUE/NGL,175623
197417,attended,EPP,175623
197421,attended,EPP,175623
197422,attended,EPP,175623
197425,attended,EPP,175623
197429,attended,EPP,175623
197430,attended,Renew,175623
197432,attended,Renew,175623
197435,attended,S&D,175623
197439,attended,Greens/EFA,175623
197440,attended,S&D,175623
197443,attended,Renew,175623
197444,attended,Renew,175623
197445,attended,Renew,175623
197447,attended,Renew,175623
197448,attended,Greens/EFA,175623
197449,attended,Greens/EFA,175623
197461,attended,Greens/EFA,175623
197462,attended,Greens/EFA,175623
197463,attended,Renew,175623
197464,attended,Greens/EFA,175623
197466,attended,Greens/EFA,175623
197470,attended,Greens/EFA,175623
197473,attended,EPP,175623
197475,attended,ESN,175623
197490,attended,EPP,175623
197491,attended,S&D,175623
197492,attended,EPP,175623
197497,attended,S&D,175623
197498,attended,S&D,175623
197500,attended,Greens/EFA,175623
197501,attended,ECR,175623
197502,attended,Renew,175623
197514,attended,EPP,175623
197517,attended,EPP,175623
197523,attended,EPP,175623
197525,attended,EPP,175623
197528,attended,Patriots,175623
197529,attended,GUE/NGL,175623
197533,attended,GUE/NGL,175623
197534,attended,EPP,175623
197537,attended,ECR,175623
197545,attended,ECR,175623
197552,attended,ECR,175623
197553,attended,ECR,175623
197556,attended,ESN,175623
197557,attended,Renew,175623
197558,attended,Renew,175623
197572,attended,ECR,175623
197573,attended,Greens/EFA,175623
197574,attended,GUE/NGL,175623
197577,attended,Renew,175623
197578,attended,Patriots,175623
197580,attended,Patriots,175623
197581,attended,Renew,175623
197591,attended,S&D,175623
197606,attended,EPP,175623
197607,attended,ECR,175623
197623,attended,Patriots,175623
197627,attended,Patriots,175623
197628,attended,Patriots,175623
197636,attended,EPP,175623
197646,attended,EPP,175623
197647,attended,EPP,175623
197648,attended,EPP,175623
197649,attended,EPP,175623
197652,attended,EPP,175623
197653,attended,S&D,175623
197655,attended,ECR,175623
197658,attended,S&D,175623
197662,attended,EPP,175623
197670,attended,S&D,175623
197677,attended,S&D,175623
197679,attended,EPP,175623
197682,attended,S&D,175623
197684,attended,GUE/NGL,175623
197687,attended,Patriots,175623
197690,attended,Patriots,175623
197691,attended,Patriots,175623
197694,attended,S&D,175623
197697,excused,S&D,175623
197699,attended,GUE/NGL,175623
197701,attended,GUE/NGL,175623
197711,attended,EPP,175623
197718,attended,S&D,175623
197719,attended,S&D,175623
197721,attended,S&D,175623
197722,attended,S&D,175623
197734,attended,NA,175623
197769,attended,Renew,175623
197770,attended,Renew,175623
197772,attended,Greens/EFA,175623
197773,attended,ECR,175623
197778,attended,EPP,175623
197780,attended,Renew,175623
197781,attended,Renew,175623
197782,attended,S&D,175623
197784,attended,EPP,175623
197794,attended,ECR,175623
197795,attended,GUE/NGL,175623
197800,attended,S&D,175623
197802,attended,Greens/EFA,175623
197810,attended,S&D,175623
197818,attended,Renew,175623
197825,attended,Patriots,175623
197829,attended,Patriots,175623
197831,attended,Patriots,175623
197832,attended,Greens/EFA,175623
197841,attended,EPP,175623
197845,attended,S&D,175623
197863,attended,EPP,175623
197870,attended,Greens/EFA,175623
198073,attended,Renew,175623
198076,attended,Greens/EFA,175623
198084,attended,Renew,175623
198176,attended,Patriots,175623
198183,attended,S&D,175623
198490,attended,ECR,175623
200345,attended,Patriots,175623
201945,attended,Greens/EFA,175623
202036,attended,EPP,175623
202073,attended,S&D,175623
204332,attended,Renew,175623
204333,attended,EPP,175623
204336,attended,EPP,175623
204400,attended,EPP,175623
204414,attended,Patriots,175623
204418,attended,S&D,175623
204419,attended,Renew,175623
204449,attended,EPP,175623
206158,attended,EPP,175623
210480,excused,S&D,175623
213330,attended,Patriots,175623
214839,attended,Renew,175623
218347,attended,S&D,175623
219652,attended,EPP,175623
220840,attended,Patriots,175623
220871,attended,ECR,175623
220896,attended,EPP,175623
220897,attended,Patriots,175623
229839,attended,S&D,175623
230085,attended,S&D,175623
233862,attended,S&D,175623
236053,attended,GUE/NGL,175623
237465,attended,S&D,175623
239260,attended,ECR,175623
244571,attended,S&D,175623
245018,attended,S&D,175623
245770,attended,GUE/NGL,175623
247735,attended,S&D,175623
249603,excused,EPP,175623
249982,attended,ESN,175623
251874,attended,EPP,175623
256805,attended,GUE/NGL,175623
256806,attended,ECR,175623
256808,attended,ESN,175623
256809,attended,EPP,175623
256811,attended,ECR,175623
256813,attended,Greens/EFA,175623
256814,attended,EPP,175623
256820,attended,EPP,175623
256823,attended,GUE/NGL,175623
256824,attended,S&D,175623
256829,attended,S&D,175623
256830,attended,S&D,175623
256833,attended,Greens/EFA,175623
256834,attended,Patriots,175623
256839,attended,Renew,175623
256840,attended,EPP,175623
256842,attended,Patriots,175623
256843,attended,Patriots,175623
256844,attended,Patriots,175623
256845,attended,ECR,175623
256846,attended,EPP,175623
256847,attended,EPP,175623
256850,attended,PfE,175623
256851,attended,NA,175623
256852,attended,Patriots,175623
256853,attended,Patriots,175623
256857,attended,Patriots,175623
256858,attended,NA,175623
256859,attended,Patriots,175623
256860,attended,Patriots,175623
256861,attended,EPP,175623
256862,attended,EPP,175623
256864,attended,EPP,175623
256865,attended,EPP,175623
256866,attended,EPP,175623
256868,attended,EPP,175623
256869,attended,Renew,175623
256870,attended,Renew,175623
256871,attended,NA,175623
256872,attended,Patriots,175623
256874,attended,Patriots,175623
256875,attended,Patriots,175623
256876,attended,Patriots,175623
256877,attended,Patriots,175623
256878,attended,Patriots,175623
256880,attended,S&D,175623
256882,attended,Patriots,175623
256883,attended,Patriots,175623
256884,attended,ECR,175623
256885,attended,S&D,175623
256886,attended,Patriots,175623
256887,attended,EPP,175623
256888,attended,Patriots,175623
256889,attended,EPP,175623
256890,attended,GUE/NGL,175623
256891,attended,Renew,175623
256893,attended,Patriots,175623
256896,attended,Patriots,175623
256898,attended,S&D,175623
256900,attended,NA,175623
256901,attended,S&D,175623
256903,attended,S&D,175623
256906,attended,S&D,175623
256907,attended,ECR,175623
256908,attended,S&D,175623
256909,attended,Patriots,175623
256910,attended,GUE/NGL,175623
256911,attended,GUE/NGL,175623
256913,attended,GUE/NGL,175623
256915,attended,Greens/EFA,175623
256916,attended,Greens/EFA,175623
256917,attended,Greens/EFA,175623
256919,attended,EPP,175623
256921,attended,EPP,175623
256922,attended,ECR,175623
256924,attended,ESN,175623
256925,attended,ECR,175623
256926,attended,Renew,175623
256927,attended,GUE/NGL,175623
256928,attended,ESN,175623
256934,attended,S&D,175623
256935,attended,S&D,175623
256936,attended,S&D,175623
256937,attended,S&D,175623
256938,attended,S&D,175623
256939,attended,NA,175623
256941,attended,ESN,175623
256942,attended,ESN,175623
256944,attended,ESN,175623
256945,attended,ESN,175623
256946,attended,Renew,175623
256947,attended,EPP,175623
256949,attended,ESN,175623
256950,attended,EPP,175623
256951,attended,ESN,175623
256952,attended,GUE/NGL,175623
256954,attended,Patriots,175623
256955,attended,NA,175623
256956,attended,ECR,175623
256959,attended,ESN,175623
256960,excused,NA,175623
256961,attended,GUE/NGL,175623
256962,attended,Renew,175623
256964,attended,Greens/EFA,175623
256965,attended,Greens/EFA,175623
256966,attended,NA,175623
256967,attended,NA,175623
256968,attended,EPP,175623
256969,attended,NA,175623
256970,attended,Renew,175623
256971,attended,NA,175623
256973,attended,EPP,175623
256976,attended,Renew,175623
256977,attended,EPP,175623
256978,attended,Greens/EFA,175623
256979,attended,EPP,175623
256980,attended,EPP,175623
256981,attended,Patriots,175623
256983,attended,EPP,175623
256985,attended,EPP,175623
256986,attended,ECR,175623
256987,attended,Renew,175623
256989,attended,NA,175623
256990,attended,Greens/EFA,175623
256991,attended,PfE,175623
256993,attended,S&D,175623
256994,attended,S&D,175623
256995,attended,Greens/EFA,175623
256996,attended,Patriots,175623
256997,attended,S&D,175623
256998,attended,Patriots,175623
256999,attended,S&D,175623
257000,attended,ECR,175623
257001,attended,S&D,175623
257002,attended,S&D,175623
257003,attended,Renew,175623
257009,excused,GUE/NGL,175623
257010,attended,Renew,175623
257011,attended,Renew,175623
257012,attended,GUE/NGL,175623
257014,attended,Renew,175623
257015,attended,Greens/EFA,175623
257020,attended,Renew,175623
257021,attended,ECR,175623
257022,attended,ECR,175623
257023,attended,GUE/NGL,175623
257024,attended,Patriots,175623
257025,attended,ECR,175623
257026,attended,EPP,175623
257027,attended,EPP,175623
257028,attended,EPP,175623
257029,attended,Patriots,175623
257030,attended,EPP,175623
257031,attended,EPP,175623
257032,attended,EPP,175623
257033,attended,EPP,175623
257034,attended,EPP,175623
257037,attended,Renew,175623
257038,excused,Renew,175623
257039,attended,EPP,175623
257040,attended,EPP,175623
257041,attended,EPP,175623
257043,attended,EPP,175623
257044,attended,Greens/EFA,175623
257045,attended,EPP,175623
257046,attended,EPP,175623
257047,attended,EPP,175623
257048,attended,EPP,175623
257049,attended,EPP,175623
257050,attended,Patriots,175623
257051,attended,EPP,175623
257052,attended,ECR,175623
257053,attended,S&D,175623
257054,attended,Patriots,175623
257055,attended,ECR,175623
257056,attended,ECR,175623
257057,attended,Renew,175623
257059,attended,S&D,175623
257060,attended,ECR,175623
257061,attended,Renew,175623
257064,attended,Patriots,175623
257065,attended,EPP,175623
257066,attended,S&D,175623
257068,attended,EPP,175623
257070,attended,ESN,175623
257071,attended,S&D,175623
257072,attended,Patriots,175623
257073,attended,ECR,175623
257075,attended,S&D,175623
257076,attended,ECR,175623
257077,attended,ECR,175623
257078,attended,EPP,175623
257079,attended,S&D,175623
257081,attended,EPP,175623
257082,attended,EPP,175623
257083,attended,GUE/NGL,175623
257084,attended,S&D,175623
257085,attended,S&D,175623
257086,attended,ECR,175623
257087,attended,S&D,175623
257088,attended,S&D,175623
257089,attended,EPP,175623
257090,attended,ECR,175623
257091,attended,ECR,175623
257092,attended,GUE/NGL,175623
257094,attended,ECR,175623
257096,attended,ECR,175623
257097,attended,ECR,175623
257098,attended,S&D,175623
257099,attended,ECR,175623
257100,attended,S&D,175623
257101,attended,S&D,175623
257102,attended,S&D,175623
257103,attended,S&D,175623
257104,attended,ECR,175623
257106,attended,S&D,175623
257107,attended,EPP,175623
257108,attended,S&D,175623
257109,attended,ECR,175623
257110,attended,Renew,175623
257112,attended,Renew,175623
257113,attended,ECR,175623
257114,attended,ECR,175623
257115,attended,ECR,175623
257116,attended,ECR,175623
257117,attended,ECR,175623
257119,attended,ECR,175623
257120,attended,NA,175623
257121,attended,S&D,175623
257122,attended,S&D,175623
257124,attended,S&D,175623
257125,attended,Patriots,175623
257127,attended,GUE/NGL,175623
257128,attended,EPP,175623
257129,attended,GUE/NGL,175623
257130,attended,Greens/EFA,175623
257132,attended,Greens/EFA,175623
257133,attended,GUE/NGL,175623
257135,attended,GUE/NGL,175623
257137,attended,EPP,175623
257138,attended,GUE/NGL,175623
257139,attended,Greens/EFA,175623
257140,attended,GUE/NGL,175623
257143,attended,ECR,175623
257144,attended,ECR,175623
257145,attended,ECR,175623
257147,attended,ECR,175623
257148,attended,S&D,175623
257149,attended,ECR,175623
257150,attended,ECR,175623
257151,attended,EPP,175623
257155,attended,GUE/NGL,175623
257160,attended,S&D,175623
257163,attended,ECR,175623
257169,attended,S&D,175623
257170,attended,S&D,175623
257237,attended,EPP,175623
257238,attended,S&D,175623
257255,attended,ESN,175623
257256,attended,NA,175623
257257,attended,Renew,175623
257258,attended,ECR,175623
257259,attended,Renew,175623
257260,attended,ESN,175623
257261,attended,EPP,175623
257262,attended,ESN,175623
257296,attended,EPP,175623
257297,attended,Renew,175623
257298,attended,Renew,175623
257299,attended,GUE/NGL,175623
257300,attended,Renew,175623
257301,attended,Renew,175623
257437,attended,Greens/EFA,175623
257438,attended,Renew,175623
257457,attended,ESN,175623
257727,attended,S&D,175623
260724,attended,Patriots,175623
261038,attended,Patriots,175623
261796,attended,Patriots,175623
261797,attended,Patriots,175623
262021,attended,EPP,175623
267485,attended,ESN,175623
