mepid,result,eugroup,identifier
197579,attended,S&D,180852
197580,attended,Patriots,180852
197581,attended,Renew,180852
197589,attended,Renew,180852
197591,attended,S&D,180852
197606,attended,EPP,180852
197607,attended,ECR,180852
197618,attended,S&D,180852
197621,attended,EPP,180852
197623,attended,Patriots,180852
197624,attended,Renew,180852
197627,attended,Patriots,180852
197628,attended,Patriots,180852
197636,attended,EPP,180852
197646,attended,EPP,180852
197647,attended,EPP,180852
197648,attended,EPP,180852
197649,attended,EPP,180852
197652,attended,EPP,180852
197653,attended,S&D,180852
197655,attended,ECR,180852
197658,attended,S&D,180852
197662,attended,EPP,180852
197670,attended,S&D,180852
197677,attended,S&D,180852
197679,attended,EPP,180852
197682,attended,S&D,180852
197684,excused,GUE/NGL,180852
197687,attended,Patriots,180852
197690,attended,Patriots,180852
197691,attended,Patriots,180852
197694,attended,S&D,180852
197697,attended,S&D,180852
197699,attended,GUE/NGL,180852
197701,attended,GUE/NGL,180852
197702,attended,S&D,180852
197711,attended,EPP,180852
197718,attended,S&D,180852
197719,attended,S&D,180852
197721,attended,S&D,180852
197722,attended,S&D,180852
197734,attended,NA,180852
197738,attended,EPP,180852
197763,attended,ESN,180852
197769,attended,Renew,180852
197770,attended,Renew,180852
197772,attended,Greens/EFA,180852
197773,attended,ECR,180852
197778,attended,EPP,180852
197780,attended,Renew,180852
197781,attended,Renew,180852
197782,attended,S&D,180852
197784,attended,EPP,180852
197786,attended,Patriots,180852
197794,attended,ECR,180852
197795,attended,GUE/NGL,180852
197800,attended,S&D,180852
197810,attended,S&D,180852
197818,attended,Renew,180852
197820,attended,ECR,180852
197824,attended,ECR,180852
197829,attended,Patriots,180852
197831,attended,Patriots,180852
197832,attended,Greens/EFA,180852
197839,attended,EPP,180852
197840,attended,EPP,180852
197841,attended,EPP,180852
197842,attended,NA,180852
197845,attended,S&D,180852
197863,attended,EPP,180852
197870,attended,Greens/EFA,180852
198073,attended,Renew,180852
198076,attended,Greens/EFA,180852
198084,excused,Renew,180852
198176,attended,Patriots,180852
198183,attended,S&D,180852
198373,attended,NA,180852
198490,attended,ECR,180852
199941,attended,S&D,180852
200345,attended,Patriots,180852
201945,attended,Greens/EFA,180852
202036,attended,EPP,180852
202073,attended,S&D,180852
204129,attended,EPP,180852
204333,attended,EPP,180852
204336,attended,EPP,180852
204413,attended,S&D,180852
204414,attended,Patriots,180852
204418,attended,S&D,180852
204419,attended,Renew,180852
204449,attended,EPP,180852
206158,attended,EPP,180852
208722,attended,Greens/EFA,180852
210480,attended,S&D,180852
213330,attended,Patriots,180852
214839,attended,Renew,180852
218347,attended,S&D,180852
219652,attended,EPP,180852
220801,attended,Renew,180852
220840,attended,Patriots,180852
220871,attended,ECR,180852
220896,attended,EPP,180852
220897,attended,Patriots,180852
220908,attended,EPP,180852
229839,attended,S&D,180852
230085,attended,S&D,180852
233862,attended,S&D,180852
236050,attended,Patriots,180852
236053,attended,GUE/NGL,180852
239260,attended,ECR,180852
245018,attended,S&D,180852
245770,attended,GUE/NGL,180852
247735,attended,S&D,180852
249982,attended,ESN,180852
251324,attended,EPP,180852
251874,attended,EPP,180852
256803,attended,S&D,180852
256804,attended,EPP,180852
256805,attended,GUE/NGL,180852
256806,attended,ECR,180852
256807,attended,Renew,180852
256808,attended,ESN,180852
256809,attended,EPP,180852
256811,attended,ECR,180852
256813,attended,Greens/EFA,180852
256815,attended,Renew,180852
256820,attended,EPP,180852
256823,attended,GUE/NGL,180852
256824,attended,S&D,180852
256829,attended,S&D,180852
256830,attended,S&D,180852
256831,attended,EPP,180852
256833,attended,Greens/EFA,180852
256834,attended,Patriots,180852
256839,attended,Renew,180852
256840,attended,EPP,180852
256841,attended,Renew,180852
256842,attended,Patriots,180852
256843,attended,Patriots,180852
256844,attended,Patriots,180852
256845,attended,ECR,180852
256846,attended,EPP,180852
256847,attended,EPP,180852
256851,attended,NA,180852
256852,attended,Patriots,180852
256853,attended,Patriots,180852
256855,attended,Patriots,180852
256857,attended,Patriots,180852
256858,attended,NA,180852
256859,attended,Patriots,180852
256860,attended,Patriots,180852
256861,attended,EPP,180852
256862,attended,EPP,180852
256865,attended,EPP,180852
256866,attended,EPP,180852
256869,attended,Renew,180852
256870,attended,Renew,180852
256871,attended,NA,180852
256872,attended,Patriots,180852
256874,attended,Patriots,180852
256876,attended,Patriots,180852
256877,attended,Patriots,180852
256878,attended,Patriots,180852
256879,attended,Renew,180852
256880,attended,S&D,180852
256881,attended,Patriots,180852
256882,attended,Patriots,180852
256883,attended,Patriots,180852
256884,attended,ECR,180852
256885,attended,S&D,180852
256886,attended,Patriots,180852
256887,attended,EPP,180852
256888,attended,Patriots,180852
256889,attended,EPP,180852
256890,attended,GUE/NGL,180852
256891,attended,Renew,180852
256893,attended,Patriots,180852
256895,attended,Patriots,180852
256896,attended,Patriots,180852
256898,attended,S&D,180852
256899,attended,S&D,180852
256901,attended,S&D,180852
256902,attended,S&D,180852
256903,attended,S&D,180852
256904,attended,S&D,180852
256905,attended,S&D,180852
256907,attended,ECR,180852
256908,attended,S&D,180852
256909,attended,Patriots,180852
256910,attended,GUE/NGL,180852
256911,attended,GUE/NGL,180852
256912,attended,GUE/NGL,180852
256915,attended,Greens/EFA,180852
256916,attended,Greens/EFA,180852
256917,attended,Greens/EFA,180852
256918,attended,EPP,180852
256919,attended,EPP,180852
256920,attended,EPP,180852
256921,attended,EPP,180852
256924,attended,ESN,180852
256928,attended,ESN,180852
256934,excused,S&D,180852
256935,attended,S&D,180852
256936,attended,S&D,180852
256937,attended,S&D,180852
256938,attended,S&D,180852
256941,attended,ESN,180852
256942,attended,ESN,180852
256943,attended,EPP,180852
256945,attended,ESN,180852
256946,attended,Renew,180852
256947,excused,EPP,180852
256949,attended,ESN,180852
256950,attended,EPP,180852
256951,attended,ESN,180852
256952,attended,GUE/NGL,180852
256954,attended,Patriots,180852
256955,attended,NA,180852
256957,attended,ESN,180852
256959,attended,ESN,180852
256961,attended,GUE/NGL,180852
256962,attended,Renew,180852
256964,attended,Greens/EFA,180852
256965,attended,Greens/EFA,180852
256966,attended,NA,180852
256968,attended,EPP,180852
256969,attended,NA,180852
256970,attended,Renew,180852
256971,attended,NA,180852
256973,attended,EPP,180852
256974,attended,EPP,180852
256976,attended,Renew,180852
256977,attended,EPP,180852
256979,attended,EPP,180852
256980,attended,EPP,180852
256981,attended,Patriots,180852
256983,attended,EPP,180852
256985,attended,EPP,180852
256986,attended,ECR,180852
256987,attended,Renew,180852
256989,attended,NA,180852
256990,attended,Greens/EFA,180852
256993,attended,S&D,180852
256994,attended,S&D,180852
256997,attended,S&D,180852
256998,attended,Patriots,180852
256999,attended,S&D,180852
257000,attended,ECR,180852
257001,attended,S&D,180852
257002,attended,S&D,180852
257003,attended,Renew,180852
257005,attended,NA,180852
257007,attended,NA,180852
257009,excused,GUE/NGL,180852
257010,attended,Renew,180852
257011,attended,Renew,180852
257012,attended,GUE/NGL,180852
257015,attended,Greens/EFA,180852
257016,attended,Greens/EFA,180852
257018,attended,NA,180852
257019,attended,NA,180852
257020,attended,Renew,180852
257021,attended,ECR,180852
257022,attended,ECR,180852
257023,attended,GUE/NGL,180852
257024,attended,Patriots,180852
257025,attended,ECR,180852
257026,attended,EPP,180852
257027,attended,EPP,180852
257028,attended,EPP,180852
257029,attended,Patriots,180852
257030,attended,EPP,180852
257031,attended,EPP,180852
257032,attended,EPP,180852
257033,attended,EPP,180852
257034,attended,EPP,180852
257035,excused,EPP,180852
257037,attended,Renew,180852
257038,attended,Renew,180852
257039,attended,EPP,180852
257040,attended,EPP,180852
257041,attended,EPP,180852
257043,attended,EPP,180852
257044,attended,Greens/EFA,180852
257045,attended,EPP,180852
257046,attended,EPP,180852
257047,attended,EPP,180852
257048,attended,EPP,180852
257049,attended,EPP,180852
257050,attended,Patriots,180852
257052,attended,ECR,180852
257053,attended,S&D,180852
257054,attended,Patriots,180852
257055,attended,ECR,180852
257056,attended,ECR,180852
257058,attended,ECR,180852
257059,attended,S&D,180852
257060,attended,ECR,180852
257063,attended,GUE/NGL,180852
257064,attended,Patriots,180852
257065,attended,EPP,180852
257066,attended,S&D,180852
257067,attended,NA,180852
257068,attended,EPP,180852
257069,attended,ESN,180852
257070,attended,ESN,180852
257071,attended,S&D,180852
257072,attended,Patriots,180852
257073,attended,ECR,180852
257076,attended,ECR,180852
257077,attended,ECR,180852
257078,attended,EPP,180852
257079,attended,S&D,180852
257080,attended,ECR,180852
257081,attended,EPP,180852
257082,attended,EPP,180852
257083,attended,GUE/NGL,180852
257084,attended,S&D,180852
257086,attended,ECR,180852
257087,attended,S&D,180852
257088,attended,S&D,180852
257089,attended,EPP,180852
257090,attended,ECR,180852
257091,attended,ECR,180852
257092,attended,GUE/NGL,180852
257093,attended,ECR,180852
257094,attended,ECR,180852
257095,attended,ECR,180852
257096,attended,ECR,180852
257098,attended,S&D,180852
257099,attended,ECR,180852
257100,attended,S&D,180852
257101,attended,S&D,180852
257102,attended,S&D,180852
257103,attended,S&D,180852
257104,attended,ECR,180852
257106,attended,S&D,180852
257107,attended,EPP,180852
257108,attended,S&D,180852
257109,attended,ECR,180852
257110,attended,Renew,180852
257112,attended,Renew,180852
257113,attended,ECR,180852
257114,attended,ECR,180852
257115,attended,ECR,180852
257116,attended,ECR,180852
257117,attended,ECR,180852
257118,attended,NA,180852
257119,attended,ECR,180852
257120,attended,NA,180852
257121,attended,S&D,180852
257123,attended,S&D,180852
257124,attended,S&D,180852
257125,attended,Patriots,180852
257126,attended,GUE/NGL,180852
257127,attended,GUE/NGL,180852
257128,attended,EPP,180852
257131,attended,Patriots,180852
257133,attended,GUE/NGL,180852
257135,attended,GUE/NGL,180852
257137,attended,EPP,180852
257138,attended,GUE/NGL,180852
257140,attended,GUE/NGL,180852
257143,attended,ECR,180852
257144,attended,ECR,180852
257145,attended,ECR,180852
257147,attended,ECR,180852
257148,attended,S&D,180852
257149,attended,ECR,180852
257150,attended,ECR,180852
257151,attended,EPP,180852
257155,attended,GUE/NGL,180852
257160,attended,S&D,180852
257169,attended,S&D,180852
257170,attended,S&D,180852
257237,attended,EPP,180852
257238,attended,S&D,180852
257255,attended,ESN,180852
257257,attended,Renew,180852
257259,attended,Renew,180852
257296,attended,EPP,180852
257298,attended,Renew,180852
257299,attended,GUE/NGL,180852
257300,attended,Renew,180852
257437,attended,Greens/EFA,180852
257438,excused,Renew,180852
257457,attended,ESN,180852
260035,attended,S&D,180852
260724,attended,Patriots,180852
261038,attended,Patriots,180852
261796,attended,Patriots,180852
261797,attended,Patriots,180852
262021,attended,EPP,180852
267485,attended,ESN,180852
270261,attended,Patriots,180852
270719,attended,GUE/NGL,180852
