mepid,result,eugroup,identifier
197412,attended,EPP,174133
197413,attended,EPP,174133
197414,attended,EPP,174133
197416,attended,GUE/NGL,174133
197417,attended,EPP,174133
197421,attended,EPP,174133
197422,attended,EPP,174133
197425,attended,EPP,174133
197426,attended,EPP,174133
197429,attended,EPP,174133
197430,attended,Renew,174133
197432,attended,Renew,174133
197433,attended,S&D,174133
197435,attended,S&D,174133
197439,attended,Greens/EFA,174133
197440,attended,S&D,174133
197443,attended,Renew,174133
197444,attended,Renew,174133
197445,attended,Renew,174133
197447,attended,Renew,174133
197448,attended,Greens/EFA,174133
197449,attended,Greens/EFA,174133
197460,excused,Greens/EFA,174133
197461,attended,Greens/EFA,174133
197462,attended,Greens/EFA,174133
197463,attended,Renew,174133
197464,attended,Greens/EFA,174133
197466,attended,Greens/EFA,174133
197468,attended,GUE/NGL,174133
197469,attended,ECR,174133
197470,attended,Greens/EFA,174133
197473,attended,EPP,174133
197475,attended,ESN,174133
197490,attended,EPP,174133
197491,attended,S&D,174133
197492,attended,EPP,174133
197493,attended,ECR,174133
197494,attended,Renew,174133
197497,attended,S&D,174133
197498,attended,S&D,174133
197500,attended,Greens/EFA,174133
197501,attended,ECR,174133
197502,attended,Renew,174133
197503,attended,Greens/EFA,174133
197514,attended,EPP,174133
197517,attended,EPP,174133
197523,attended,EPP,174133
197525,attended,EPP,174133
197528,attended,Patriots,174133
197529,attended,GUE/NGL,174133
197533,attended,GUE/NGL,174133
197534,attended,EPP,174133
197537,attended,ECR,174133
197543,attended,Renew,174133
197545,attended,ECR,174133
197549,attended,Greens/EFA,174133
197552,attended,ECR,174133
197553,attended,ECR,174133
197556,attended,ESN,174133
197557,attended,Renew,174133
197558,attended,Renew,174133
197572,attended,ECR,174133
197573,attended,Greens/EFA,174133
197574,attended,GUE/NGL,174133
197577,attended,Renew,174133
197578,attended,Patriots,174133
197579,attended,S&D,174133
197580,attended,Patriots,174133
197581,attended,Renew,174133
197589,attended,Renew,174133
197591,attended,S&D,174133
197606,attended,EPP,174133
197607,attended,ECR,174133
197618,attended,S&D,174133
197621,attended,EPP,174133
197623,attended,Patriots,174133
197624,attended,Renew,174133
197627,attended,Patriots,174133
197628,attended,Patriots,174133
197636,attended,EPP,174133
197646,attended,EPP,174133
197647,attended,EPP,174133
197648,attended,EPP,174133
197649,attended,EPP,174133
197652,attended,EPP,174133
197653,attended,S&D,174133
197655,attended,ECR,174133
197662,attended,EPP,174133
197670,attended,S&D,174133
197672,attended,Renew,174133
197677,attended,S&D,174133
197679,attended,EPP,174133
197682,attended,S&D,174133
197684,attended,GUE/NGL,174133
197690,attended,Patriots,174133
197691,attended,Patriots,174133
197694,attended,S&D,174133
197697,attended,S&D,174133
197699,attended,GUE/NGL,174133
197701,attended,GUE/NGL,174133
197702,attended,S&D,174133
197711,attended,EPP,174133
197718,attended,S&D,174133
197719,attended,S&D,174133
197721,attended,S&D,174133
197722,attended,S&D,174133
197734,attended,NA,174133
197738,attended,EPP,174133
197763,attended,ESN,174133
197769,attended,Renew,174133
197770,attended,Renew,174133
197772,attended,Greens/EFA,174133
197773,attended,ECR,174133
197778,attended,EPP,174133
197780,attended,Renew,174133
197781,attended,Renew,174133
197782,attended,S&D,174133
197784,attended,EPP,174133
197786,attended,Patriots,174133
197794,attended,ECR,174133
197795,attended,GUE/NGL,174133
197800,attended,S&D,174133
197802,attended,Greens/EFA,174133
197810,attended,S&D,174133
197818,attended,Renew,174133
197824,attended,ECR,174133
197825,attended,Patriots,174133
197829,attended,Patriots,174133
197831,attended,Patriots,174133
197832,attended,Greens/EFA,174133
197839,attended,EPP,174133
197840,attended,EPP,174133
197841,attended,EPP,174133
197842,attended,NA,174133
197845,attended,S&D,174133
197863,attended,EPP,174133
197870,attended,Greens/EFA,174133
198073,attended,Renew,174133
198076,attended,Greens/EFA,174133
198084,attended,Renew,174133
198176,attended,Patriots,174133
198373,attended,NA,174133
198490,attended,ECR,174133
199941,attended,S&D,174133
200345,attended,Patriots,174133
201945,attended,Greens/EFA,174133
202036,attended,EPP,174133
202073,attended,S&D,174133
204129,attended,EPP,174133
204332,attended,Renew,174133
204333,attended,EPP,174133
204336,attended,EPP,174133
204346,attended,ECR,174133
204400,attended,EPP,174133
204413,attended,S&D,174133
204414,attended,Patriots,174133
204418,attended,S&D,174133
204419,attended,Renew,174133
204449,attended,EPP,174133
206158,attended,EPP,174133
208722,attended,Greens/EFA,174133
210480,attended,S&D,174133
213330,attended,Patriots,174133
214839,attended,Renew,174133
218347,attended,S&D,174133
219652,attended,EPP,174133
220801,attended,Renew,174133
220840,attended,Patriots,174133
220871,attended,ECR,174133
220896,attended,EPP,174133
220897,attended,Patriots,174133
220908,attended,EPP,174133
229839,attended,S&D,174133
230085,attended,S&D,174133
233862,attended,S&D,174133
236053,attended,GUE/NGL,174133
237465,attended,S&D,174133
239260,attended,ECR,174133
244571,attended,S&D,174133
245018,attended,S&D,174133
245770,attended,GUE/NGL,174133
247735,attended,S&D,174133
249603,attended,EPP,174133
249982,attended,ESN,174133
251324,attended,EPP,174133
251874,attended,EPP,174133
256803,attended,S&D,174133
256804,attended,EPP,174133
256805,attended,GUE/NGL,174133
256806,attended,ECR,174133
256807,attended,Renew,174133
256808,attended,ESN,174133
256809,attended,EPP,174133
256810,attended,EPP,174133
256811,attended,ECR,174133
256813,attended,Greens/EFA,174133
256814,attended,EPP,174133
256815,attended,Renew,174133
256820,attended,EPP,174133
256823,attended,GUE/NGL,174133
256824,attended,S&D,174133
256829,attended,S&D,174133
256830,attended,S&D,174133
256831,attended,EPP,174133
256833,attended,Greens/EFA,174133
256834,attended,Patriots,174133
256839,attended,Renew,174133
256840,attended,EPP,174133
256841,attended,Renew,174133
256842,attended,Patriots,174133
256843,attended,Patriots,174133
256844,attended,Patriots,174133
256845,attended,ECR,174133
256846,attended,EPP,174133
256847,attended,EPP,174133
256850,attended,PfE,174133
256851,attended,NA,174133
256852,attended,Patriots,174133
256853,attended,Patriots,174133
256855,attended,Patriots,174133
256857,attended,Patriots,174133
256858,attended,NA,174133
256859,attended,Patriots,174133
256860,attended,Patriots,174133
256861,attended,EPP,174133
256862,attended,EPP,174133
256863,attended,EPP,174133
256864,attended,EPP,174133
256865,attended,EPP,174133
256866,attended,EPP,174133
256869,attended,Renew,174133
256870,attended,Renew,174133
256871,attended,NA,174133
256872,attended,Patriots,174133
256874,attended,Patriots,174133
256875,attended,Patriots,174133
256876,attended,Patriots,174133
256877,attended,Patriots,174133
256878,attended,Patriots,174133
256879,attended,Renew,174133
256880,attended,S&D,174133
256881,attended,Patriots,174133
256882,attended,Patriots,174133
256883,attended,Patriots,174133
256884,attended,ECR,174133
256885,attended,S&D,174133
256886,attended,Patriots,174133
256887,attended,EPP,174133
256888,attended,Patriots,174133
256889,attended,EPP,174133
256890,attended,GUE/NGL,174133
256891,excused,Renew,174133
256893,attended,Patriots,174133
256895,attended,Patriots,174133
256896,attended,Patriots,174133
256898,attended,S&D,174133
256899,attended,S&D,174133
256900,attended,NA,174133
256901,attended,S&D,174133
256902,attended,S&D,174133
256903,attended,S&D,174133
256904,attended,S&D,174133
256905,attended,S&D,174133
256906,attended,S&D,174133
256907,attended,ECR,174133
256908,attended,S&D,174133
256909,attended,Patriots,174133
256910,attended,GUE/NGL,174133
256911,attended,GUE/NGL,174133
256912,attended,GUE/NGL,174133
256913,attended,GUE/NGL,174133
256915,attended,Greens/EFA,174133
256916,attended,Greens/EFA,174133
256917,attended,Greens/EFA,174133
256918,attended,EPP,174133
256919,attended,EPP,174133
256920,attended,EPP,174133
256921,attended,EPP,174133
256924,attended,ESN,174133
256925,attended,ECR,174133
256927,attended,GUE/NGL,174133
256928,attended,ESN,174133
256934,attended,S&D,174133
256935,attended,S&D,174133
256936,attended,S&D,174133
256937,attended,S&D,174133
256938,attended,S&D,174133
256939,attended,NA,174133
256941,attended,ESN,174133
256942,attended,ESN,174133
256944,attended,ESN,174133
256945,attended,ESN,174133
256946,attended,Renew,174133
256947,attended,EPP,174133
256948,attended,ESN,174133
256949,attended,ESN,174133
256950,attended,EPP,174133
256951,attended,ESN,174133
256952,attended,GUE/NGL,174133
256954,attended,Patriots,174133
256956,attended,ECR,174133
256957,attended,ESN,174133
256959,attended,ESN,174133
256960,excused,NA,174133
256961,attended,GUE/NGL,174133
256962,attended,Renew,174133
256964,attended,Greens/EFA,174133
256965,attended,Greens/EFA,174133
256966,attended,NA,174133
256967,attended,NA,174133
256968,attended,EPP,174133
256970,attended,Renew,174133
256971,attended,NA,174133
256973,excused,EPP,174133
256974,attended,EPP,174133
256976,attended,Renew,174133
256977,attended,EPP,174133
256978,attended,Greens/EFA,174133
256979,attended,EPP,174133
256980,attended,EPP,174133
256981,attended,Patriots,174133
256983,attended,EPP,174133
256985,attended,EPP,174133
256986,attended,ECR,174133
256987,attended,Renew,174133
256990,attended,Greens/EFA,174133
256991,attended,PfE,174133
256992,attended,S&D,174133
256993,attended,S&D,174133
256994,attended,S&D,174133
256995,attended,Greens/EFA,174133
256996,attended,Patriots,174133
256997,attended,S&D,174133
256998,attended,Patriots,174133
256999,attended,S&D,174133
257000,attended,ECR,174133
257001,attended,S&D,174133
257002,attended,S&D,174133
257003,attended,Renew,174133
257005,attended,NA,174133
257007,attended,NA,174133
257009,attended,GUE/NGL,174133
257010,attended,Renew,174133
257011,attended,Renew,174133
257012,attended,GUE/NGL,174133
257013,attended,Renew,174133
257014,attended,Renew,174133
257015,attended,Greens/EFA,174133
257016,attended,Greens/EFA,174133
257019,attended,NA,174133
257020,attended,Renew,174133
257021,attended,ECR,174133
257022,attended,ECR,174133
257023,attended,GUE/NGL,174133
257024,attended,Patriots,174133
257025,attended,ECR,174133
257026,attended,EPP,174133
257027,attended,EPP,174133
257028,attended,EPP,174133
257029,excused,Patriots,174133
257030,attended,EPP,174133
257031,attended,EPP,174133
257032,attended,EPP,174133
257033,attended,EPP,174133
257034,attended,EPP,174133
257035,attended,EPP,174133
257037,attended,Renew,174133
257038,attended,Renew,174133
257039,attended,EPP,174133
257040,attended,EPP,174133
257041,attended,EPP,174133
257043,attended,EPP,174133
257044,attended,Greens/EFA,174133
257045,attended,EPP,174133
257046,attended,EPP,174133
257047,attended,EPP,174133
257048,attended,EPP,174133
257049,attended,EPP,174133
257050,attended,Patriots,174133
257051,attended,EPP,174133
257052,attended,ECR,174133
257053,attended,S&D,174133
257054,attended,Patriots,174133
257055,attended,ECR,174133
257056,attended,ECR,174133
257057,attended,Renew,174133
257058,attended,ECR,174133
257059,attended,S&D,174133
257060,attended,ECR,174133
257061,attended,Renew,174133
257063,attended,GUE/NGL,174133
257065,attended,EPP,174133
257066,attended,S&D,174133
257067,attended,NA,174133
257068,attended,EPP,174133
257071,attended,S&D,174133
257072,attended,Patriots,174133
257073,attended,ECR,174133
257075,attended,S&D,174133
257076,attended,ECR,174133
257077,attended,ECR,174133
257078,attended,EPP,174133
257079,attended,S&D,174133
257080,attended,ECR,174133
257081,attended,EPP,174133
257082,attended,EPP,174133
257083,attended,GUE/NGL,174133
257084,attended,S&D,174133
257085,attended,S&D,174133
257086,attended,ECR,174133
257087,attended,S&D,174133
257088,attended,S&D,174133
257089,attended,EPP,174133
257090,attended,ECR,174133
257091,attended,ECR,174133
257092,attended,GUE/NGL,174133
257094,attended,ECR,174133
257095,attended,ECR,174133
257096,attended,ECR,174133
257097,attended,ECR,174133
257098,attended,S&D,174133
257099,attended,ECR,174133
257100,attended,S&D,174133
257101,attended,S&D,174133
257102,attended,S&D,174133
257103,attended,S&D,174133
257104,attended,ECR,174133
257106,attended,S&D,174133
257107,attended,EPP,174133
257108,attended,S&D,174133
257109,attended,ECR,174133
257110,attended,Renew,174133
257111,attended,S&D,174133
257112,attended,Renew,174133
257113,attended,ECR,174133
257114,attended,ECR,174133
257115,attended,ECR,174133
257116,attended,ECR,174133
257117,attended,ECR,174133
257118,attended,NA,174133
257119,attended,ECR,174133
257120,attended,NA,174133
257121,attended,S&D,174133
257123,attended,S&D,174133
257124,attended,S&D,174133
257125,attended,Patriots,174133
257126,attended,GUE/NGL,174133
257127,attended,GUE/NGL,174133
257128,attended,EPP,174133
257129,attended,GUE/NGL,174133
257130,attended,Greens/EFA,174133
257131,attended,Patriots,174133
257132,attended,Greens/EFA,174133
257133,attended,GUE/NGL,174133
257135,attended,GUE/NGL,174133
257137,attended,EPP,174133
257139,attended,Greens/EFA,174133
257140,attended,GUE/NGL,174133
257143,attended,ECR,174133
257144,attended,ECR,174133
257145,attended,ECR,174133
257147,attended,ECR,174133
257148,attended,S&D,174133
257149,attended,ECR,174133
257150,attended,ECR,174133
257151,attended,EPP,174133
257155,attended,GUE/NGL,174133
257160,attended,S&D,174133
257163,attended,ECR,174133
257169,attended,S&D,174133
257170,attended,S&D,174133
257237,attended,EPP,174133
257238,attended,S&D,174133
257255,attended,ESN,174133
257256,excused,NA,174133
257257,attended,Renew,174133
257258,attended,ECR,174133
257259,attended,Renew,174133
257260,attended,ESN,174133
257261,attended,EPP,174133
257262,attended,ESN,174133
257296,attended,EPP,174133
257297,attended,Renew,174133
257298,attended,Renew,174133
257299,attended,GUE/NGL,174133
257300,attended,Renew,174133
257301,attended,Renew,174133
257437,attended,Greens/EFA,174133
257438,attended,Renew,174133
257457,attended,ESN,174133
257727,attended,S&D,174133
260035,attended,S&D,174133
260724,attended,Patriots,174133
261038,attended,Patriots,174133
261796,attended,Patriots,174133
261797,attended,Patriots,174133
262021,attended,EPP,174133
