mepid,result,eugroup,identifier
257091,against,ECR,194557
96810,against,ECR,194557
197607,against,ECR,194557
257097,against,ECR,194557
197794,against,ECR,194557
257055,against,ECR,194557
197516,against,ECR,194557
257022,against,ECR,194557
257056,against,ECR,194557
220871,against,ECR,194557
256845,against,ECR,194557
197493,against,ECR,194557
257149,against,ECR,194557
257077,against,ECR,194557
256922,against,ECR,194557
257080,against,ECR,194557
239260,against,ECR,194557
257058,against,ECR,194557
257086,against,ECR,194557
30123,against,ECR,194557
257150,against,ECR,194557
257115,against,ECR,194557
257145,against,ECR,194557
256907,against,ECR,194557
197820,against,ECR,194557
197773,against,ECR,194557
197545,against,ECR,194557
257113,against,ECR,194557
125325,against,ECR,194557
257021,against,ECR,194557
257025,against,ECR,194557
204346,against,ECR,194557
257090,against,ECR,194557
257163,against,ECR,194557
256925,against,ECR,194557
256806,against,ECR,194557
257258,against,ECR,194557
256884,against,ECR,194557
256983,against,ECR,194557
257099,against,ECR,194557
257143,against,ECR,194557
197537,against,ECR,194557
197552,against,ECR,194557
257052,against,ECR,194557
123562,against,ECR,194557
124877,against,ECR,194557
197572,against,ECR,194557
28615,against,ECR,194557
124884,against,ECR,194557
257256,against,NI,194557
257118,against,NI,194557
257019,against,NI,194557
257043,against,PPE,194557
197490,against,PPE,194557
256820,against,PPE,194557
113523,against,PPE,194557
96808,against,PPE,194557
24922,against,PPE,194557
197492,against,PPE,194557
256887,against,PPE,194557
256947,against,PPE,194557
197679,against,PPE,194557
197408,against,PPE,194557
197410,against,PPE,194557
197648,against,PPE,194557
277777,against,PPE,194557
251324,against,PPE,194557
125012,against,PPE,194557
257047,against,PPE,194557
28122,against,PPE,194557
257034,against,PPE,194557
257078,against,PPE,194557
257028,against,PPE,194557
256862,against,PPE,194557
257030,against,PPE,194557
204333,against,PPE,194557
257048,against,PPE,194557
96787,against,PPE,194557
28226,against,PPE,194557
257035,against,PPE,194557
197649,against,PPE,194557
256840,against,PPE,194557
1917,against,PPE,194557
2341,against,PPE,194557
257032,against,PPE,194557
251874,against,PPE,194557
124807,against,PPE,194557
125204,against,PPE,194557
202036,against,PPE,194557
256919,against,PPE,194557
97399,against,PPE,194557
262021,against,PPE,194557
257033,against,PPE,194557
197646,against,PPE,194557
197412,against,PPE,194557
278406,against,PPE,194557
124895,against,PPE,194557
96780,against,PPE,194557
257065,against,PPE,194557
256918,against,PPE,194557
197517,against,PPE,194557
257031,against,PPE,194557
96934,against,PPE,194557
197839,against,PPE,194557
125068,against,PPE,194557
249603,against,PPE,194557
256973,against,PPE,194557
197523,against,PPE,194557
197406,against,PPE,194557
256846,against,PPE,194557
256861,against,PPE,194557
276060,against,PPE,194557
197525,against,PPE,194557
97968,against,PPE,194557
256864,against,PPE,194557
256865,against,PPE,194557
277057,against,PPE,194557
257261,against,PPE,194557
256920,against,PPE,194557
95074,against,PPE,194557
23781,against,PPE,194557
204336,against,PPE,194557
1927,against,PPE,194557
124808,against,PPE,194557
28399,against,PPE,194557
96791,against,PPE,194557
124806,against,PPE,194557
190713,against,PPE,194557
257082,against,PPE,194557
96936,against,PPE,194557
197841,against,PPE,194557
256980,against,PPE,194557
256943,against,PPE,194557
256974,against,PPE,194557
28400,against,PPE,194557
257151,against,PPE,194557
257027,against,PPE,194557
256847,against,PPE,194557
257039,against,PPE,194557
4289,against,PPE,194557
124701,against,PPE,194557
107212,against,PPE,194557
257049,against,PPE,194557
257040,against,PPE,194557
110673,against,PPE,194557
197738,against,PPE,194557
197404,against,PPE,194557
257107,against,PPE,194557
257128,against,PPE,194557
257041,against,PPE,194557
188945,against,PPE,194557
188096,against,PPE,194557
125670,against,PPE,194557
256809,against,PPE,194557
256979,against,PPE,194557
197425,against,PPE,194557
86057,against,PPE,194557
197426,against,PPE,194557
197417,against,PPE,194557
257068,against,PPE,194557
119435,against,PPE,194557
257026,against,PPE,194557
257089,against,PPE,194557
256968,against,PPE,194557
197402,against,PPE,194557
125104,against,PPE,194557
219652,against,PPE,194557
124795,against,PPE,194557
256804,against,PPE,194557
256950,against,PPE,194557
96756,against,PPE,194557
98582,against,PPE,194557
96761,against,PPE,194557
125065,against,PPE,194557
197429,against,PPE,194557
197405,against,PPE,194557
257045,against,PPE,194557
257046,against,PPE,194557
256977,against,PPE,194557
260695,against,PPE,194557
39725,against,PPE,194557
197652,against,PPE,194557
197606,against,PPE,194557
124893,against,PPE,194557
197621,against,PPE,194557
96933,against,PPE,194557
130881,against,PfE,194557
124973,against,PfE,194557
277178,against,PfE,194557
256998,against,PfE,194557
256881,against,PfE,194557
101039,against,PfE,194557
257024,against,PfE,194557
257072,against,PfE,194557
197829,against,PfE,194557
197786,against,PfE,194557
257131,against,PfE,194557
256981,against,PfE,194557
260724,against,PfE,194557
192254,against,PfE,194557
125052,against,PfE,194557
23816,against,PfE,194557
197528,against,PfE,194557
270261,against,PfE,194557
256909,against,PfE,194557
256996,against,PfE,194557
261038,against,PfE,194557
256860,against,PfE,194557
257029,against,PfE,194557
257054,against,PfE,194557
204414,against,PfE,194557
256844,against,PfE,194557
197578,against,PfE,194557
213330,against,PfE,194557
197825,against,PfE,194557
256855,against,PfE,194557
257050,against,PfE,194557
197831,against,PfE,194557
197580,against,PfE,194557
185771,against,PfE,194557
256859,against,PfE,194557
257069,against,PfE,194557
103246,against,PfE,194557
256987,against,Renew,194557
256869,against,Renew,194557
124766,against,Renew,194557
197781,against,Renew,194557
257003,against,Renew,194557
257110,against,Renew,194557
257020,against,Renew,194557
197577,against,Renew,194557
256891,against,Renew,194557
197463,against,Renew,194557
197558,against,Renew,194557
257014,against,Renew,194557
257057,against,Renew,194557
257038,against,Renew,194557
256970,against,Renew,194557
96940,against,Renew,194557
197443,against,Renew,194557
840,against,Renew,194557
197780,against,Renew,194557
197770,against,Renew,194557
197624,against,Renew,194557
197401,against,Renew,194557
191693,against,Renew,194557
257037,against,Renew,194557
197445,against,Renew,194557
198084,against,Renew,194557
124866,against,Renew,194557
197494,against,Renew,194557
257259,against,Renew,194557
257010,against,Renew,194557
197432,against,Renew,194557
257257,against,Renew,194557
124846,against,Renew,194557
256815,against,Renew,194557
256926,against,Renew,194557
124700,against,Renew,194557
257438,against,Renew,194557
256976,against,Renew,194557
257061,against,Renew,194557
257112,against,Renew,194557
130100,against,Renew,194557
197769,against,Renew,194557
257011,against,Renew,194557
256807,against,Renew,194557
202073,against,S&D,194557
270719,against,The Left,194557
198490,abstention,ECR,194557
257119,abstention,ECR,194557
197655,abstention,ECR,194557
197475,abstention,ESN,194557
256951,abstention,ESN,194557
256929,abstention,ESN,194557
256948,abstention,ESN,194557
257457,abstention,ESN,194557
256945,abstention,ESN,194557
128483,abstention,ESN,194557
256928,abstention,ESN,194557
256949,abstention,ESN,194557
190574,abstention,ESN,194557
256942,abstention,ESN,194557
256941,abstention,ESN,194557
256957,abstention,ESN,194557
267485,abstention,ESN,194557
256959,abstention,ESN,194557
257255,abstention,ESN,194557
257070,abstention,ESN,194557
257062,abstention,ESN,194557
257125,abstention,ESN,194557
257067,abstention,NI,194557
40599,abstention,PPE,194557
206158,abstention,PPE,194557
256834,abstention,PfE,194557
198176,abstention,PfE,194557
256842,abstention,PfE,194557
38511,abstention,PfE,194557
272024,abstention,PfE,194557
220897,abstention,PfE,194557
125001,abstention,PfE,194557
197504,abstention,Renew,194557
197430,abstention,Renew,194557
256946,abstention,Renew,194557
256962,abstention,Renew,194557
257098,abstention,S&D,194557
198183,abstention,S&D,194557
