mepid,result,eugroup,identifier
257016,against,Verts/ALE,189636
208722,against,Verts/ALE,189636
193292,against,Verts/ALE,189636
197464,against,Verts/ALE,189636
257044,against,Verts/ALE,189636
198076,against,Verts/ALE,189636
2152,against,Verts/ALE,189636
197466,against,Verts/ALE,189636
197573,against,Verts/ALE,189636
256813,against,Verts/ALE,189636
103381,against,Verts/ALE,189636
197832,against,Verts/ALE,189636
256964,against,Verts/ALE,189636
197500,against,Verts/ALE,189636
256833,against,Verts/ALE,189636
257139,against,Verts/ALE,189636
201945,against,Verts/ALE,189636
111412,against,Verts/ALE,189636
256916,against,Verts/ALE,189636
58766,against,Verts/ALE,189636
197772,against,Verts/ALE,189636
256990,against,Verts/ALE,189636
256965,against,Verts/ALE,189636
97236,against,Verts/ALE,189636
256978,against,Verts/ALE,189636
197870,against,Verts/ALE,189636
190464,against,Verts/ALE,189636
