mepid,result,eugroup,identifier
111412,attended,Greens/EFA,180649
112744,attended,S&D,180649
112747,attended,S&D,180649
112748,attended,S&D,180649
118859,attended,EPP,180649
119435,attended,EPP,180649
119652,attended,S&D,180649
122978,attended,S&D,180649
123562,attended,ECR,180649
124691,attended,S&D,180649
124700,attended,Renew,180649
124701,attended,EPP,180649
124713,attended,EPP,180649
124722,attended,S&D,180649
124736,attended,GUE/NGL,180649
124766,attended,Renew,180649
124785,attended,S&D,180649
124799,attended,S&D,180649
124802,attended,EPP,180649
124806,attended,EPP,180649
124807,attended,EPP,180649
124808,attended,EPP,180649
124813,attended,GUE/NGL,180649
124828,attended,EPP,180649
124836,attended,S&D,180649
124846,attended,S&D,180649
124850,attended,EPP,180649
124858,attended,NA,180649
124866,attended,Renew,180649
124875,attended,Patriots,180649
124877,attended,ECR,180649
124884,attended,ECR,180649
124893,attended,EPP,180649
124895,attended,EPP,180649
124973,attended,Patriots,180649
124985,attended,GUE/NGL,180649
125001,attended,Patriots,180649
125012,attended,EPP,180649
125023,excused,GUE/NGL,180649
125027,attended,EPP,180649
125042,attended,S&D,180649
125046,attended,S&D,180649
125052,attended,Patriots,180649
125065,attended,EPP,180649
125068,attended,EPP,180649
125093,attended,NA,180649
125104,attended,EPP,180649
125106,attended,ECR,180649
125204,attended,EPP,180649
125325,attended,EPP,180649
125670,attended,EPP,180649
126699,attended,Patriots,180649
127766,attended,GUE/NGL,180649
128483,attended,ESN,180649
129073,attended,Renew,180649
130100,attended,Renew,180649
131580,attended,Patriots,180649
183916,attended,Greens/EFA,180649
185341,attended,EPP,180649
185619,attended,S&D,180649
185771,attended,Patriots,180649
187917,attended,GUE/NGL,180649
188096,attended,EPP,180649
188945,attended,EPP,180649
190464,attended,Greens/EFA,180649
190574,attended,ESN,180649
190713,attended,EPP,180649
191693,attended,Renew,180649
192254,attended,Patriots,180649
193292,attended,Greens/EFA,180649
197391,attended,S&D,180649
197392,attended,S&D,180649
197395,attended,Greens/EFA,180649
197398,attended,Greens/EFA,180649
197401,attended,Renew,180649
197402,attended,EPP,180649
197403,attended,S&D,180649
197404,attended,EPP,180649
197405,attended,EPP,180649
197406,attended,EPP,180649
197408,attended,EPP,180649
197410,attended,EPP,180649
197412,attended,EPP,180649
197413,attended,EPP,180649
197414,attended,EPP,180649
197416,attended,GUE/NGL,180649
197417,attended,EPP,180649
197422,attended,EPP,180649
197425,attended,EPP,180649
197426,attended,EPP,180649
197429,attended,EPP,180649
197430,attended,Renew,180649
197432,attended,Renew,180649
197433,attended,S&D,180649
197435,attended,S&D,180649
197439,attended,Greens/EFA,180649
197440,attended,S&D,180649
197444,attended,Renew,180649
197445,attended,Renew,180649
197447,attended,Renew,180649
197449,attended,Greens/EFA,180649
197460,attended,Greens/EFA,180649
197461,attended,Greens/EFA,180649
197462,attended,Greens/EFA,180649
197463,attended,Renew,180649
197466,attended,Greens/EFA,180649
197468,attended,GUE/NGL,180649
197469,attended,ECR,180649
197470,attended,Greens/EFA,180649
197473,attended,EPP,180649
197475,attended,ESN,180649
197491,attended,S&D,180649
197492,attended,EPP,180649
197493,attended,ECR,180649
197494,attended,Renew,180649
197497,attended,S&D,180649
197498,attended,S&D,180649
197500,attended,Greens/EFA,180649
197501,attended,ECR,180649
197503,attended,Greens/EFA,180649
197504,attended,Renew,180649
197514,attended,EPP,180649
197517,attended,EPP,180649
197523,attended,EPP,180649
197525,attended,EPP,180649
197529,attended,GUE/NGL,180649
197533,attended,GUE/NGL,180649
197534,attended,EPP,180649
197537,attended,ECR,180649
197545,attended,ECR,180649
197549,attended,Greens/EFA,180649
197552,attended,ECR,180649
197553,attended,ECR,180649
197557,attended,Renew,180649
197558,attended,Renew,180649
197572,attended,ECR,180649
197573,attended,Greens/EFA,180649
197574,attended,GUE/NGL,180649
197577,attended,Renew,180649
197578,attended,Patriots,180649
197579,attended,S&D,180649
197580,attended,Patriots,180649
197581,attended,Renew,180649
197589,attended,Renew,180649
197591,attended,S&D,180649
197606,attended,EPP,180649
197607,attended,ECR,180649
197618,attended,S&D,180649
197621,attended,EPP,180649
197623,attended,Patriots,180649
197624,attended,Renew,180649
197627,attended,Patriots,180649
197628,attended,Patriots,180649
197636,attended,EPP,180649
197646,attended,EPP,180649
197647,attended,EPP,180649
197648,attended,EPP,180649
197649,attended,EPP,180649
197652,attended,EPP,180649
197653,attended,S&D,180649
197655,attended,ECR,180649
197658,attended,S&D,180649
197662,attended,EPP,180649
197670,attended,S&D,180649
197677,attended,S&D,180649
197679,attended,EPP,180649
197682,attended,S&D,180649
197684,excused,GUE/NGL,180649
197687,attended,Patriots,180649
197690,attended,Patriots,180649
197691,attended,Patriots,180649
197694,attended,S&D,180649
197697,attended,S&D,180649
197699,attended,GUE/NGL,180649
197701,attended,GUE/NGL,180649
197702,attended,S&D,180649
197711,attended,EPP,180649
197718,attended,S&D,180649
197719,attended,S&D,180649
197721,attended,S&D,180649
197722,attended,S&D,180649
197734,attended,NA,180649
197738,attended,EPP,180649
197763,attended,ESN,180649
197769,attended,Renew,180649
197770,attended,Renew,180649
197772,attended,Greens/EFA,180649
197773,attended,ECR,180649
197778,attended,EPP,180649
197780,attended,Renew,180649
197781,attended,Renew,180649
197782,attended,S&D,180649
197784,attended,EPP,180649
197786,attended,Patriots,180649
197794,attended,ECR,180649
197795,attended,GUE/NGL,180649
197800,attended,S&D,180649
197810,attended,S&D,180649
197818,attended,Renew,180649
197820,attended,ECR,180649
197824,attended,ECR,180649
197829,attended,Patriots,180649
197831,attended,Patriots,180649
197832,attended,Greens/EFA,180649
197839,attended,EPP,180649
197840,attended,EPP,180649
197841,attended,EPP,180649
197842,attended,NA,180649
197845,attended,S&D,180649
197863,attended,EPP,180649
197870,attended,Greens/EFA,180649
198073,attended,Renew,180649
198076,attended,Greens/EFA,180649
198084,excused,Renew,180649
198176,attended,Patriots,180649
198183,attended,S&D,180649
198373,attended,NA,180649
198490,attended,ECR,180649
199941,attended,S&D,180649
200345,attended,Patriots,180649
201945,attended,Greens/EFA,180649
202036,attended,EPP,180649
202073,attended,S&D,180649
204129,attended,EPP,180649
204333,attended,EPP,180649
204336,attended,EPP,180649
204413,attended,S&D,180649
204414,attended,Patriots,180649
204418,attended,S&D,180649
204419,attended,Renew,180649
204449,attended,EPP,180649
206158,attended,EPP,180649
208722,attended,Greens/EFA,180649
210480,attended,S&D,180649
213330,attended,Patriots,180649
214839,attended,Renew,180649
218347,attended,S&D,180649
219652,attended,EPP,180649
220801,attended,Renew,180649
220840,attended,Patriots,180649
220871,attended,ECR,180649
220896,attended,EPP,180649
220897,attended,Patriots,180649
220908,attended,EPP,180649
229839,attended,S&D,180649
230085,attended,S&D,180649
233862,attended,S&D,180649
236050,attended,Patriots,180649
236053,attended,GUE/NGL,180649
239260,attended,ECR,180649
245018,attended,S&D,180649
245770,attended,GUE/NGL,180649
247735,attended,S&D,180649
249982,attended,ESN,180649
251324,attended,EPP,180649
251874,attended,EPP,180649
256803,attended,S&D,180649
256804,attended,EPP,180649
256805,attended,GUE/NGL,180649
256806,attended,ECR,180649
256807,attended,Renew,180649
256808,attended,ESN,180649
256809,attended,EPP,180649
256811,attended,ECR,180649
256813,attended,Greens/EFA,180649
256815,attended,Renew,180649
256820,attended,EPP,180649
256823,attended,GUE/NGL,180649
256824,attended,S&D,180649
256829,attended,S&D,180649
256830,attended,S&D,180649
256831,attended,EPP,180649
256833,attended,Greens/EFA,180649
256834,attended,Patriots,180649
256839,attended,Renew,180649
256840,attended,EPP,180649
256841,attended,Renew,180649
256842,attended,Patriots,180649
256843,attended,Patriots,180649
256844,attended,Patriots,180649
256845,attended,ECR,180649
256846,attended,EPP,180649
256847,attended,EPP,180649
256851,attended,NA,180649
256852,attended,Patriots,180649
256853,attended,Patriots,180649
256855,attended,Patriots,180649
256857,attended,Patriots,180649
256858,attended,NA,180649
256859,attended,Patriots,180649
256860,attended,Patriots,180649
256861,attended,EPP,180649
256862,attended,EPP,180649
256865,attended,EPP,180649
256866,attended,EPP,180649
256869,attended,Renew,180649
256870,attended,Renew,180649
256871,attended,NA,180649
256872,attended,Patriots,180649
256874,attended,Patriots,180649
256876,attended,Patriots,180649
256877,attended,Patriots,180649
256878,attended,Patriots,180649
256879,attended,Renew,180649
256880,attended,S&D,180649
256881,attended,Patriots,180649
256882,attended,Patriots,180649
256883,attended,Patriots,180649
256884,attended,ECR,180649
256885,attended,S&D,180649
256886,attended,Patriots,180649
256887,attended,EPP,180649
256888,attended,Patriots,180649
256889,attended,EPP,180649
256890,attended,GUE/NGL,180649
256891,attended,Renew,180649
256893,attended,Patriots,180649
256895,attended,Patriots,180649
256896,attended,Patriots,180649
256898,attended,S&D,180649
256899,attended,S&D,180649
256901,attended,S&D,180649
256902,attended,S&D,180649
256903,attended,S&D,180649
256904,attended,S&D,180649
256905,attended,S&D,180649
256907,attended,ECR,180649
256908,attended,S&D,180649
256909,attended,Patriots,180649
256910,attended,GUE/NGL,180649
256911,attended,GUE/NGL,180649
256912,attended,GUE/NGL,180649
256915,attended,Greens/EFA,180649
256916,attended,Greens/EFA,180649
256917,attended,Greens/EFA,180649
256918,attended,EPP,180649
256919,attended,EPP,180649
256920,attended,EPP,180649
256921,attended,EPP,180649
256924,attended,ESN,180649
256928,attended,ESN,180649
256934,excused,S&D,180649
256935,attended,S&D,180649
256936,attended,S&D,180649
256937,attended,S&D,180649
256938,attended,S&D,180649
256941,attended,ESN,180649
256942,attended,ESN,180649
256943,attended,EPP,180649
256945,attended,ESN,180649
256946,attended,Renew,180649
256947,excused,EPP,180649
256949,attended,ESN,180649
256950,attended,EPP,180649
256951,attended,ESN,180649
256952,attended,GUE/NGL,180649
256954,attended,Patriots,180649
256955,attended,NA,180649
256957,attended,ESN,180649
256959,attended,ESN,180649
256961,attended,GUE/NGL,180649
256962,attended,Renew,180649
256964,attended,Greens/EFA,180649
256965,attended,Greens/EFA,180649
256966,attended,NA,180649
256968,attended,EPP,180649
256969,attended,NA,180649
256970,attended,Renew,180649
256971,attended,NA,180649
256973,attended,EPP,180649
256974,attended,EPP,180649
256976,attended,Renew,180649
256977,attended,EPP,180649
256979,attended,EPP,180649
256980,attended,EPP,180649
256981,attended,Patriots,180649
256983,attended,EPP,180649
256985,attended,EPP,180649
256986,attended,ECR,180649
256987,attended,Renew,180649
256989,attended,NA,180649
256990,attended,Greens/EFA,180649
256993,attended,S&D,180649
256994,attended,S&D,180649
256997,attended,S&D,180649
256998,attended,Patriots,180649
256999,attended,S&D,180649
257000,attended,ECR,180649
257001,attended,S&D,180649
257002,attended,S&D,180649
257003,attended,Renew,180649
257005,attended,NA,180649
257007,attended,NA,180649
257009,excused,GUE/NGL,180649
257010,attended,Renew,180649
257011,attended,Renew,180649
257012,attended,GUE/NGL,180649
257015,attended,Greens/EFA,180649
257016,attended,Greens/EFA,180649
257018,attended,NA,180649
257019,attended,NA,180649
257020,attended,Renew,180649
257021,attended,ECR,180649
257022,attended,ECR,180649
257023,attended,GUE/NGL,180649
257024,attended,Patriots,180649
257025,attended,ECR,180649
257026,attended,EPP,180649
257027,attended,EPP,180649
257028,attended,EPP,180649
257029,attended,Patriots,180649
257030,attended,EPP,180649
257031,attended,EPP,180649
257032,attended,EPP,180649
257033,attended,EPP,180649
257034,attended,EPP,180649
257035,excused,EPP,180649
257037,attended,Renew,180649
257038,attended,Renew,180649
257039,attended,EPP,180649
257040,attended,EPP,180649
257041,attended,EPP,180649
257043,attended,EPP,180649
257044,attended,Greens/EFA,180649
257045,attended,EPP,180649
257046,attended,EPP,180649
257047,attended,EPP,180649
257048,attended,EPP,180649
257049,attended,EPP,180649
257050,attended,Patriots,180649
257052,attended,ECR,180649
257053,attended,S&D,180649
257054,attended,Patriots,180649
257055,attended,ECR,180649
257056,attended,ECR,180649
257058,attended,ECR,180649
257059,attended,S&D,180649
257060,attended,ECR,180649
257063,attended,GUE/NGL,180649
257064,attended,Patriots,180649
257065,attended,EPP,180649
257066,attended,S&D,180649
257067,attended,NA,180649
257068,attended,EPP,180649
257069,attended,ESN,180649
257070,attended,ESN,180649
257071,attended,S&D,180649
257072,attended,Patriots,180649
257073,attended,ECR,180649
257076,attended,ECR,180649
257077,attended,ECR,180649
257078,attended,EPP,180649
257079,attended,S&D,180649
257080,attended,ECR,180649
257081,attended,EPP,180649
257082,attended,EPP,180649
257083,attended,GUE/NGL,180649
257084,attended,S&D,180649
257086,attended,ECR,180649
257087,attended,S&D,180649
257088,attended,S&D,180649
257089,attended,EPP,180649
257090,attended,ECR,180649
257091,attended,ECR,180649
257092,attended,GUE/NGL,180649
257093,attended,ECR,180649
257094,attended,ECR,180649
257095,attended,ECR,180649
257096,attended,ECR,180649
257098,attended,S&D,180649
257099,attended,ECR,180649
257100,attended,S&D,180649
257101,attended,S&D,180649
257102,attended,S&D,180649
257103,attended,S&D,180649
257104,attended,ECR,180649
257106,attended,S&D,180649
257107,attended,EPP,180649
257108,attended,S&D,180649
257109,attended,ECR,180649
257110,attended,Renew,180649
257112,attended,Renew,180649
257113,attended,ECR,180649
257114,attended,ECR,180649
257115,attended,ECR,180649
257116,attended,ECR,180649
257117,attended,ECR,180649
257118,attended,NA,180649
257119,attended,ECR,180649
257120,attended,NA,180649
257121,attended,S&D,180649
257123,attended,S&D,180649
257124,attended,S&D,180649
257125,attended,Patriots,180649
257126,attended,GUE/NGL,180649
257127,attended,GUE/NGL,180649
257128,attended,EPP,180649
257131,attended,Patriots,180649
257133,attended,GUE/NGL,180649
257135,attended,GUE/NGL,180649
257137,attended,EPP,180649
257138,attended,GUE/NGL,180649
257140,attended,GUE/NGL,180649
257143,attended,ECR,180649
257144,attended,ECR,180649
257145,attended,ECR,180649
257147,attended,ECR,180649
257148,attended,S&D,180649
257149,attended,ECR,180649
257150,attended,ECR,180649
257151,attended,EPP,180649
257155,attended,GUE/NGL,180649
257160,attended,S&D,180649
257169,attended,S&D,180649
257170,attended,S&D,180649
257237,attended,EPP,180649
257238,attended,S&D,180649
257255,attended,ESN,180649
257257,attended,Renew,180649
257259,attended,Renew,180649
257296,attended,EPP,180649
257298,attended,Renew,180649
257299,attended,GUE/NGL,180649
257300,attended,Renew,180649
257437,attended,Greens/EFA,180649
257438,excused,Renew,180649
257457,attended,ESN,180649
260035,attended,S&D,180649
260724,attended,Patriots,180649
261038,attended,Patriots,180649
261796,attended,Patriots,180649
261797,attended,Patriots,180649
262021,attended,EPP,180649
267485,attended,ESN,180649
270261,attended,Patriots,180649
270719,attended,GUE/NGL,180649
