mepid,result,eugroup,identifier
257083,against,The Left,180206
30482,against,The Left,180206
257135,against,The Left,180206
256952,against,The Left,180206
257126,against,The Left,180206
256911,against,The Left,180206
127766,against,The Left,180206
2268,against,The Left,180206
256910,against,The Left,180206
124813,against,The Left,180206
257133,against,The Left,180206
197448,against,Verts/ALE,180206
257015,against,Verts/ALE,180206
197449,against,Verts/ALE,180206
197439,against,Verts/ALE,180206
256995,against,Verts/ALE,180206
197470,against,Verts/ALE,180206
256915,against,Verts/ALE,180206
86793,against,Verts/ALE,180206
197503,against,Verts/ALE,180206
96725,against,Verts/ALE,180206
106936,against,Verts/ALE,180206
197549,against,Verts/ALE,180206
257130,against,Verts/ALE,180206
96752,against,Verts/ALE,180206
197398,against,Verts/ALE,180206
197395,against,Verts/ALE,180206
197460,against,Verts/ALE,180206
197461,against,Verts/ALE,180206
96675,against,Verts/ALE,180206
257132,against,Verts/ALE,180206
197462,against,Verts/ALE,180206
257016,against,Verts/ALE,180206
208722,against,Verts/ALE,180206
193292,against,Verts/ALE,180206
24942,against,Verts/ALE,180206
197464,against,Verts/ALE,180206
257044,against,Verts/ALE,180206
198076,against,Verts/ALE,180206
2152,against,Verts/ALE,180206
197466,against,Verts/ALE,180206
197573,against,Verts/ALE,180206
256813,against,Verts/ALE,180206
103381,against,Verts/ALE,180206
197832,against,Verts/ALE,180206
256964,against,Verts/ALE,180206
197500,against,Verts/ALE,180206
256833,against,Verts/ALE,180206
257139,against,Verts/ALE,180206
201945,against,Verts/ALE,180206
111412,against,Verts/ALE,180206
256916,against,Verts/ALE,180206
197772,against,Verts/ALE,180206
256990,against,Verts/ALE,180206
256965,against,Verts/ALE,180206
97236,against,Verts/ALE,180206
256978,against,Verts/ALE,180206
197870,against,Verts/ALE,180206
257437,against,Verts/ALE,180206
197469,abstention,ECR,180206
256884,abstention,ECR,180206
125106,abstention,ECR,180206
256989,abstention,NI,180206
256871,abstention,NI,180206
256955,abstention,NI,180206
197648,abstention,PPE,180206
256920,abstention,PPE,180206
96826,abstention,PfE,180206
260724,abstention,PfE,180206
256857,abstention,PfE,180206
28150,abstention,PfE,180206
96830,abstention,PfE,180206
23816,abstention,PfE,180206
124715,abstention,PfE,180206
256909,abstention,PfE,180206
256860,abstention,PfE,180206
257054,abstention,PfE,180206
213330,abstention,PfE,180206
256855,abstention,PfE,180206
257050,abstention,PfE,180206
256859,abstention,PfE,180206
