mepid,result,eugroup,identifier
197514,attended,EPP,170100
197516,attended,ECR,170100
197517,attended,EPP,170100
197523,attended,EPP,170100
197525,attended,EPP,170100
197528,attended,Patriots,170100
197529,attended,GUE/NGL,170100
197533,attended,GUE/NGL,170100
197534,attended,EPP,170100
197537,attended,ECR,170100
197543,attended,Renew,170100
197545,attended,ECR,170100
197552,attended,ECR,170100
197553,attended,ECR,170100
197556,attended,ESN,170100
197557,attended,Renew,170100
197558,attended,Renew,170100
197572,attended,ECR,170100
197573,attended,Greens/EFA,170100
197574,attended,GUE/NGL,170100
197577,attended,Renew,170100
197578,attended,Patriots,170100
197579,attended,S&D,170100
197580,attended,Patriots,170100
197581,attended,Renew,170100
197589,attended,Renew,170100
197591,attended,S&D,170100
197606,attended,EPP,170100
197607,attended,ECR,170100
197618,attended,S&D,170100
197621,attended,EPP,170100
197623,attended,Patriots,170100
197624,attended,Renew,170100
197627,attended,Patriots,170100
197628,attended,Patriots,170100
197646,attended,EPP,170100
197648,attended,EPP,170100
197649,attended,EPP,170100
197652,attended,EPP,170100
197658,attended,S&D,170100
197662,attended,EPP,170100
197670,attended,S&D,170100
197672,attended,Renew,170100
197677,attended,S&D,170100
197679,attended,EPP,170100
197682,attended,S&D,170100
197684,attended,GUE/NGL,170100
197687,attended,Patriots,170100
197690,attended,Patriots,170100
197691,attended,Patriots,170100
197694,attended,S&D,170100
197697,excused,S&D,170100
197699,attended,GUE/NGL,170100
197701,attended,GUE/NGL,170100
197702,attended,S&D,170100
197711,attended,EPP,170100
197718,attended,S&D,170100
197719,attended,S&D,170100
197721,attended,S&D,170100
197722,attended,S&D,170100
197734,attended,NA,170100
197763,attended,ESN,170100
197769,attended,Renew,170100
197770,attended,Renew,170100
197772,attended,Greens/EFA,170100
197773,attended,ECR,170100
197778,attended,EPP,170100
197781,attended,Renew,170100
197782,attended,S&D,170100
197784,attended,EPP,170100
197786,attended,Patriots,170100
197794,attended,ECR,170100
197795,attended,GUE/NGL,170100
197800,attended,S&D,170100
197802,attended,Greens/EFA,170100
197810,attended,S&D,170100
197818,attended,Renew,170100
197824,attended,ECR,170100
197825,attended,Patriots,170100
197829,attended,Patriots,170100
197831,attended,Patriots,170100
197832,attended,Greens/EFA,170100
197839,attended,EPP,170100
197840,attended,EPP,170100
197842,attended,NA,170100
197843,attended,EPP,170100
197845,attended,S&D,170100
197863,attended,EPP,170100
197870,attended,Greens/EFA,170100
198073,attended,Renew,170100
198076,attended,Greens/EFA,170100
198084,attended,Renew,170100
198176,attended,Patriots,170100
198373,attended,NA,170100
198490,attended,ECR,170100
200345,attended,Patriots,170100
202036,attended,EPP,170100
202073,attended,S&D,170100
204129,attended,EPP,170100
204332,attended,Renew,170100
204333,attended,EPP,170100
204336,attended,EPP,170100
204346,attended,ECR,170100
204400,attended,EPP,170100
204413,attended,S&D,170100
204414,attended,Patriots,170100
204418,attended,S&D,170100
204419,attended,Renew,170100
204449,attended,EPP,170100
206158,attended,EPP,170100
208722,attended,Greens/EFA,170100
213330,attended,Patriots,170100
214839,attended,Renew,170100
218347,attended,S&D,170100
219652,attended,EPP,170100
220801,attended,Renew,170100
220840,attended,Patriots,170100
220871,attended,ECR,170100
220896,attended,EPP,170100
220897,attended,Patriots,170100
220908,attended,EPP,170100
229839,attended,S&D,170100
230085,attended,S&D,170100
233862,attended,S&D,170100
236050,attended,Patriots,170100
236053,attended,GUE/NGL,170100
237465,attended,S&D,170100
239260,attended,ECR,170100
244571,attended,S&D,170100
245018,attended,S&D,170100
245770,attended,GUE/NGL,170100
247735,attended,S&D,170100
249982,attended,ESN,170100
251324,attended,EPP,170100
251874,attended,EPP,170100
256803,attended,S&D,170100
256804,attended,EPP,170100
256805,attended,GUE/NGL,170100
256806,attended,ECR,170100
256807,attended,Renew,170100
256808,attended,ESN,170100
256809,attended,EPP,170100
256810,attended,EPP,170100
256811,attended,ECR,170100
256813,attended,Greens/EFA,170100
256814,attended,EPP,170100
256815,attended,Renew,170100
256820,attended,EPP,170100
256823,attended,GUE/NGL,170100
256824,attended,S&D,170100
256829,attended,S&D,170100
256830,attended,S&D,170100
256831,attended,EPP,170100
256833,attended,Greens/EFA,170100
256834,attended,Patriots,170100
256839,attended,Renew,170100
256840,attended,EPP,170100
256841,attended,Renew,170100
256843,attended,Patriots,170100
256844,attended,Patriots,170100
256845,attended,ECR,170100
256846,attended,EPP,170100
256847,attended,EPP,170100
256850,attended,PfE,170100
256851,attended,NA,170100
256852,attended,Patriots,170100
256853,attended,Patriots,170100
256855,attended,Patriots,170100
256857,attended,Patriots,170100
256858,attended,NA,170100
256859,attended,Patriots,170100
256860,attended,Patriots,170100
256861,attended,EPP,170100
256862,attended,EPP,170100
256863,attended,EPP,170100
256864,attended,EPP,170100
256865,attended,EPP,170100
256866,attended,EPP,170100
256869,attended,Renew,170100
256870,attended,Renew,170100
256871,attended,NA,170100
256872,attended,Patriots,170100
256874,attended,Patriots,170100
256875,attended,Patriots,170100
256876,attended,Patriots,170100
256877,attended,Patriots,170100
256878,attended,Patriots,170100
256879,attended,Renew,170100
256880,attended,S&D,170100
256881,attended,Patriots,170100
256882,attended,Patriots,170100
256883,attended,Patriots,170100
256884,attended,ECR,170100
256885,attended,S&D,170100
256886,attended,Patriots,170100
256887,attended,EPP,170100
256888,attended,Patriots,170100
256889,attended,EPP,170100
256890,attended,GUE/NGL,170100
256891,attended,Renew,170100
256893,attended,Patriots,170100
256895,attended,Patriots,170100
256896,attended,Patriots,170100
256898,attended,S&D,170100
256899,attended,S&D,170100
256900,attended,NA,170100
256901,attended,S&D,170100
256902,attended,S&D,170100
256903,attended,S&D,170100
256904,attended,S&D,170100
256905,attended,S&D,170100
256906,attended,S&D,170100
256907,attended,ECR,170100
256908,attended,S&D,170100
256909,attended,Patriots,170100
256910,attended,GUE/NGL,170100
256911,attended,GUE/NGL,170100
256912,attended,GUE/NGL,170100
256913,attended,GUE/NGL,170100
256915,attended,Greens/EFA,170100
256916,attended,Greens/EFA,170100
256917,attended,Greens/EFA,170100
256918,attended,EPP,170100
256919,attended,EPP,170100
256920,attended,EPP,170100
256921,attended,EPP,170100
256922,attended,ECR,170100
256924,attended,ESN,170100
256925,attended,ECR,170100
256926,attended,Renew,170100
256927,attended,GUE/NGL,170100
256934,attended,S&D,170100
256935,attended,S&D,170100
256936,attended,S&D,170100
256937,attended,S&D,170100
256938,attended,S&D,170100
256939,attended,NA,170100
256941,attended,ESN,170100
256942,attended,ESN,170100
256943,attended,EPP,170100
256945,attended,ESN,170100
256946,attended,Renew,170100
256947,attended,EPP,170100
256948,attended,ESN,170100
256949,attended,ESN,170100
256950,attended,EPP,170100
256951,attended,ESN,170100
256952,attended,GUE/NGL,170100
256954,attended,Patriots,170100
256955,attended,NA,170100
256956,attended,ECR,170100
256957,attended,ESN,170100
256959,attended,ESN,170100
256961,attended,GUE/NGL,170100
256962,attended,Renew,170100
256964,attended,Greens/EFA,170100
256965,attended,Greens/EFA,170100
256966,attended,NA,170100
256967,attended,NA,170100
256968,attended,EPP,170100
256969,attended,NA,170100
256970,attended,Renew,170100
256971,attended,NA,170100
256973,attended,EPP,170100
256974,attended,EPP,170100
256976,attended,Renew,170100
256977,attended,EPP,170100
256978,attended,Greens/EFA,170100
256979,attended,EPP,170100
256981,attended,Patriots,170100
256983,attended,EPP,170100
256985,attended,EPP,170100
256986,attended,ECR,170100
256987,attended,Renew,170100
256990,attended,Greens/EFA,170100
256991,attended,PfE,170100
256992,attended,S&D,170100
256993,attended,S&D,170100
256994,attended,S&D,170100
256995,attended,Greens/EFA,170100
256996,attended,Patriots,170100
256997,excused,S&D,170100
256998,attended,Patriots,170100
256999,attended,S&D,170100
257000,attended,ECR,170100
257001,attended,S&D,170100
257002,attended,S&D,170100
257003,attended,Renew,170100
257005,attended,NA,170100
257007,attended,NA,170100
257009,attended,GUE/NGL,170100
257010,attended,Renew,170100
257011,attended,Renew,170100
257012,attended,GUE/NGL,170100
257013,attended,Renew,170100
257014,attended,Renew,170100
257015,attended,Greens/EFA,170100
257016,attended,Greens/EFA,170100
257018,attended,NA,170100
257019,attended,NA,170100
257020,attended,Renew,170100
257021,attended,ECR,170100
257022,attended,ECR,170100
257023,attended,GUE/NGL,170100
257024,attended,Patriots,170100
257025,attended,ECR,170100
257026,attended,EPP,170100
257028,attended,EPP,170100
257029,attended,Patriots,170100
257030,attended,EPP,170100
257031,attended,EPP,170100
257032,attended,EPP,170100
257033,attended,EPP,170100
257034,attended,EPP,170100
257035,attended,EPP,170100
257037,attended,Renew,170100
257038,attended,Renew,170100
257039,attended,EPP,170100
257040,attended,EPP,170100
257041,attended,EPP,170100
257043,attended,EPP,170100
257044,attended,Greens/EFA,170100
257046,attended,EPP,170100
257047,attended,EPP,170100
257049,attended,EPP,170100
257050,attended,Patriots,170100
257051,attended,EPP,170100
257052,attended,ECR,170100
257053,attended,S&D,170100
257054,attended,Patriots,170100
257055,attended,ECR,170100
257056,attended,ECR,170100
257057,attended,Renew,170100
257058,attended,ECR,170100
257059,attended,S&D,170100
257060,attended,ECR,170100
257061,attended,Renew,170100
257063,attended,GUE/NGL,170100
257064,attended,Patriots,170100
257065,attended,EPP,170100
257066,attended,S&D,170100
257067,attended,NA,170100
257068,attended,EPP,170100
257069,attended,ESN,170100
257070,attended,ESN,170100
257071,attended,S&D,170100
257072,attended,Patriots,170100
257073,attended,ECR,170100
257075,attended,S&D,170100
257076,attended,ECR,170100
257077,attended,ECR,170100
257078,attended,EPP,170100
257079,attended,S&D,170100
257080,attended,ECR,170100
257081,attended,EPP,170100
257082,attended,EPP,170100
257083,attended,GUE/NGL,170100
257084,attended,S&D,170100
257085,attended,S&D,170100
257086,attended,ECR,170100
257087,attended,S&D,170100
257088,attended,S&D,170100
257089,attended,EPP,170100
257090,attended,ECR,170100
257091,attended,ECR,170100
257092,attended,GUE/NGL,170100
257093,attended,ECR,170100
257094,attended,ECR,170100
257095,attended,ECR,170100
257096,attended,ECR,170100
257097,attended,ECR,170100
257098,attended,S&D,170100
257099,attended,ECR,170100
257100,attended,S&D,170100
257101,attended,S&D,170100
257102,attended,S&D,170100
257103,attended,S&D,170100
257104,attended,ECR,170100
257105,attended,S&D,170100
257106,attended,S&D,170100
257108,attended,S&D,170100
257109,attended,ECR,170100
257110,attended,Renew,170100
257111,attended,S&D,170100
257113,attended,ECR,170100
257115,attended,ECR,170100
257116,attended,ECR,170100
257117,attended,ECR,170100
257118,attended,NA,170100
257119,attended,ECR,170100
257120,attended,NA,170100
257121,attended,S&D,170100
257122,attended,S&D,170100
257124,attended,S&D,170100
257125,attended,Patriots,170100
257126,attended,GUE/NGL,170100
257127,attended,GUE/NGL,170100
257128,attended,EPP,170100
257129,attended,GUE/NGL,170100
257131,attended,Patriots,170100
257132,attended,Greens/EFA,170100
257133,attended,GUE/NGL,170100
257135,attended,GUE/NGL,170100
257137,attended,EPP,170100
257138,attended,GUE/NGL,170100
257139,attended,Greens/EFA,170100
257140,attended,GUE/NGL,170100
257143,attended,ECR,170100
257144,attended,ECR,170100
257145,attended,ECR,170100
257147,attended,ECR,170100
257148,attended,S&D,170100
257149,attended,ECR,170100
257150,attended,ECR,170100
257151,attended,EPP,170100
257155,attended,GUE/NGL,170100
257160,attended,S&D,170100
257163,attended,ECR,170100
257169,attended,S&D,170100
257170,attended,S&D,170100
257237,attended,EPP,170100
257238,attended,S&D,170100
257255,attended,ESN,170100
257256,attended,NA,170100
257257,attended,Renew,170100
257258,attended,ECR,170100
257259,attended,Renew,170100
257260,attended,ESN,170100
257261,attended,EPP,170100
257262,attended,ESN,170100
257296,attended,EPP,170100
257297,attended,Renew,170100
257298,attended,Renew,170100
257299,attended,GUE/NGL,170100
257300,attended,Renew,170100
257301,attended,Renew,170100
257437,attended,Greens/EFA,170100
257438,attended,Renew,170100
257457,attended,ESN,170100
257727,attended,S&D,170100
260035,attended,S&D,170100
260724,attended,Patriots,170100
261038,attended,Patriots,170100
261796,attended,Patriots,170100
261797,attended,Patriots,170100
262021,attended,EPP,170100
