mepid,result,eugroup,identifier
249982,for,ESN,175682
256944,for,ESN,175682
256959,for,ESN,175682
257255,for,ESN,175682
257070,for,ESN,175682
257260,for,ESN,175682
256858,for,NI,175682
124858,for,NI,175682
256851,for,NI,175682
25758,for,NI,175682
256939,for,NI,175682
257120,for,NI,175682
23699,for,NI,175682
256969,for,NI,175682
267485,for,NI,175682
256966,for,NI,175682
256967,for,NI,175682
256955,for,NI,175682
256862,for,PPE,175682
256866,for,PPE,175682
220908,for,PPE,175682
256861,for,PPE,175682
256865,for,PPE,175682
256863,for,PPE,175682
197691,for,PfE,175682
124973,for,PfE,175682
131580,for,PfE,175682
261797,for,PfE,175682
256881,for,PfE,175682
101039,for,PfE,175682
257024,for,PfE,175682
256878,for,PfE,175682
257064,for,PfE,175682
197829,for,PfE,175682
257131,for,PfE,175682
236050,for,PfE,175682
256886,for,PfE,175682
96826,for,PfE,175682
256834,for,PfE,175682
256874,for,PfE,175682
260724,for,PfE,175682
256857,for,PfE,175682
256876,for,PfE,175682
256896,for,PfE,175682
28150,for,PfE,175682
197628,for,PfE,175682
125052,for,PfE,175682
94649,for,PfE,175682
96830,for,PfE,175682
23816,for,PfE,175682
198176,for,PfE,175682
256842,for,PfE,175682
124715,for,PfE,175682
189065,for,PfE,175682
197627,for,PfE,175682
118949,for,PfE,175682
256909,for,PfE,175682
256860,for,PfE,175682
256954,for,PfE,175682
256872,for,PfE,175682
256895,for,PfE,175682
197623,for,PfE,175682
257029,for,PfE,175682
38511,for,PfE,175682
257054,for,PfE,175682
256883,for,PfE,175682
197687,for,PfE,175682
36392,for,PfE,175682
126699,for,PfE,175682
256877,for,PfE,175682
256893,for,PfE,175682
204414,for,PfE,175682
256882,for,PfE,175682
197690,for,PfE,175682
88552,for,PfE,175682
197578,for,PfE,175682
213330,for,PfE,175682
197825,for,PfE,175682
220897,for,PfE,175682
257050,for,PfE,175682
197831,for,PfE,175682
200345,for,PfE,175682
256888,for,PfE,175682
197580,for,PfE,175682
256850,for,PfE,175682
256875,for,PfE,175682
185771,for,PfE,175682
257125,for,PfE,175682
5736,for,PfE,175682
256859,for,PfE,175682
125001,for,PfE,175682
124875,for,PfE,175682
261796,for,PfE,175682
257298,for,Renew,175682
197701,for,The Left,175682
256823,for,The Left,175682
257140,for,The Left,175682
257133,for,The Left,175682
256884,against,ECR,175682
23868,against,NI,175682
257005,against,NI,175682
257256,against,NI,175682
257007,against,NI,175682
198373,against,NI,175682
257018,against,NI,175682
96653,against,NI,175682
256971,against,NI,175682
256871,against,NI,175682
197842,against,NI,175682
256810,against,PPE,175682
257043,against,PPE,175682
197490,against,PPE,175682
256820,against,PPE,175682
113523,against,PPE,175682
96808,against,PPE,175682
24922,against,PPE,175682
197492,against,PPE,175682
256887,against,PPE,175682
256947,against,PPE,175682
197679,against,PPE,175682
197778,against,PPE,175682
197410,against,PPE,175682
197648,against,PPE,175682
197636,against,PPE,175682
204129,against,PPE,175682
125012,against,PPE,175682
257047,against,PPE,175682
257051,against,PPE,175682
257296,against,PPE,175682
28122,against,PPE,175682
28219,against,PPE,175682
256921,against,PPE,175682
28390,against,PPE,175682
124861,against,PPE,175682
257034,against,PPE,175682
257078,against,PPE,175682
257028,against,PPE,175682
257030,against,PPE,175682
204333,against,PPE,175682
257237,against,PPE,175682
197473,against,PPE,175682
257048,against,PPE,175682
96787,against,PPE,175682
28226,against,PPE,175682
96811,against,PPE,175682
197649,against,PPE,175682
257137,against,PPE,175682
256840,against,PPE,175682
1917,against,PPE,175682
197414,against,PPE,175682
2341,against,PPE,175682
257032,against,PPE,175682
251874,against,PPE,175682
124807,against,PPE,175682
125204,against,PPE,175682
202036,against,PPE,175682
256919,against,PPE,175682
125027,against,PPE,175682
97399,against,PPE,175682
262021,against,PPE,175682
256985,against,PPE,175682
197514,against,PPE,175682
257033,against,PPE,175682
197646,against,PPE,175682
197412,against,PPE,175682
22418,against,PPE,175682
124895,against,PPE,175682
96780,against,PPE,175682
257065,against,PPE,175682
256918,against,PPE,175682
197517,against,PPE,175682
257031,against,PPE,175682
96934,against,PPE,175682
125068,against,PPE,175682
96668,against,PPE,175682
256831,against,PPE,175682
256973,against,PPE,175682
197523,against,PPE,175682
197406,against,PPE,175682
256846,against,PPE,175682
197525,against,PPE,175682
97968,against,PPE,175682
257261,against,PPE,175682
256920,against,PPE,175682
95074,against,PPE,175682
23781,against,PPE,175682
204336,against,PPE,175682
1927,against,PPE,175682
124808,against,PPE,175682
220896,against,PPE,175682
28399,against,PPE,175682
96791,against,PPE,175682
124806,against,PPE,175682
190713,against,PPE,175682
257082,against,PPE,175682
96936,against,PPE,175682
98341,against,PPE,175682
197841,against,PPE,175682
256980,against,PPE,175682
197662,against,PPE,175682
256943,against,PPE,175682
256974,against,PPE,175682
28400,against,PPE,175682
197711,against,PPE,175682
72779,against,PPE,175682
257151,against,PPE,175682
197647,against,PPE,175682
124802,against,PPE,175682
257027,against,PPE,175682
256847,against,PPE,175682
257039,against,PPE,175682
4289,against,PPE,175682
124701,against,PPE,175682
107212,against,PPE,175682
257049,against,PPE,175682
257040,against,PPE,175682
110673,against,PPE,175682
197738,against,PPE,175682
40599,against,PPE,175682
197404,against,PPE,175682
257107,against,PPE,175682
257128,against,PPE,175682
257041,against,PPE,175682
124850,against,PPE,175682
188945,against,PPE,175682
188096,against,PPE,175682
197413,against,PPE,175682
206158,against,PPE,175682
125670,against,PPE,175682
98219,against,PPE,175682
256809,against,PPE,175682
256979,against,PPE,175682
197422,against,PPE,175682
28223,against,PPE,175682
197425,against,PPE,175682
86057,against,PPE,175682
197426,against,PPE,175682
125325,against,PPE,175682
197417,against,PPE,175682
197784,against,PPE,175682
256889,against,PPE,175682
257068,against,PPE,175682
119435,against,PPE,175682
257026,against,PPE,175682
257089,against,PPE,175682
256968,against,PPE,175682
204449,against,PPE,175682
197402,against,PPE,175682
256814,against,PPE,175682
125104,against,PPE,175682
219652,against,PPE,175682
124795,against,PPE,175682
256950,against,PPE,175682
28617,against,PPE,175682
37324,against,PPE,175682
256983,against,PPE,175682
98582,against,PPE,175682
96761,against,PPE,175682
204400,against,PPE,175682
197863,against,PPE,175682
197429,against,PPE,175682
197405,against,PPE,175682
257045,against,PPE,175682
257046,against,PPE,175682
256977,against,PPE,175682
39725,against,PPE,175682
197652,against,PPE,175682
197421,against,PPE,175682
197606,against,PPE,175682
124713,against,PPE,175682
124893,against,PPE,175682
197621,against,PPE,175682
96933,against,PPE,175682
256987,against,Renew,175682
256869,against,Renew,175682
197400,against,Renew,175682
204332,against,Renew,175682
124766,against,Renew,175682
197781,against,Renew,175682
257003,against,Renew,175682
257110,against,Renew,175682
257020,against,Renew,175682
197577,against,Renew,175682
256841,against,Renew,175682
96711,against,Renew,175682
256891,against,Renew,175682
197463,against,Renew,175682
197558,against,Renew,175682
257014,against,Renew,175682
257057,against,Renew,175682
257297,against,Renew,175682
256870,against,Renew,175682
197430,against,Renew,175682
197589,against,Renew,175682
256970,against,Renew,175682
96940,against,Renew,175682
197443,against,Renew,175682
840,against,Renew,175682
204419,against,Renew,175682
197780,against,Renew,175682
197557,against,Renew,175682
197444,against,Renew,175682
135511,against,Renew,175682
198073,against,Renew,175682
197770,against,Renew,175682
197447,against,Renew,175682
197401,against,Renew,175682
257013,against,Renew,175682
191693,against,Renew,175682
197818,against,Renew,175682
22858,against,Renew,175682
257037,against,Renew,175682
197445,against,Renew,175682
198084,against,Renew,175682
124866,against,Renew,175682
197494,against,Renew,175682
96709,against,Renew,175682
257300,against,Renew,175682
257259,against,Renew,175682
257301,against,Renew,175682
257010,against,Renew,175682
197432,against,Renew,175682
129073,against,Renew,175682
257257,against,Renew,175682
256946,against,Renew,175682
256926,against,Renew,175682
256962,against,Renew,175682
256839,against,Renew,175682
197672,against,Renew,175682
124700,against,Renew,175682
257438,against,Renew,175682
256976,against,Renew,175682
257061,against,Renew,175682
257112,against,Renew,175682
130100,against,Renew,175682
197502,against,Renew,175682
256879,against,Renew,175682
214839,against,Renew,175682
197769,against,Renew,175682
257011,against,Renew,175682
197581,against,Renew,175682
256807,against,Renew,175682
197403,against,S&D,175682
119652,against,S&D,175682
202073,against,S&D,175682
257123,against,S&D,175682
256829,against,S&D,175682
28307,against,S&D,175682
256934,against,S&D,175682
256936,against,S&D,175682
247735,against,S&D,175682
197658,against,S&D,175682
124867,against,S&D,175682
197498,against,S&D,175682
197435,against,S&D,175682
96681,against,S&D,175682
257108,against,S&D,175682
112748,against,S&D,175682
4267,against,S&D,175682
197440,against,S&D,175682
257100,against,S&D,175682
257002,against,S&D,175682
256880,against,S&D,175682
197782,against,S&D,175682
245018,against,S&D,175682
257169,against,S&D,175682
256937,against,S&D,175682
256938,against,S&D,175682
40224,against,S&D,175682
38542,against,S&D,175682
257122,against,S&D,175682
257087,against,S&D,175682
33998,against,S&D,175682
1294,against,S&D,175682
197579,against,S&D,175682
237465,against,S&D,175682
257088,against,S&D,175682
125046,against,S&D,175682
257098,against,S&D,175682
256906,against,S&D,175682
197391,against,S&D,175682
101585,against,S&D,175682
197702,against,S&D,175682
28298,against,S&D,175682
96833,against,S&D,175682
256901,against,S&D,175682
197694,against,S&D,175682
257075,against,S&D,175682
256997,against,S&D,175682
257059,against,S&D,175682
257079,against,S&D,175682
197718,against,S&D,175682
257102,against,S&D,175682
124785,against,S&D,175682
256830,against,S&D,175682
197618,against,S&D,175682
197682,against,S&D,175682
197800,against,S&D,175682
122978,against,S&D,175682
197392,against,S&D,175682
112747,against,S&D,175682
256898,against,S&D,175682
256908,against,S&D,175682
197491,against,S&D,175682
197697,against,S&D,175682
256899,against,S&D,175682
230085,against,S&D,175682
125042,against,S&D,175682
96812,against,S&D,175682
197721,against,S&D,175682
257124,against,S&D,175682
197719,against,S&D,175682
91636,against,S&D,175682
197653,against,S&D,175682
256824,against,S&D,175682
257727,against,S&D,175682
124691,against,S&D,175682
204418,against,S&D,175682
257053,against,S&D,175682
256994,against,S&D,175682
197497,against,S&D,175682
124722,against,S&D,175682
124799,against,S&D,175682
257103,against,S&D,175682
88882,against,S&D,175682
233862,against,S&D,175682
124784,against,S&D,175682
124836,against,S&D,175682
257238,against,S&D,175682
256993,against,S&D,175682
244571,against,S&D,175682
256903,against,S&D,175682
197845,against,S&D,175682
124846,against,S&D,175682
112744,against,S&D,175682
256902,against,S&D,175682
96998,against,S&D,175682
229839,against,S&D,175682
256935,against,S&D,175682
218347,against,S&D,175682
257121,against,S&D,175682
256904,against,S&D,175682
257066,against,S&D,175682
204413,against,S&D,175682
257170,against,S&D,175682
197722,against,S&D,175682
257001,against,S&D,175682
256905,against,S&D,175682
37312,against,S&D,175682
257084,against,S&D,175682
197670,against,S&D,175682
256999,against,S&D,175682
197677,against,S&D,175682
257085,against,S&D,175682
257101,against,S&D,175682
257160,against,S&D,175682
257071,against,S&D,175682
197591,against,S&D,175682
256885,against,S&D,175682
257148,against,S&D,175682
198183,against,S&D,175682
197810,against,S&D,175682
5729,against,S&D,175682
34232,against,S&D,175682
199941,against,S&D,175682
185619,against,S&D,175682
5392,against,S&D,175682
257106,against,S&D,175682
28419,against,S&D,175682
256805,against,The Left,175682
257138,against,The Left,175682
197533,against,The Left,175682
197684,against,The Left,175682
187917,against,The Left,175682
124984,against,The Left,175682
197574,against,The Left,175682
197529,against,The Left,175682
257023,against,The Left,175682
257155,against,The Left,175682
256961,against,The Left,175682
256913,against,The Left,175682
257299,against,The Left,175682
257012,against,The Left,175682
197416,against,The Left,175682
256890,against,The Left,175682
197699,against,The Left,175682
124736,against,The Left,175682
257129,against,The Left,175682
236053,against,The Left,175682
245770,against,The Left,175682
256952,against,The Left,175682
257126,against,The Left,175682
256927,against,The Left,175682
256911,against,The Left,175682
257127,against,The Left,175682
127766,against,The Left,175682
190517,against,The Left,175682
256910,against,The Left,175682
124813,against,The Left,175682
197448,against,Verts/ALE,175682
257015,against,Verts/ALE,175682
197449,against,Verts/ALE,175682
197439,against,Verts/ALE,175682
256995,against,Verts/ALE,175682
197470,against,Verts/ALE,175682
256915,against,Verts/ALE,175682
86793,against,Verts/ALE,175682
197503,against,Verts/ALE,175682
96725,against,Verts/ALE,175682
106936,against,Verts/ALE,175682
183916,against,Verts/ALE,175682
257130,against,Verts/ALE,175682
96752,against,Verts/ALE,175682
197398,against,Verts/ALE,175682
197395,against,Verts/ALE,175682
197461,against,Verts/ALE,175682
96675,against,Verts/ALE,175682
257132,against,Verts/ALE,175682
197462,against,Verts/ALE,175682
193292,against,Verts/ALE,175682
24942,against,Verts/ALE,175682
197464,against,Verts/ALE,175682
197802,against,Verts/ALE,175682
257044,against,Verts/ALE,175682
198076,against,Verts/ALE,175682
2152,against,Verts/ALE,175682
197466,against,Verts/ALE,175682
197573,against,Verts/ALE,175682
256813,against,Verts/ALE,175682
103381,against,Verts/ALE,175682
197832,against,Verts/ALE,175682
256964,against,Verts/ALE,175682
197500,against,Verts/ALE,175682
256917,against,Verts/ALE,175682
256833,against,Verts/ALE,175682
257139,against,Verts/ALE,175682
201945,against,Verts/ALE,175682
111412,against,Verts/ALE,175682
256916,against,Verts/ALE,175682
58766,against,Verts/ALE,175682
197772,against,Verts/ALE,175682
256990,against,Verts/ALE,175682
256965,against,Verts/ALE,175682
97236,against,Verts/ALE,175682
256978,against,Verts/ALE,175682
197870,against,Verts/ALE,175682
257437,against,Verts/ALE,175682
190464,against,Verts/ALE,175682
257145,abstention,ECR,175682
256989,abstention,NI,175682
124834,abstention,NI,175682
256864,abstention,PPE,175682
256868,abstention,PPE,175682
256852,abstention,PfE,175682
256998,abstention,PfE,175682
220840,abstention,PfE,175682
256981,abstention,PfE,175682
256853,abstention,PfE,175682
192254,abstention,PfE,175682
197528,abstention,PfE,175682
256996,abstention,PfE,175682
261038,abstention,PfE,175682
256843,abstention,PfE,175682
256844,abstention,PfE,175682
256991,abstention,PfE,175682
103246,abstention,PfE,175682
257092,abstention,The Left,175682
257135,abstention,The Left,175682
2268,abstention,The Left,175682
