mepid,result,eugroup,identifier
197475,attended,ESN,169557
197481,attended,NA,169557
197490,attended,EPP,169557
197492,attended,EPP,169557
197493,attended,ECR,169557
197494,attended,Renew,169557
197497,attended,S&D,169557
197498,attended,S&D,169557
197500,attended,Greens/EFA,169557
197502,attended,Renew,169557
197503,attended,Greens/EFA,169557
197514,attended,EPP,169557
197516,attended,ECR,169557
197523,attended,EPP,169557
197525,attended,EPP,169557
197529,attended,GUE/NGL,169557
197533,attended,GUE/NGL,169557
197534,attended,EPP,169557
197537,attended,ECR,169557
197543,attended,Renew,169557
197545,attended,ECR,169557
197549,attended,Greens/EFA,169557
197552,attended,ECR,169557
197553,attended,ECR,169557
197556,attended,ESN,169557
197557,attended,Renew,169557
197558,attended,Renew,169557
197572,attended,ECR,169557
197573,attended,Greens/EFA,169557
197574,attended,GUE/NGL,169557
197577,attended,Renew,169557
197578,attended,Patriots,169557
197579,attended,S&D,169557
197580,attended,Patriots,169557
197581,attended,Renew,169557
197589,attended,Renew,169557
197591,attended,S&D,169557
197606,attended,EPP,169557
197607,attended,ECR,169557
197618,attended,S&D,169557
197621,attended,EPP,169557
197623,attended,Patriots,169557
197627,attended,Patriots,169557
197628,attended,Patriots,169557
197636,attended,EPP,169557
197646,attended,EPP,169557
197647,attended,EPP,169557
197648,attended,EPP,169557
197649,attended,EPP,169557
197652,attended,EPP,169557
197653,attended,S&D,169557
197658,attended,S&D,169557
197662,attended,EPP,169557
197670,attended,S&D,169557
197677,excused,S&D,169557
197679,attended,EPP,169557
197682,attended,S&D,169557
197684,attended,GUE/NGL,169557
197687,attended,Patriots,169557
197690,attended,Patriots,169557
197691,attended,Patriots,169557
197694,attended,S&D,169557
197697,attended,S&D,169557
197699,attended,GUE/NGL,169557
197701,attended,GUE/NGL,169557
197702,attended,S&D,169557
197711,attended,EPP,169557
197718,attended,S&D,169557
197719,attended,S&D,169557
197721,attended,S&D,169557
197722,excused,S&D,169557
197734,attended,NA,169557
197738,attended,EPP,169557
197763,attended,ESN,169557
197769,attended,Renew,169557
197770,attended,Renew,169557
197772,attended,Greens/EFA,169557
197773,attended,ECR,169557
197778,attended,EPP,169557
197780,attended,Renew,169557
197781,attended,Renew,169557
197782,attended,S&D,169557
197786,attended,Patriots,169557
197794,attended,ECR,169557
197795,attended,GUE/NGL,169557
197800,attended,S&D,169557
197802,attended,Greens/EFA,169557
197810,attended,S&D,169557
197818,attended,Renew,169557
197825,attended,Patriots,169557
197829,attended,Patriots,169557
197831,attended,Patriots,169557
197832,attended,Greens/EFA,169557
197839,attended,EPP,169557
197840,attended,EPP,169557
197870,attended,Greens/EFA,169557
198073,attended,Renew,169557
198076,attended,Greens/EFA,169557
198084,attended,Renew,169557
198176,attended,Patriots,169557
198183,attended,S&D,169557
198373,attended,NA,169557
199941,attended,S&D,169557
200345,attended,Patriots,169557
201945,attended,Greens/EFA,169557
202036,attended,EPP,169557
202073,attended,S&D,169557
204129,attended,EPP,169557
204332,attended,Renew,169557
204333,attended,EPP,169557
204336,attended,EPP,169557
204346,attended,ECR,169557
204400,attended,EPP,169557
204413,attended,S&D,169557
204414,attended,Patriots,169557
204418,attended,S&D,169557
204419,attended,Renew,169557
204449,attended,EPP,169557
206158,attended,EPP,169557
208722,attended,Greens/EFA,169557
210480,attended,S&D,169557
213330,attended,Patriots,169557
214839,attended,Renew,169557
218347,attended,S&D,169557
219652,attended,EPP,169557
220801,attended,Renew,169557
220840,attended,Patriots,169557
220871,attended,ECR,169557
220896,attended,EPP,169557
220897,attended,Patriots,169557
220908,attended,EPP,169557
229839,attended,S&D,169557
230085,attended,S&D,169557
233862,attended,S&D,169557
236050,attended,Patriots,169557
236053,attended,GUE/NGL,169557
237465,attended,S&D,169557
239260,attended,ECR,169557
244571,attended,S&D,169557
245018,attended,S&D,169557
245770,attended,GUE/NGL,169557
247735,attended,S&D,169557
249982,attended,ESN,169557
251324,attended,EPP,169557
251874,attended,EPP,169557
256803,attended,S&D,169557
256804,attended,EPP,169557
256805,attended,GUE/NGL,169557
256806,attended,ECR,169557
256807,attended,Renew,169557
256808,attended,ESN,169557
256809,attended,EPP,169557
256810,attended,EPP,169557
256811,attended,ECR,169557
256813,excused,Greens/EFA,169557
256814,attended,EPP,169557
256815,attended,Renew,169557
256820,attended,EPP,169557
256823,attended,GUE/NGL,169557
256824,attended,S&D,169557
256829,attended,S&D,169557
256830,attended,S&D,169557
256831,attended,EPP,169557
256833,attended,Greens/EFA,169557
256834,attended,Patriots,169557
256839,attended,Renew,169557
256840,attended,EPP,169557
256841,attended,Renew,169557
256842,attended,Patriots,169557
256843,attended,Patriots,169557
256844,attended,Patriots,169557
256845,attended,ECR,169557
256846,attended,EPP,169557
256847,attended,EPP,169557
256850,attended,PfE,169557
256851,attended,NA,169557
256852,attended,Patriots,169557
256853,attended,Patriots,169557
256855,attended,Patriots,169557
256857,attended,Patriots,169557
256858,attended,NA,169557
256859,attended,Patriots,169557
256860,attended,Patriots,169557
256861,attended,EPP,169557
256862,attended,EPP,169557
256863,attended,EPP,169557
256864,attended,EPP,169557
256865,attended,EPP,169557
256866,attended,EPP,169557
256869,attended,Renew,169557
256870,attended,Renew,169557
256871,attended,NA,169557
256872,attended,Patriots,169557
256874,attended,Patriots,169557
256875,attended,Patriots,169557
256876,attended,Patriots,169557
256877,attended,Patriots,169557
256878,attended,Patriots,169557
256879,attended,Renew,169557
256880,attended,S&D,169557
256881,attended,Patriots,169557
256882,attended,Patriots,169557
256883,attended,Patriots,169557
256884,attended,ECR,169557
256885,attended,S&D,169557
256886,attended,Patriots,169557
256887,attended,EPP,169557
256888,attended,Patriots,169557
256889,attended,EPP,169557
256890,attended,GUE/NGL,169557
256891,attended,Renew,169557
256893,attended,Patriots,169557
256895,attended,Patriots,169557
256896,attended,Patriots,169557
256898,attended,S&D,169557
256899,attended,S&D,169557
256900,attended,NA,169557
256901,attended,S&D,169557
256902,attended,S&D,169557
256903,attended,S&D,169557
256904,attended,S&D,169557
256905,attended,S&D,169557
256906,attended,S&D,169557
256907,attended,ECR,169557
256908,attended,S&D,169557
256909,attended,Patriots,169557
256910,attended,GUE/NGL,169557
256911,attended,GUE/NGL,169557
256912,attended,GUE/NGL,169557
256913,attended,GUE/NGL,169557
256915,attended,Greens/EFA,169557
256916,attended,Greens/EFA,169557
256917,attended,Greens/EFA,169557
256918,attended,EPP,169557
256919,attended,EPP,169557
256921,attended,EPP,169557
256922,attended,ECR,169557
256924,attended,ESN,169557
256925,attended,ECR,169557
256926,attended,Renew,169557
256927,attended,GUE/NGL,169557
256928,attended,ESN,169557
256934,attended,S&D,169557
256935,attended,S&D,169557
256936,attended,S&D,169557
256937,attended,S&D,169557
256938,attended,S&D,169557
256939,attended,NA,169557
256941,attended,ESN,169557
256942,excused,ESN,169557
256943,attended,EPP,169557
256944,attended,ESN,169557
256945,attended,ESN,169557
256946,attended,Renew,169557
256947,attended,EPP,169557
256948,attended,ESN,169557
256949,attended,ESN,169557
256950,attended,EPP,169557
256951,attended,ESN,169557
256952,attended,GUE/NGL,169557
256954,attended,Patriots,169557
256955,attended,NA,169557
256957,attended,ESN,169557
256959,attended,ESN,169557
256960,attended,NA,169557
256961,attended,GUE/NGL,169557
256962,attended,Renew,169557
256964,attended,Greens/EFA,169557
256965,attended,Greens/EFA,169557
256967,attended,NA,169557
256968,attended,EPP,169557
256969,attended,NA,169557
256970,attended,Renew,169557
256971,attended,NA,169557
256973,attended,EPP,169557
256974,attended,EPP,169557
256976,attended,Renew,169557
256977,attended,EPP,169557
256978,attended,Greens/EFA,169557
256979,attended,EPP,169557
256981,attended,Patriots,169557
256983,attended,EPP,169557
256985,attended,EPP,169557
256986,attended,ECR,169557
256987,attended,Renew,169557
256989,attended,NA,169557
256990,attended,Greens/EFA,169557
256992,attended,S&D,169557
256993,attended,S&D,169557
256994,attended,S&D,169557
256995,attended,Greens/EFA,169557
256996,attended,Patriots,169557
256997,excused,S&D,169557
256998,attended,Patriots,169557
256999,attended,S&D,169557
257001,attended,S&D,169557
257002,attended,S&D,169557
257003,attended,Renew,169557
257005,attended,NA,169557
257007,attended,NA,169557
257009,attended,GUE/NGL,169557
257010,attended,Renew,169557
257011,attended,Renew,169557
257012,attended,GUE/NGL,169557
257013,attended,Renew,169557
257014,attended,Renew,169557
257015,attended,Greens/EFA,169557
257016,attended,Greens/EFA,169557
257018,attended,NA,169557
257019,attended,NA,169557
257020,attended,Renew,169557
257021,attended,ECR,169557
257022,attended,ECR,169557
257023,attended,GUE/NGL,169557
257024,attended,Patriots,169557
257026,attended,EPP,169557
257027,attended,EPP,169557
257028,attended,EPP,169557
257029,attended,Patriots,169557
257030,attended,EPP,169557
257031,attended,EPP,169557
257032,attended,EPP,169557
257033,attended,EPP,169557
257034,attended,EPP,169557
257035,attended,EPP,169557
257037,attended,Renew,169557
257038,attended,Renew,169557
257040,attended,EPP,169557
257041,attended,EPP,169557
257042,attended,EPP,169557
257043,attended,EPP,169557
257044,attended,Greens/EFA,169557
257045,attended,EPP,169557
257046,attended,EPP,169557
257047,attended,EPP,169557
257048,attended,EPP,169557
257049,attended,EPP,169557
257050,attended,Patriots,169557
257051,attended,EPP,169557
257052,attended,ECR,169557
257053,attended,S&D,169557
257054,attended,Patriots,169557
257055,attended,ECR,169557
257056,attended,ECR,169557
257057,attended,Renew,169557
257059,attended,S&D,169557
257060,attended,ECR,169557
257061,attended,Renew,169557
257063,attended,GUE/NGL,169557
257064,attended,Patriots,169557
257065,attended,EPP,169557
257066,attended,S&D,169557
257067,attended,NA,169557
257068,attended,EPP,169557
257069,attended,ESN,169557
257070,attended,ESN,169557
257071,attended,S&D,169557
257072,attended,Patriots,169557
257073,attended,ECR,169557
257075,attended,S&D,169557
257076,attended,ECR,169557
257077,attended,ECR,169557
257078,attended,EPP,169557
257079,attended,S&D,169557
257080,attended,ECR,169557
257081,attended,EPP,169557
257082,attended,EPP,169557
257083,attended,GUE/NGL,169557
257084,attended,S&D,169557
257085,attended,S&D,169557
257086,attended,ECR,169557
257087,attended,S&D,169557
257088,attended,S&D,169557
257089,attended,EPP,169557
257090,attended,ECR,169557
257091,attended,ECR,169557
257092,attended,GUE/NGL,169557
257093,attended,ECR,169557
257094,attended,ECR,169557
257095,attended,ECR,169557
257096,attended,ECR,169557
257097,attended,ECR,169557
257099,attended,ECR,169557
257100,attended,S&D,169557
257101,attended,S&D,169557
257103,attended,S&D,169557
257104,attended,ECR,169557
257106,attended,S&D,169557
257107,attended,EPP,169557
257108,attended,S&D,169557
257109,attended,ECR,169557
257110,attended,Renew,169557
257112,attended,Renew,169557
257113,attended,ECR,169557
257114,attended,ECR,169557
257115,attended,ECR,169557
257116,attended,ECR,169557
257117,attended,ECR,169557
257118,attended,NA,169557
257119,attended,ECR,169557
257120,attended,NA,169557
257121,attended,S&D,169557
257122,attended,S&D,169557
257123,attended,S&D,169557
257124,attended,S&D,169557
257125,attended,Patriots,169557
257126,attended,GUE/NGL,169557
257127,attended,GUE/NGL,169557
257128,attended,EPP,169557
257130,excused,Greens/EFA,169557
257131,attended,Patriots,169557
257132,attended,Greens/EFA,169557
257133,attended,GUE/NGL,169557
257135,attended,GUE/NGL,169557
257137,attended,EPP,169557
257138,attended,GUE/NGL,169557
257139,attended,Greens/EFA,169557
257140,attended,GUE/NGL,169557
257143,attended,ECR,169557
257144,attended,ECR,169557
257145,attended,ECR,169557
257147,attended,ECR,169557
257148,attended,S&D,169557
257149,attended,ECR,169557
257150,attended,ECR,169557
257155,attended,GUE/NGL,169557
257160,attended,S&D,169557
257163,attended,ECR,169557
257169,attended,S&D,169557
257170,attended,S&D,169557
257237,attended,EPP,169557
257238,attended,S&D,169557
257255,attended,ESN,169557
257256,attended,NA,169557
257257,attended,Renew,169557
257258,attended,ECR,169557
257259,attended,Renew,169557
257260,attended,ESN,169557
257262,attended,ESN,169557
257297,attended,Renew,169557
257299,attended,GUE/NGL,169557
257300,attended,Renew,169557
257301,attended,Renew,169557
257437,attended,Greens/EFA,169557
257438,attended,Renew,169557
257457,attended,ESN,169557
257727,attended,S&D,169557
260035,attended,S&D,169557
