mepid,result,eugroup,identifier
197412,against,PPE,172257
22418,against,PPE,172257
124895,against,PPE,172257
96780,against,PPE,172257
257065,against,PPE,172257
256918,against,PPE,172257
197517,against,PPE,172257
257031,against,PPE,172257
197840,against,PPE,172257
96934,against,PPE,172257
197839,against,PPE,172257
96668,against,PPE,172257
249603,against,PPE,172257
256831,against,PPE,172257
256973,against,PPE,172257
197523,against,PPE,172257
197406,against,PPE,172257
256846,against,PPE,172257
197525,against,PPE,172257
97968,against,PPE,172257
257261,against,PPE,172257
256920,against,PPE,172257
95074,against,PPE,172257
23781,against,PPE,172257
204336,against,PPE,172257
1927,against,PPE,172257
124808,against,PPE,172257
220896,against,PPE,172257
28399,against,PPE,172257
96791,against,PPE,172257
124806,against,PPE,172257
190713,against,PPE,172257
257082,against,PPE,172257
124828,against,PPE,172257
96936,against,PPE,172257
98341,against,PPE,172257
197841,against,PPE,172257
256980,against,PPE,172257
256974,against,PPE,172257
28400,against,PPE,172257
197711,against,PPE,172257
257151,against,PPE,172257
197647,against,PPE,172257
124802,against,PPE,172257
257027,against,PPE,172257
256847,against,PPE,172257
257039,against,PPE,172257
4289,against,PPE,172257
124701,against,PPE,172257
107212,against,PPE,172257
257049,against,PPE,172257
110673,against,PPE,172257
197404,against,PPE,172257
257128,against,PPE,172257
257041,against,PPE,172257
188945,against,PPE,172257
188096,against,PPE,172257
197413,against,PPE,172257
125670,against,PPE,172257
98219,against,PPE,172257
256809,against,PPE,172257
256979,against,PPE,172257
197422,against,PPE,172257
28223,against,PPE,172257
197425,against,PPE,172257
86057,against,PPE,172257
197426,against,PPE,172257
125325,against,PPE,172257
197784,against,PPE,172257
257068,against,PPE,172257
119435,against,PPE,172257
257026,against,PPE,172257
257089,against,PPE,172257
256968,against,PPE,172257
197402,against,PPE,172257
256814,against,PPE,172257
125104,against,PPE,172257
219652,against,PPE,172257
124795,against,PPE,172257
256804,against,PPE,172257
28617,against,PPE,172257
37324,against,PPE,172257
256983,against,PPE,172257
96756,against,PPE,172257
98582,against,PPE,172257
96761,against,PPE,172257
204400,against,PPE,172257
197863,against,PPE,172257
197429,against,PPE,172257
197405,against,PPE,172257
257045,against,PPE,172257
257046,against,PPE,172257
28229,against,PPE,172257
256977,against,PPE,172257
39725,against,PPE,172257
197652,against,PPE,172257
197421,against,PPE,172257
197606,against,PPE,172257
124713,against,PPE,172257
124893,against,PPE,172257
197621,against,PPE,172257
185341,against,PPE,172257
96933,against,PPE,172257
197691,against,PfE,172257
124973,against,PfE,172257
131580,against,PfE,172257
256852,against,PfE,172257
261797,against,PfE,172257
256998,against,PfE,172257
256881,against,PfE,172257
101039,against,PfE,172257
257024,against,PfE,172257
256878,against,PfE,172257
257064,against,PfE,172257
257072,against,PfE,172257
197829,against,PfE,172257
220840,against,PfE,172257
197786,against,PfE,172257
236050,against,PfE,172257
256886,against,PfE,172257
96826,against,PfE,172257
256981,against,PfE,172257
256874,against,PfE,172257
260724,against,PfE,172257
256853,against,PfE,172257
192254,against,PfE,172257
256857,against,PfE,172257
256876,against,PfE,172257
256896,against,PfE,172257
28150,against,PfE,172257
197628,against,PfE,172257
125052,against,PfE,172257
94649,against,PfE,172257
96830,against,PfE,172257
23816,against,PfE,172257
124715,against,PfE,172257
189065,against,PfE,172257
197627,against,PfE,172257
197528,against,PfE,172257
118949,against,PfE,172257
256909,against,PfE,172257
256996,against,PfE,172257
261038,against,PfE,172257
256954,against,PfE,172257
256872,against,PfE,172257
256895,against,PfE,172257
197623,against,PfE,172257
257029,against,PfE,172257
257054,against,PfE,172257
256843,against,PfE,172257
256883,against,PfE,172257
197687,against,PfE,172257
36392,against,PfE,172257
126699,against,PfE,172257
256877,against,PfE,172257
256893,against,PfE,172257
204414,against,PfE,172257
256844,against,PfE,172257
256882,against,PfE,172257
197690,against,PfE,172257
88552,against,PfE,172257
197578,against,PfE,172257
213330,against,PfE,172257
256871,against,PfE,172257
197825,against,PfE,172257
256991,against,PfE,172257
256855,against,PfE,172257
257050,against,PfE,172257
197831,against,PfE,172257
200345,against,PfE,172257
256888,against,PfE,172257
197580,against,PfE,172257
256850,against,PfE,172257
256875,against,PfE,172257
185771,against,PfE,172257
257125,against,PfE,172257
5736,against,PfE,172257
256859,against,PfE,172257
124875,against,PfE,172257
261796,against,PfE,172257
103246,against,PfE,172257
197400,against,Renew,172257
197781,against,Renew,172257
257003,against,Renew,172257
257020,against,Renew,172257
197558,against,Renew,172257
197430,against,Renew,172257
197780,against,Renew,172257
197444,against,Renew,172257
197401,against,Renew,172257
191693,against,Renew,172257
197445,against,Renew,172257
198084,against,Renew,172257
96709,against,Renew,172257
197432,against,Renew,172257
129073,against,Renew,172257
256946,against,Renew,172257
256926,against,Renew,172257
256962,against,Renew,172257
257438,against,Renew,172257
214839,against,Renew,172257
101585,against,S&D,172257
257727,against,S&D,172257
37312,against,S&D,172257
199941,against,S&D,172257
257092,against,The Left,172257
2268,against,The Left,172257
197475,abstention,ESN,172257
256951,abstention,ESN,172257
256929,abstention,ESN,172257
256948,abstention,ESN,172257
128483,abstention,ESN,172257
256928,abstention,ESN,172257
190574,abstention,ESN,172257
256808,abstention,ESN,172257
256942,abstention,ESN,172257
256941,abstention,ESN,172257
256957,abstention,ESN,172257
257262,abstention,ESN,172257
256959,abstention,ESN,172257
256858,abstention,NI,172257
257019,abstention,NI,172257
256862,abstention,PPE,172257
256866,abstention,PPE,172257
256861,abstention,PPE,172257
256864,abstention,PPE,172257
256865,abstention,PPE,172257
256868,abstention,PPE,172257
256863,abstention,PPE,172257
256834,abstention,PfE,172257
198176,abstention,PfE,172257
256842,abstention,PfE,172257
220897,abstention,PfE,172257
125001,abstention,PfE,172257
204332,abstention,Renew,172257
257297,abstention,Renew,172257
198073,abstention,Renew,172257
197818,abstention,Renew,172257
257301,abstention,Renew,172257
257044,abstention,Verts/ALE,172257
197573,abstention,Verts/ALE,172257
