mepid,result,eugroup,identifier
257089,against,PPE,178610
256968,against,PPE,178610
204449,against,PPE,178610
197402,against,PPE,178610
256814,against,PPE,178610
125104,against,PPE,178610
219652,against,PPE,178610
256804,against,PPE,178610
256950,against,PPE,178610
28617,against,PPE,178610
37324,against,PPE,178610
256983,against,PPE,178610
96756,against,PPE,178610
98582,against,PPE,178610
96761,against,PPE,178610
125065,against,PPE,178610
204400,against,PPE,178610
197429,against,PPE,178610
197405,against,PPE,178610
257046,against,PPE,178610
28229,against,PPE,178610
256977,against,PPE,178610
197652,against,PPE,178610
197421,against,PPE,178610
197606,against,PPE,178610
124713,against,PPE,178610
124893,against,PPE,178610
197621,against,PPE,178610
185341,against,PPE,178610
96933,against,PPE,178610
257064,against,PfE,178610
257072,against,PfE,178610
256834,against,PfE,178610
198176,against,PfE,178610
256842,against,PfE,178610
38511,against,PfE,178610
220897,against,PfE,178610
125001,against,PfE,178610
124875,against,PfE,178610
256987,against,Renew,178610
256869,against,Renew,178610
197400,against,Renew,178610
204332,against,Renew,178610
124766,against,Renew,178610
197781,against,Renew,178610
257003,against,Renew,178610
257110,against,Renew,178610
257020,against,Renew,178610
197577,against,Renew,178610
256841,against,Renew,178610
256891,against,Renew,178610
197463,against,Renew,178610
197558,against,Renew,178610
257014,against,Renew,178610
257057,against,Renew,178610
257297,against,Renew,178610
256870,against,Renew,178610
197430,against,Renew,178610
197589,against,Renew,178610
256970,against,Renew,178610
96940,against,Renew,178610
197443,against,Renew,178610
840,against,Renew,178610
204419,against,Renew,178610
197780,against,Renew,178610
197557,against,Renew,178610
197543,against,Renew,178610
197444,against,Renew,178610
135511,against,Renew,178610
198073,against,Renew,178610
197770,against,Renew,178610
197624,against,Renew,178610
197401,against,Renew,178610
257013,against,Renew,178610
191693,against,Renew,178610
22858,against,Renew,178610
257037,against,Renew,178610
197445,against,Renew,178610
198084,against,Renew,178610
124866,against,Renew,178610
96709,against,Renew,178610
257300,against,Renew,178610
257259,against,Renew,178610
257298,against,Renew,178610
257301,against,Renew,178610
197432,against,Renew,178610
129073,against,Renew,178610
257257,against,Renew,178610
256815,against,Renew,178610
256946,against,Renew,178610
256926,against,Renew,178610
256962,against,Renew,178610
256839,against,Renew,178610
197672,against,Renew,178610
256976,against,Renew,178610
257061,against,Renew,178610
257112,against,Renew,178610
130100,against,Renew,178610
197502,against,Renew,178610
214839,against,Renew,178610
197769,against,Renew,178610
257011,against,Renew,178610
197581,against,Renew,178610
198490,abstention,ECR,178610
256808,abstention,ESN,178610
249982,abstention,ESN,178610
197763,abstention,ESN,178610
257067,abstention,NI,178610
197734,abstention,NI,178610
256871,abstention,NI,178610
256852,abstention,PfE,178610
257024,abstention,PfE,178610
197829,abstention,PfE,178610
220840,abstention,PfE,178610
96826,abstention,PfE,178610
260724,abstention,PfE,178610
256853,abstention,PfE,178610
256857,abstention,PfE,178610
28150,abstention,PfE,178610
96830,abstention,PfE,178610
23816,abstention,PfE,178610
124715,abstention,PfE,178610
270261,abstention,PfE,178610
261038,abstention,PfE,178610
256860,abstention,PfE,178610
256954,abstention,PfE,178610
257029,abstention,PfE,178610
257054,abstention,PfE,178610
256843,abstention,PfE,178610
204414,abstention,PfE,178610
256844,abstention,PfE,178610
213330,abstention,PfE,178610
256855,abstention,PfE,178610
257050,abstention,PfE,178610
197831,abstention,PfE,178610
256850,abstention,PfE,178610
256859,abstention,PfE,178610
197491,abstention,S&D,178610
197497,abstention,S&D,178610
