mepid,result,eugroup,identifier
256916,attended,Greens/EFA,179767
256917,excused,Greens/EFA,179767
256918,attended,EPP,179767
256919,attended,EPP,179767
256920,attended,EPP,179767
256921,attended,EPP,179767
256922,attended,ECR,179767
256924,attended,ESN,179767
256926,attended,Renew,179767
256928,attended,ESN,179767
256934,attended,S&D,179767
256935,attended,S&D,179767
256936,attended,S&D,179767
256937,attended,S&D,179767
256939,attended,NA,179767
256941,attended,ESN,179767
256942,attended,ESN,179767
256943,attended,EPP,179767
256944,attended,ESN,179767
256945,attended,ESN,179767
256946,attended,Renew,179767
256947,attended,EPP,179767
256949,attended,ESN,179767
256950,attended,EPP,179767
256951,attended,ESN,179767
256952,attended,GUE/NGL,179767
256954,attended,Patriots,179767
256955,attended,NA,179767
256957,attended,ESN,179767
256959,attended,ESN,179767
256960,attended,NA,179767
256962,attended,Renew,179767
256964,attended,Greens/EFA,179767
256965,attended,Greens/EFA,179767
256966,attended,NA,179767
256967,attended,NA,179767
256968,attended,EPP,179767
256969,attended,NA,179767
256970,attended,Renew,179767
256971,attended,NA,179767
256973,attended,EPP,179767
256974,attended,EPP,179767
256976,attended,Renew,179767
256977,attended,EPP,179767
256978,attended,Greens/EFA,179767
256979,attended,EPP,179767
256980,attended,EPP,179767
256981,attended,Patriots,179767
256983,attended,EPP,179767
256985,attended,EPP,179767
256986,attended,ECR,179767
256987,attended,Renew,179767
256989,attended,NA,179767
256990,attended,Greens/EFA,179767
256992,attended,S&D,179767
256993,attended,S&D,179767
256994,attended,S&D,179767
256995,attended,Greens/EFA,179767
256996,attended,Patriots,179767
256998,attended,Patriots,179767
256999,attended,S&D,179767
257000,attended,ECR,179767
257001,attended,S&D,179767
257002,attended,S&D,179767
257003,attended,Renew,179767
257005,attended,NA,179767
257007,attended,NA,179767
257009,excused,GUE/NGL,179767
257010,attended,Renew,179767
257011,attended,Renew,179767
257013,attended,Renew,179767
257014,attended,Renew,179767
257015,attended,Greens/EFA,179767
257016,attended,Greens/EFA,179767
257018,attended,NA,179767
257019,attended,NA,179767
257020,attended,Renew,179767
257021,attended,ECR,179767
257022,attended,ECR,179767
257023,attended,GUE/NGL,179767
257024,attended,Patriots,179767
257025,attended,ECR,179767
257026,attended,EPP,179767
257027,attended,EPP,179767
257028,attended,EPP,179767
257029,attended,Patriots,179767
257030,attended,EPP,179767
257031,attended,EPP,179767
257032,attended,EPP,179767
257033,attended,EPP,179767
257034,attended,EPP,179767
257035,excused,EPP,179767
257037,attended,Renew,179767
257038,attended,Renew,179767
257039,attended,EPP,179767
257040,attended,EPP,179767
257041,attended,EPP,179767
257043,attended,EPP,179767
257044,attended,Greens/EFA,179767
257045,attended,EPP,179767
257046,attended,EPP,179767
257047,attended,EPP,179767
257048,attended,EPP,179767
257049,attended,EPP,179767
257050,attended,Patriots,179767
257051,attended,EPP,179767
257052,attended,ECR,179767
257054,attended,Patriots,179767
257055,attended,ECR,179767
257056,attended,ECR,179767
257057,attended,Renew,179767
257060,attended,ECR,179767
257061,attended,Renew,179767
257063,attended,GUE/NGL,179767
257064,attended,Patriots,179767
257066,attended,S&D,179767
257067,attended,NA,179767
257069,attended,ESN,179767
257070,attended,ESN,179767
257072,attended,Patriots,179767
257073,attended,ECR,179767
257076,attended,ECR,179767
257077,attended,ECR,179767
257078,attended,EPP,179767
257079,attended,S&D,179767
257080,attended,ECR,179767
257082,attended,EPP,179767
257084,attended,S&D,179767
257086,attended,ECR,179767
257087,attended,S&D,179767
257088,attended,S&D,179767
257089,attended,EPP,179767
257090,attended,ECR,179767
257091,attended,ECR,179767
257092,attended,GUE/NGL,179767
257093,attended,ECR,179767
257094,attended,ECR,179767
257095,attended,ECR,179767
257096,attended,ECR,179767
257097,attended,ECR,179767
257099,attended,ECR,179767
257101,attended,S&D,179767
257102,attended,S&D,179767
257106,attended,S&D,179767
257107,attended,EPP,179767
257108,attended,S&D,179767
257110,attended,Renew,179767
257113,attended,ECR,179767
257114,attended,ECR,179767
257115,attended,ECR,179767
257116,attended,ECR,179767
257117,attended,ECR,179767
257118,attended,NA,179767
257119,attended,ECR,179767
257120,attended,NA,179767
257123,attended,S&D,179767
257124,attended,S&D,179767
257125,attended,Patriots,179767
257126,attended,GUE/NGL,179767
257127,attended,GUE/NGL,179767
257128,attended,EPP,179767
257129,attended,GUE/NGL,179767
257130,attended,Greens/EFA,179767
257132,attended,Greens/EFA,179767
257135,attended,GUE/NGL,179767
257137,attended,EPP,179767
257138,attended,GUE/NGL,179767
257139,attended,Greens/EFA,179767
257140,attended,GUE/NGL,179767
257143,attended,ECR,179767
257144,attended,ECR,179767
257145,attended,ECR,179767
257147,attended,ECR,179767
257148,attended,S&D,179767
257149,attended,ECR,179767
257150,attended,ECR,179767
257155,attended,GUE/NGL,179767
257160,attended,S&D,179767
257163,attended,ECR,179767
257169,attended,S&D,179767
257170,attended,S&D,179767
257237,attended,EPP,179767
257238,attended,S&D,179767
257255,attended,ESN,179767
257256,attended,NA,179767
257257,attended,Renew,179767
257258,attended,ECR,179767
257259,attended,Renew,179767
257260,attended,ESN,179767
257261,attended,EPP,179767
257262,attended,ESN,179767
257296,attended,EPP,179767
257297,attended,Renew,179767
257299,attended,GUE/NGL,179767
257300,attended,Renew,179767
257301,attended,Renew,179767
257437,attended,Greens/EFA,179767
257438,excused,Renew,179767
257457,attended,ESN,179767
257727,attended,S&D,179767
260035,attended,S&D,179767
260724,attended,Patriots,179767
261038,attended,Patriots,179767
261796,attended,Patriots,179767
261797,attended,Patriots,179767
262021,attended,EPP,179767
267485,attended,ESN,179767
270261,attended,Patriots,179767
270719,attended,GUE/NGL,179767
