mepid,result,eugroup,identifier
197463,for,Renew,193005
197558,for,Renew,193005
257057,for,Renew,193005
257297,for,Renew,193005
197504,for,Renew,193005
256870,for,Renew,193005
197430,for,Renew,193005
197589,for,Renew,193005
257038,for,Renew,193005
256970,for,Renew,193005
96940,for,Renew,193005
197443,for,Renew,193005
840,for,Renew,193005
204419,for,Renew,193005
197557,for,Renew,193005
197618,for,Renew,193005
197543,for,Renew,193005
197444,for,Renew,193005
135511,for,Renew,193005
198073,for,Renew,193005
197770,for,Renew,193005
197624,for,Renew,193005
197447,for,Renew,193005
197401,for,Renew,193005
191693,for,Renew,193005
197818,for,Renew,193005
22858,for,Renew,193005
257037,for,Renew,193005
197445,for,Renew,193005
198084,for,Renew,193005
124866,for,Renew,193005
197494,for,Renew,193005
96709,for,Renew,193005
257300,for,Renew,193005
257259,for,Renew,193005
257298,for,Renew,193005
257301,for,Renew,193005
257010,for,Renew,193005
197432,for,Renew,193005
129073,for,Renew,193005
256971,for,Renew,193005
256946,for,Renew,193005
256926,for,Renew,193005
256962,for,Renew,193005
197672,for,Renew,193005
257438,for,Renew,193005
256976,for,Renew,193005
257061,for,Renew,193005
257112,for,Renew,193005
130100,for,Renew,193005
256879,for,Renew,193005
214839,for,Renew,193005
197769,for,Renew,193005
220801,for,Renew,193005
257011,for,Renew,193005
197581,for,Renew,193005
256807,for,Renew,193005
119652,for,S&D,193005
202073,for,S&D,193005
257123,for,S&D,193005
256829,for,S&D,193005
28307,for,S&D,193005
256934,for,S&D,193005
197433,for,S&D,193005
197658,for,S&D,193005
124867,for,S&D,193005
197498,for,S&D,193005
197435,for,S&D,193005
96681,for,S&D,193005
257108,for,S&D,193005
112748,for,S&D,193005
4267,for,S&D,193005
197440,for,S&D,193005
257100,for,S&D,193005
257002,for,S&D,193005
256880,for,S&D,193005
197782,for,S&D,193005
257169,for,S&D,193005
256937,for,S&D,193005
256938,for,S&D,193005
40224,for,S&D,193005
38542,for,S&D,193005
257087,for,S&D,193005
33998,for,S&D,193005
1294,for,S&D,193005
197579,for,S&D,193005
237465,for,S&D,193005
257088,for,S&D,193005
256823,for,S&D,193005
125046,for,S&D,193005
256906,for,S&D,193005
197391,for,S&D,193005
101585,for,S&D,193005
197702,for,S&D,193005
28298,for,S&D,193005
96833,for,S&D,193005
256901,for,S&D,193005
197694,for,S&D,193005
257075,for,S&D,193005
256997,for,S&D,193005
257059,for,S&D,193005
257079,for,S&D,193005
197718,for,S&D,193005
257102,for,S&D,193005
124785,for,S&D,193005
256830,for,S&D,193005
256803,for,S&D,193005
197682,for,S&D,193005
197800,for,S&D,193005
122978,for,S&D,193005
197392,for,S&D,193005
256992,for,S&D,193005
112747,for,S&D,193005
256898,for,S&D,193005
256908,for,S&D,193005
197491,for,S&D,193005
1909,for,S&D,193005
256899,for,S&D,193005
230085,for,S&D,193005
96812,for,S&D,193005
197721,for,S&D,193005
257124,for,S&D,193005
197719,for,S&D,193005
91636,for,S&D,193005
257727,for,S&D,193005
124691,for,S&D,193005
204418,for,S&D,193005
257053,for,S&D,193005
256994,for,S&D,193005
197497,for,S&D,193005
124722,for,S&D,193005
28347,for,S&D,193005
124799,for,S&D,193005
257103,for,S&D,193005
257111,for,S&D,193005
88882,for,S&D,193005
233862,for,S&D,193005
124784,for,S&D,193005
124836,for,S&D,193005
257238,for,S&D,193005
256993,for,S&D,193005
244571,for,S&D,193005
256903,for,S&D,193005
197845,for,S&D,193005
124846,for,S&D,193005
112744,for,S&D,193005
256902,for,S&D,193005
96998,for,S&D,193005
229839,for,S&D,193005
256935,for,S&D,193005
218347,for,S&D,193005
257121,for,S&D,193005
257170,for,S&D,193005
197722,for,S&D,193005
257001,for,S&D,193005
256905,for,S&D,193005
37312,for,S&D,193005
257084,for,S&D,193005
197670,for,S&D,193005
256999,for,S&D,193005
197677,for,S&D,193005
96932,for,S&D,193005
257085,for,S&D,193005
257101,for,S&D,193005
257160,for,S&D,193005
257071,for,S&D,193005
210480,for,S&D,193005
197591,for,S&D,193005
256885,for,S&D,193005
257148,for,S&D,193005
275087,for,S&D,193005
198183,for,S&D,193005
197810,for,S&D,193005
5729,for,S&D,193005
34232,for,S&D,193005
199941,for,S&D,193005
185619,for,S&D,193005
5392,for,S&D,193005
257106,for,S&D,193005
28419,for,S&D,193005
256805,for,The Left,193005
257138,for,The Left,193005
197701,for,The Left,193005
197533,for,The Left,193005
197684,for,The Left,193005
187917,for,The Left,193005
124984,for,The Left,193005
197574,for,The Left,193005
197529,for,The Left,193005
257023,for,The Left,193005
257155,for,The Left,193005
197468,for,The Left,193005
256961,for,The Left,193005
124985,for,The Left,193005
256913,for,The Left,193005
257299,for,The Left,193005
197795,for,The Left,193005
257012,for,The Left,193005
257092,for,The Left,193005
270719,for,The Left,193005
256912,for,The Left,193005
125023,for,The Left,193005
256890,for,The Left,193005
124736,for,The Left,193005
257129,for,The Left,193005
257063,for,The Left,193005
236053,for,The Left,193005
245770,for,The Left,193005
257140,for,The Left,193005
257083,for,The Left,193005
30482,for,The Left,193005
257135,for,The Left,193005
256952,for,The Left,193005
257126,for,The Left,193005
256911,for,The Left,193005
257127,for,The Left,193005
127766,for,The Left,193005
190517,for,The Left,193005
257009,for,The Left,193005
2268,for,The Left,193005
256910,for,The Left,193005
124813,for,The Left,193005
257133,for,The Left,193005
197448,for,Verts/ALE,193005
197449,for,Verts/ALE,193005
197439,for,Verts/ALE,193005
256995,for,Verts/ALE,193005
197470,for,Verts/ALE,193005
256915,for,Verts/ALE,193005
86793,for,Verts/ALE,193005
197503,for,Verts/ALE,193005
96725,for,Verts/ALE,193005
106936,for,Verts/ALE,193005
183916,for,Verts/ALE,193005
197549,for,Verts/ALE,193005
257130,for,Verts/ALE,193005
96752,for,Verts/ALE,193005
197398,for,Verts/ALE,193005
197395,for,Verts/ALE,193005
197460,for,Verts/ALE,193005
197461,for,Verts/ALE,193005
96675,for,Verts/ALE,193005
257132,for,Verts/ALE,193005
197462,for,Verts/ALE,193005
257016,for,Verts/ALE,193005
208722,for,Verts/ALE,193005
193292,for,Verts/ALE,193005
24942,for,Verts/ALE,193005
197464,for,Verts/ALE,193005
197802,for,Verts/ALE,193005
257044,for,Verts/ALE,193005
198076,for,Verts/ALE,193005
197466,for,Verts/ALE,193005
197573,for,Verts/ALE,193005
256813,for,Verts/ALE,193005
103381,for,Verts/ALE,193005
256964,for,Verts/ALE,193005
197500,for,Verts/ALE,193005
256833,for,Verts/ALE,193005
257139,for,Verts/ALE,193005
201945,for,Verts/ALE,193005
111412,for,Verts/ALE,193005
256916,for,Verts/ALE,193005
58766,for,Verts/ALE,193005
197772,for,Verts/ALE,193005
256990,for,Verts/ALE,193005
256965,for,Verts/ALE,193005
97236,for,Verts/ALE,193005
256978,for,Verts/ALE,193005
197870,for,Verts/ALE,193005
257437,for,Verts/ALE,193005
190464,for,Verts/ALE,193005
257073,against,ECR,193005
99878,against,ECR,193005
257055,against,ECR,193005
197516,against,ECR,193005
257056,against,ECR,193005
257077,against,ECR,193005
257060,against,ECR,193005
257080,against,ECR,193005
257058,against,ECR,193005
257086,against,ECR,193005
197545,against,ECR,193005
257119,against,ECR,193005
197553,against,ECR,193005
257114,against,ECR,193005
257052,against,ECR,193005
124877,against,ECR,193005
197572,against,ECR,193005
124884,against,ECR,193005
197556,against,ESN,193005
249982,against,ESN,193005
197763,against,ESN,193005
256858,against,NI,193005
23868,against,NI,193005
257005,against,NI,193005
256851,against,NI,193005
257007,against,NI,193005
23699,against,NI,193005
198373,against,NI,193005
96653,against,NI,193005
220840,against,PfE,193005
256853,against,PfE,193005
197528,against,PfE,193005
270261,against,PfE,193005
256996,against,PfE,193005
261038,against,PfE,193005
256843,against,PfE,193005
256844,against,PfE,193005
197493,abstention,ECR,193005
257025,abstention,ECR,193005
197475,abstention,ESN,193005
256951,abstention,ESN,193005
256929,abstention,ESN,193005
256948,abstention,ESN,193005
256945,abstention,ESN,193005
128483,abstention,ESN,193005
256928,abstention,ESN,193005
256949,abstention,ESN,193005
190574,abstention,ESN,193005
256942,abstention,ESN,193005
256941,abstention,ESN,193005
256944,abstention,ESN,193005
267485,abstention,ESN,193005
256959,abstention,ESN,193005
257255,abstention,ESN,193005
257070,abstention,ESN,193005
257062,abstention,ESN,193005
257125,abstention,ESN,193005
257260,abstention,ESN,193005
257067,abstention,NI,193005
197734,abstention,NI,193005
257018,abstention,NI,193005
125093,abstention,NI,193005
256969,abstention,NI,193005
130881,abstention,PfE,193005
256998,abstention,PfE,193005
256981,abstention,PfE,193005
256834,abstention,PfE,193005
192254,abstention,PfE,193005
198176,abstention,PfE,193005
256842,abstention,PfE,193005
38511,abstention,PfE,193005
220897,abstention,PfE,193005
125001,abstention,PfE,193005
103246,abstention,PfE,193005
