mepid,result,eugroup,identifier
257044,for,Verts/ALE,187260
198076,for,Verts/ALE,187260
2152,for,Verts/ALE,187260
197466,for,Verts/ALE,187260
197573,for,Verts/ALE,187260
103381,for,Verts/ALE,187260
197832,for,Verts/ALE,187260
256964,for,Verts/ALE,187260
197500,for,Verts/ALE,187260
256833,for,Verts/ALE,187260
257139,for,Verts/ALE,187260
201945,for,Verts/ALE,187260
111412,for,Verts/ALE,187260
256916,for,Verts/ALE,187260
58766,for,Verts/ALE,187260
197772,for,Verts/ALE,187260
256990,for,Verts/ALE,187260
256965,for,Verts/ALE,187260
97236,for,Verts/ALE,187260
256978,for,Verts/ALE,187260
197870,for,Verts/ALE,187260
257437,for,Verts/ALE,187260
190464,for,Verts/ALE,187260
124760,against,ECR,187260
257091,against,ECR,187260
256922,against,ECR,187260
30123,against,ECR,187260
257025,against,ECR,187260
257090,against,ECR,187260
256925,against,ECR,187260
256806,against,ECR,187260
256884,against,ECR,187260
125106,against,ECR,187260
123562,against,ECR,187260
197475,against,ESN,187260
256929,against,ESN,187260
256948,against,ESN,187260
257457,against,ESN,187260
256945,against,ESN,187260
128483,against,ESN,187260
256928,against,ESN,187260
256949,against,ESN,187260
190574,against,ESN,187260
256808,against,ESN,187260
256941,against,ESN,187260
256957,against,ESN,187260
257262,against,ESN,187260
249982,against,ESN,187260
256944,against,ESN,187260
267485,against,ESN,187260
256959,against,ESN,187260
257255,against,ESN,187260
257070,against,ESN,187260
257062,against,ESN,187260
197763,against,ESN,187260
257125,against,ESN,187260
257260,against,ESN,187260
257069,against,ESN,187260
23868,against,NI,187260
256900,against,NI,187260
198373,against,NI,187260
256989,against,NI,187260
257028,against,PPE,187260
130881,against,PfE,187260
197691,against,PfE,187260
124973,against,PfE,187260
131580,against,PfE,187260
261797,against,PfE,187260
256998,against,PfE,187260
256881,against,PfE,187260
101039,against,PfE,187260
256878,against,PfE,187260
257064,against,PfE,187260
257072,against,PfE,187260
220840,against,PfE,187260
197786,against,PfE,187260
257131,against,PfE,187260
256886,against,PfE,187260
256981,against,PfE,187260
256874,against,PfE,187260
256853,against,PfE,187260
192254,against,PfE,187260
256896,against,PfE,187260
197628,against,PfE,187260
94649,against,PfE,187260
197627,against,PfE,187260
197528,against,PfE,187260
256909,against,PfE,187260
261038,against,PfE,187260
256954,against,PfE,187260
256872,against,PfE,187260
256895,against,PfE,187260
197623,against,PfE,187260
257054,against,PfE,187260
256843,against,PfE,187260
197687,against,PfE,187260
126699,against,PfE,187260
256893,against,PfE,187260
197690,against,PfE,187260
88552,against,PfE,187260
197578,against,PfE,187260
197825,against,PfE,187260
272024,against,PfE,187260
257050,against,PfE,187260
200345,against,PfE,187260
197580,against,PfE,187260
256875,against,PfE,187260
185771,against,PfE,187260
5736,against,PfE,187260
124875,against,PfE,187260
103246,against,PfE,187260
256956,abstention,ECR,187260
198490,abstention,ECR,187260
197556,abstention,ESN,187260
257005,abstention,NI,187260
257067,abstention,NI,187260
257007,abstention,NI,187260
256969,abstention,NI,187260
197839,abstention,PPE,187260
257024,abstention,PfE,187260
197829,abstention,PfE,187260
96826,abstention,PfE,187260
256834,abstention,PfE,187260
260724,abstention,PfE,187260
256857,abstention,PfE,187260
125052,abstention,PfE,187260
96830,abstention,PfE,187260
198176,abstention,PfE,187260
256842,abstention,PfE,187260
124715,abstention,PfE,187260
38511,abstention,PfE,187260
204414,abstention,PfE,187260
213330,abstention,PfE,187260
220897,abstention,PfE,187260
125001,abstention,PfE,187260
256891,abstention,Renew,187260
197463,abstention,Renew,187260
220801,abstention,Renew,187260
