mepid,result,eugroup,identifier
257054,attended,Patriots,170758
257055,attended,ECR,170758
257056,attended,ECR,170758
257057,attended,Renew,170758
257058,attended,ECR,170758
257059,attended,S&D,170758
257060,attended,ECR,170758
257061,attended,Renew,170758
257063,attended,GUE/NGL,170758
257064,attended,Patriots,170758
257065,attended,EPP,170758
257067,attended,NA,170758
257068,attended,EPP,170758
257069,attended,ESN,170758
257070,attended,ESN,170758
257071,attended,S&D,170758
257072,attended,Patriots,170758
257075,attended,S&D,170758
257076,attended,ECR,170758
257077,attended,ECR,170758
257078,attended,EPP,170758
257079,attended,S&D,170758
257080,attended,ECR,170758
257081,attended,EPP,170758
257082,attended,EPP,170758
257083,attended,GUE/NGL,170758
257084,attended,S&D,170758
257085,attended,S&D,170758
257086,attended,ECR,170758
257087,attended,S&D,170758
257088,attended,S&D,170758
257089,attended,EPP,170758
257090,attended,ECR,170758
257091,attended,ECR,170758
257092,attended,GUE/NGL,170758
257094,attended,ECR,170758
257095,attended,ECR,170758
257096,attended,ECR,170758
257099,attended,ECR,170758
257101,attended,S&D,170758
257102,attended,S&D,170758
257103,attended,S&D,170758
257104,attended,ECR,170758
257106,attended,S&D,170758
257108,attended,S&D,170758
257109,attended,ECR,170758
257110,attended,Renew,170758
257113,attended,ECR,170758
257114,attended,ECR,170758
257115,attended,ECR,170758
257116,attended,ECR,170758
257117,attended,ECR,170758
257118,attended,NA,170758
257119,attended,ECR,170758
257121,attended,S&D,170758
257122,attended,S&D,170758
257123,attended,S&D,170758
257124,attended,S&D,170758
257125,attended,Patriots,170758
257126,attended,GUE/NGL,170758
257127,attended,GUE/NGL,170758
257128,attended,EPP,170758
257130,excused,Greens/EFA,170758
257132,attended,Greens/EFA,170758
257133,attended,GUE/NGL,170758
257135,attended,GUE/NGL,170758
257137,attended,EPP,170758
257138,attended,GUE/NGL,170758
257139,attended,Greens/EFA,170758
257140,attended,GUE/NGL,170758
257143,attended,ECR,170758
257144,attended,ECR,170758
257145,attended,ECR,170758
257148,attended,S&D,170758
257149,attended,ECR,170758
257150,attended,ECR,170758
257155,attended,GUE/NGL,170758
257160,attended,S&D,170758
257163,attended,ECR,170758
257169,attended,S&D,170758
257170,attended,S&D,170758
257255,attended,ESN,170758
257256,attended,NA,170758
257257,attended,Renew,170758
257258,attended,ECR,170758
257259,attended,Renew,170758
257260,attended,ESN,170758
257261,attended,EPP,170758
257262,attended,ESN,170758
257298,attended,Renew,170758
257299,attended,GUE/NGL,170758
257300,attended,Renew,170758
257301,attended,Renew,170758
257437,attended,Greens/EFA,170758
257438,attended,Renew,170758
257457,attended,ESN,170758
257727,attended,S&D,170758
260035,attended,S&D,170758
260724,attended,Patriots,170758
261038,attended,Patriots,170758
261796,attended,Patriots,170758
261797,attended,Patriots,170758
262021,attended,EPP,170758
