mepid,result,eugroup,identifier
220897,attended,Patriots,172156
220908,attended,EPP,172156
229839,attended,S&D,172156
230085,attended,S&D,172156
233862,attended,S&D,172156
236050,attended,Patriots,172156
236053,attended,GUE/NGL,172156
237465,attended,S&D,172156
239260,attended,ECR,172156
244571,attended,S&D,172156
245018,attended,S&D,172156
247735,attended,S&D,172156
249603,attended,EPP,172156
249982,attended,ESN,172156
251324,attended,EPP,172156
251874,attended,EPP,172156
256803,attended,S&D,172156
256804,attended,EPP,172156
256805,attended,GUE/NGL,172156
256806,attended,ECR,172156
256807,attended,Renew,172156
256808,attended,ESN,172156
256809,attended,EPP,172156
256810,attended,EPP,172156
256811,attended,ECR,172156
256813,attended,Greens/EFA,172156
256814,attended,EPP,172156
256815,attended,Renew,172156
256820,attended,EPP,172156
256823,attended,GUE/NGL,172156
256824,attended,S&D,172156
256829,attended,S&D,172156
256830,attended,S&D,172156
256831,attended,EPP,172156
256833,attended,Greens/EFA,172156
256834,attended,Patriots,172156
256839,attended,Renew,172156
256840,attended,EPP,172156
256841,attended,Renew,172156
256842,attended,Patriots,172156
256843,attended,Patriots,172156
256844,attended,Patriots,172156
256845,attended,ECR,172156
256846,attended,EPP,172156
256847,attended,EPP,172156
256850,attended,PfE,172156
256851,attended,NA,172156
256852,attended,Patriots,172156
256853,attended,Patriots,172156
256855,attended,Patriots,172156
256857,attended,Patriots,172156
256858,attended,NA,172156
256859,attended,Patriots,172156
256861,attended,EPP,172156
256862,attended,EPP,172156
256863,attended,EPP,172156
256864,attended,EPP,172156
256865,attended,EPP,172156
256866,attended,EPP,172156
256868,attended,EPP,172156
256869,attended,Renew,172156
256871,attended,NA,172156
256872,attended,Patriots,172156
256874,attended,Patriots,172156
256875,attended,Patriots,172156
256876,attended,Patriots,172156
256877,attended,Patriots,172156
256878,attended,Patriots,172156
256879,attended,Renew,172156
256880,attended,S&D,172156
256881,attended,Patriots,172156
256882,attended,Patriots,172156
256883,attended,Patriots,172156
256884,attended,ECR,172156
256885,attended,S&D,172156
256886,attended,Patriots,172156
256887,attended,EPP,172156
256888,attended,Patriots,172156
256889,attended,EPP,172156
256890,attended,GUE/NGL,172156
256891,attended,Renew,172156
256893,attended,Patriots,172156
256895,attended,Patriots,172156
256896,attended,Patriots,172156
256898,attended,S&D,172156
256899,attended,S&D,172156
256900,attended,NA,172156
256901,attended,S&D,172156
256902,attended,S&D,172156
256903,attended,S&D,172156
256904,attended,S&D,172156
256905,attended,S&D,172156
256906,attended,S&D,172156
256907,attended,ECR,172156
256908,attended,S&D,172156
256909,attended,Patriots,172156
256910,attended,GUE/NGL,172156
256911,attended,GUE/NGL,172156
256912,attended,GUE/NGL,172156
256913,attended,GUE/NGL,172156
256915,attended,Greens/EFA,172156
256916,attended,Greens/EFA,172156
256917,attended,Greens/EFA,172156
256918,attended,EPP,172156
256919,attended,EPP,172156
256920,attended,EPP,172156
256921,attended,EPP,172156
256922,attended,ECR,172156
256924,attended,ESN,172156
256925,attended,ECR,172156
256926,attended,Renew,172156
256927,attended,GUE/NGL,172156
256928,attended,ESN,172156
256934,attended,S&D,172156
256935,attended,S&D,172156
256936,attended,S&D,172156
256937,attended,S&D,172156
256938,attended,S&D,172156
256939,attended,NA,172156
256941,attended,ESN,172156
256942,attended,ESN,172156
256943,attended,EPP,172156
256945,attended,ESN,172156
256946,attended,Renew,172156
256947,attended,EPP,172156
256948,attended,ESN,172156
256949,attended,ESN,172156
256950,attended,EPP,172156
256951,attended,ESN,172156
256952,attended,GUE/NGL,172156
256954,attended,Patriots,172156
256955,attended,NA,172156
256956,excused,ECR,172156
256957,attended,ESN,172156
256959,attended,ESN,172156
256960,attended,NA,172156
256961,attended,GUE/NGL,172156
256962,attended,Renew,172156
256964,attended,Greens/EFA,172156
256965,attended,Greens/EFA,172156
256966,attended,NA,172156
256967,attended,NA,172156
256968,attended,EPP,172156
256969,attended,NA,172156
256970,attended,Renew,172156
256971,attended,NA,172156
256973,attended,EPP,172156
256974,attended,EPP,172156
256976,attended,Renew,172156
256977,attended,EPP,172156
256978,attended,Greens/EFA,172156
256979,attended,EPP,172156
256980,attended,EPP,172156
256981,attended,Patriots,172156
256983,attended,EPP,172156
256985,attended,EPP,172156
256986,attended,ECR,172156
256987,attended,Renew,172156
256989,attended,NA,172156
256990,attended,Greens/EFA,172156
256991,attended,PfE,172156
256992,attended,S&D,172156
256993,attended,S&D,172156
256994,attended,S&D,172156
256995,attended,Greens/EFA,172156
256996,attended,Patriots,172156
256997,attended,S&D,172156
256998,attended,Patriots,172156
256999,attended,S&D,172156
257000,attended,ECR,172156
257001,attended,S&D,172156
257002,attended,S&D,172156
257003,attended,Renew,172156
257005,attended,NA,172156
257007,attended,NA,172156
257009,attended,GUE/NGL,172156
257010,attended,Renew,172156
257011,attended,Renew,172156
257012,attended,GUE/NGL,172156
257013,attended,Renew,172156
257014,attended,Renew,172156
257015,attended,Greens/EFA,172156
257016,attended,Greens/EFA,172156
257018,attended,NA,172156
257019,attended,NA,172156
257021,attended,ECR,172156
257022,attended,ECR,172156
257023,attended,GUE/NGL,172156
257024,attended,Patriots,172156
257025,attended,ECR,172156
257026,attended,EPP,172156
257027,attended,EPP,172156
257028,attended,EPP,172156
257029,attended,Patriots,172156
257030,attended,EPP,172156
257031,attended,EPP,172156
257032,attended,EPP,172156
257033,attended,EPP,172156
257034,attended,EPP,172156
257037,attended,Renew,172156
257038,attended,Renew,172156
257039,attended,EPP,172156
257041,attended,EPP,172156
257043,attended,EPP,172156
257044,attended,Greens/EFA,172156
257045,attended,EPP,172156
257046,attended,EPP,172156
257048,attended,EPP,172156
257049,attended,EPP,172156
257050,attended,Patriots,172156
257051,attended,EPP,172156
257052,attended,ECR,172156
257053,attended,S&D,172156
257054,attended,Patriots,172156
257055,attended,ECR,172156
257056,attended,ECR,172156
257057,attended,Renew,172156
257058,attended,ECR,172156
257059,attended,S&D,172156
257060,attended,ECR,172156
257061,attended,Renew,172156
257063,attended,GUE/NGL,172156
257064,attended,Patriots,172156
257065,attended,EPP,172156
257066,attended,S&D,172156
257067,attended,NA,172156
257068,attended,EPP,172156
257069,attended,ESN,172156
257070,attended,ESN,172156
257071,attended,S&D,172156
257072,attended,Patriots,172156
257073,attended,ECR,172156
257075,attended,S&D,172156
257076,attended,ECR,172156
257077,attended,ECR,172156
257078,attended,EPP,172156
257079,attended,S&D,172156
257080,attended,ECR,172156
257081,attended,EPP,172156
257082,attended,EPP,172156
257083,attended,GUE/NGL,172156
257084,attended,S&D,172156
257085,attended,S&D,172156
257086,attended,ECR,172156
257087,attended,S&D,172156
257088,attended,S&D,172156
257089,attended,EPP,172156
257090,attended,ECR,172156
257091,attended,ECR,172156
257092,attended,GUE/NGL,172156
257093,attended,ECR,172156
257094,attended,ECR,172156
257095,attended,ECR,172156
257096,attended,ECR,172156
257097,attended,ECR,172156
257098,attended,S&D,172156
257099,attended,ECR,172156
257100,attended,S&D,172156
257101,attended,S&D,172156
257102,attended,S&D,172156
257103,attended,S&D,172156
257104,attended,ECR,172156
257106,attended,S&D,172156
257108,attended,S&D,172156
257109,attended,ECR,172156
257110,attended,Renew,172156
257111,attended,S&D,172156
257112,attended,Renew,172156
257113,attended,ECR,172156
257114,attended,ECR,172156
257115,attended,ECR,172156
257116,attended,ECR,172156
257117,attended,ECR,172156
257118,attended,NA,172156
257119,attended,ECR,172156
257121,attended,S&D,172156
257122,attended,S&D,172156
257123,attended,S&D,172156
257124,attended,S&D,172156
257125,attended,Patriots,172156
257126,attended,GUE/NGL,172156
257127,attended,GUE/NGL,172156
257128,attended,EPP,172156
257129,attended,GUE/NGL,172156
257130,attended,Greens/EFA,172156
257131,attended,Patriots,172156
257132,attended,Greens/EFA,172156
257133,attended,GUE/NGL,172156
257135,attended,GUE/NGL,172156
257137,attended,EPP,172156
257138,attended,GUE/NGL,172156
257139,attended,Greens/EFA,172156
257140,attended,GUE/NGL,172156
257143,attended,ECR,172156
257144,attended,ECR,172156
257145,attended,ECR,172156
257148,attended,S&D,172156
257149,attended,ECR,172156
257150,attended,ECR,172156
257151,attended,EPP,172156
257155,attended,GUE/NGL,172156
257160,attended,S&D,172156
257163,attended,ECR,172156
257169,attended,S&D,172156
257170,attended,S&D,172156
257237,attended,EPP,172156
257238,attended,S&D,172156
257255,attended,ESN,172156
257256,attended,NA,172156
257257,attended,Renew,172156
257258,attended,ECR,172156
257259,attended,Renew,172156
257260,attended,ESN,172156
257261,attended,EPP,172156
257262,attended,ESN,172156
257296,attended,EPP,172156
257297,attended,Renew,172156
257298,attended,Renew,172156
257299,attended,GUE/NGL,172156
257300,attended,Renew,172156
257301,attended,Renew,172156
257437,attended,Greens/EFA,172156
257438,attended,Renew,172156
257457,attended,ESN,172156
257727,attended,S&D,172156
260035,attended,S&D,172156
260724,attended,Patriots,172156
261038,attended,Patriots,172156
261796,attended,Patriots,172156
261797,attended,Patriots,172156
262021,attended,EPP,172156
