mepid,result,eugroup,identifier
125106,abstention,ECR,195496
257099,abstention,ECR,195496
257143,abstention,ECR,195496
257052,abstention,ECR,195496
123562,abstention,ECR,195496
124877,abstention,ECR,195496
197572,abstention,ECR,195496
124884,abstention,ECR,195496
256960,abstention,NI,195496
257118,abstention,NI,195496
124834,abstention,NI,195496
204336,abstention,PPE,195496
257300,abstention,Renew,195496
124984,abstention,The Left,195496
