mepid,result,eugroup,identifier
257259,attended,Renew,172711
257260,attended,ESN,172711
257261,attended,EPP,172711
257262,attended,ESN,172711
257296,attended,EPP,172711
257297,attended,Renew,172711
257298,attended,Renew,172711
257299,attended,GUE/NGL,172711
257300,attended,Renew,172711
257301,attended,Renew,172711
257437,attended,Greens/EFA,172711
257438,attended,Renew,172711
257457,attended,ESN,172711
257727,attended,S&D,172711
260035,attended,S&D,172711
260724,attended,Patriots,172711
261038,attended,Patriots,172711
261796,attended,Patriots,172711
261797,attended,Patriots,172711
262021,attended,EPP,172711
