mepid,result,eugroup,identifier
197503,attended,Greens/EFA,177468
197514,attended,EPP,177468
197517,attended,EPP,177468
197523,attended,EPP,177468
197525,attended,EPP,177468
197528,attended,Patriots,177468
197529,attended,GUE/NGL,177468
197533,attended,GUE/NGL,177468
197534,attended,EPP,177468
197543,attended,Renew,177468
197545,attended,ECR,177468
197549,attended,Greens/EFA,177468
197552,attended,ECR,177468
197556,attended,ESN,177468
197557,attended,Renew,177468
197558,attended,Renew,177468
197572,attended,ECR,177468
197573,attended,Greens/EFA,177468
197574,attended,GUE/NGL,177468
197577,attended,Renew,177468
197579,attended,S&D,177468
197580,attended,Patriots,177468
197581,attended,Renew,177468
197589,attended,Renew,177468
197591,attended,S&D,177468
197606,attended,EPP,177468
197607,attended,ECR,177468
197618,attended,S&D,177468
197623,attended,Patriots,177468
197624,attended,Renew,177468
197627,attended,Patriots,177468
197628,attended,Patriots,177468
197636,attended,EPP,177468
197646,attended,EPP,177468
197652,attended,EPP,177468
197655,attended,ECR,177468
197670,attended,S&D,177468
197672,attended,Renew,177468
197677,attended,S&D,177468
197679,attended,EPP,177468
197684,attended,GUE/NGL,177468
197687,attended,Patriots,177468
197690,attended,Patriots,177468
197691,attended,Patriots,177468
197694,attended,S&D,177468
197697,attended,S&D,177468
197699,attended,GUE/NGL,177468
197701,attended,GUE/NGL,177468
197702,attended,S&D,177468
197711,attended,EPP,177468
197718,attended,S&D,177468
197719,attended,S&D,177468
197721,attended,S&D,177468
197722,attended,S&D,177468
197734,attended,NA,177468
197738,attended,EPP,177468
197763,attended,ESN,177468
197769,attended,Renew,177468
197770,attended,Renew,177468
197772,attended,Greens/EFA,177468
197773,attended,ECR,177468
197778,attended,EPP,177468
197780,attended,Renew,177468
197781,attended,Renew,177468
197786,attended,Patriots,177468
197794,attended,ECR,177468
197795,attended,GUE/NGL,177468
197800,attended,S&D,177468
197802,attended,Greens/EFA,177468
197810,attended,S&D,177468
197818,attended,Renew,177468
197825,attended,Patriots,177468
197829,attended,Patriots,177468
197831,attended,Patriots,177468
197832,attended,Greens/EFA,177468
197840,attended,EPP,177468
197841,attended,EPP,177468
197845,attended,S&D,177468
197870,attended,Greens/EFA,177468
198076,excused,Greens/EFA,177468
198084,attended,Renew,177468
198176,attended,Patriots,177468
198183,attended,S&D,177468
198373,attended,NA,177468
198490,attended,ECR,177468
199941,attended,S&D,177468
201945,attended,Greens/EFA,177468
202036,attended,EPP,177468
202073,attended,S&D,177468
204332,attended,Renew,177468
204333,excused,EPP,177468
204336,attended,EPP,177468
204414,attended,Patriots,177468
204418,attended,S&D,177468
204419,attended,Renew,177468
204449,attended,EPP,177468
206158,attended,EPP,177468
208722,attended,Greens/EFA,177468
210480,attended,S&D,177468
213330,excused,Patriots,177468
218347,attended,S&D,177468
219652,attended,EPP,177468
220871,attended,ECR,177468
220896,attended,EPP,177468
220897,attended,Patriots,177468
220908,attended,EPP,177468
230085,attended,S&D,177468
233862,attended,S&D,177468
236050,attended,Patriots,177468
236053,attended,GUE/NGL,177468
237465,attended,S&D,177468
239260,attended,ECR,177468
244571,attended,S&D,177468
247735,attended,S&D,177468
249603,excused,EPP,177468
249982,attended,ESN,177468
251324,attended,EPP,177468
251874,attended,EPP,177468
256803,attended,S&D,177468
256804,attended,EPP,177468
256805,attended,GUE/NGL,177468
256806,attended,ECR,177468
256807,attended,Renew,177468
256808,attended,ESN,177468
256809,attended,EPP,177468
256810,attended,EPP,177468
256811,attended,ECR,177468
256813,attended,Greens/EFA,177468
256814,attended,EPP,177468
256815,attended,Renew,177468
256820,attended,EPP,177468
256823,excused,GUE/NGL,177468
256824,attended,S&D,177468
256829,attended,S&D,177468
256830,attended,S&D,177468
256831,attended,EPP,177468
256833,attended,Greens/EFA,177468
256834,attended,Patriots,177468
256839,attended,Renew,177468
256840,attended,EPP,177468
256841,excused,Renew,177468
256842,attended,Patriots,177468
256843,attended,Patriots,177468
256845,attended,ECR,177468
256846,attended,EPP,177468
256847,attended,EPP,177468
256850,attended,PfE,177468
256851,attended,NA,177468
256852,attended,Patriots,177468
256853,attended,Patriots,177468
256855,attended,Patriots,177468
256857,attended,Patriots,177468
256858,attended,NA,177468
256859,attended,Patriots,177468
256860,attended,Patriots,177468
256861,attended,EPP,177468
256862,attended,EPP,177468
256865,attended,EPP,177468
256866,attended,EPP,177468
256868,attended,EPP,177468
256870,attended,Renew,177468
256871,attended,NA,177468
256872,attended,Patriots,177468
256874,attended,Patriots,177468
256875,attended,Patriots,177468
256876,excused,Patriots,177468
256877,attended,Patriots,177468
256878,attended,Patriots,177468
256880,attended,S&D,177468
256881,attended,Patriots,177468
256882,attended,Patriots,177468
256883,attended,Patriots,177468
256885,attended,S&D,177468
256886,attended,Patriots,177468
256887,attended,EPP,177468
256888,attended,Patriots,177468
256889,attended,EPP,177468
256890,attended,GUE/NGL,177468
256891,attended,Renew,177468
256893,attended,Patriots,177468
256895,attended,Patriots,177468
256896,attended,Patriots,177468
256898,attended,S&D,177468
256899,attended,S&D,177468
256900,attended,NA,177468
256901,attended,S&D,177468
256902,attended,S&D,177468
256903,attended,S&D,177468
256905,attended,S&D,177468
256907,attended,ECR,177468
256908,attended,S&D,177468
256909,attended,Patriots,177468
256910,attended,GUE/NGL,177468
256911,attended,GUE/NGL,177468
256912,attended,GUE/NGL,177468
256913,attended,GUE/NGL,177468
256915,attended,Greens/EFA,177468
256916,attended,Greens/EFA,177468
256917,attended,Greens/EFA,177468
256918,attended,EPP,177468
256919,attended,EPP,177468
256920,attended,EPP,177468
256921,attended,EPP,177468
256922,attended,ECR,177468
256924,attended,ESN,177468
256925,attended,ECR,177468
256927,attended,GUE/NGL,177468
256928,attended,ESN,177468
256934,attended,S&D,177468
256935,attended,S&D,177468
256936,attended,S&D,177468
256937,attended,S&D,177468
256938,attended,S&D,177468
256939,attended,NA,177468
256941,attended,ESN,177468
256942,attended,ESN,177468
256944,attended,ESN,177468
256945,attended,ESN,177468
256946,attended,Renew,177468
256948,attended,ESN,177468
256949,attended,ESN,177468
256950,attended,EPP,177468
256951,attended,ESN,177468
256952,attended,GUE/NGL,177468
256954,attended,Patriots,177468
256955,attended,NA,177468
256956,attended,ECR,177468
256957,attended,ESN,177468
256959,attended,ESN,177468
256960,excused,NA,177468
256961,attended,GUE/NGL,177468
256962,excused,Renew,177468
256964,attended,Greens/EFA,177468
256965,attended,Greens/EFA,177468
256966,attended,NA,177468
256967,attended,NA,177468
256968,attended,EPP,177468
256969,attended,NA,177468
256970,attended,Renew,177468
256971,attended,NA,177468
256973,attended,EPP,177468
256977,attended,EPP,177468
256978,attended,Greens/EFA,177468
256979,attended,EPP,177468
256980,attended,EPP,177468
256983,attended,EPP,177468
256986,attended,ECR,177468
256987,attended,Renew,177468
256989,attended,NA,177468
256990,attended,Greens/EFA,177468
256991,attended,PfE,177468
256992,attended,S&D,177468
256993,attended,S&D,177468
256994,attended,S&D,177468
256995,attended,Greens/EFA,177468
256996,attended,Patriots,177468
256997,attended,S&D,177468
256998,attended,Patriots,177468
256999,attended,S&D,177468
257001,attended,S&D,177468
257002,attended,S&D,177468
257003,attended,Renew,177468
257005,attended,NA,177468
257007,attended,NA,177468
257009,attended,GUE/NGL,177468
257010,attended,Renew,177468
257011,attended,Renew,177468
257012,attended,GUE/NGL,177468
257013,attended,Renew,177468
257014,attended,Renew,177468
257015,attended,Greens/EFA,177468
257016,attended,Greens/EFA,177468
257018,attended,NA,177468
257020,attended,Renew,177468
257021,attended,ECR,177468
257022,attended,ECR,177468
257023,attended,GUE/NGL,177468
257024,attended,Patriots,177468
257025,attended,ECR,177468
257026,attended,EPP,177468
257027,attended,EPP,177468
257028,attended,EPP,177468
257029,attended,Patriots,177468
257031,attended,EPP,177468
257032,attended,EPP,177468
257033,attended,EPP,177468
257035,excused,EPP,177468
257037,attended,Renew,177468
257038,excused,Renew,177468
257039,attended,EPP,177468
257040,attended,EPP,177468
257041,attended,EPP,177468
257044,attended,Greens/EFA,177468
257045,attended,EPP,177468
257046,attended,EPP,177468
257047,attended,EPP,177468
257049,attended,EPP,177468
257050,attended,Patriots,177468
257051,attended,EPP,177468
257053,attended,S&D,177468
257054,attended,Patriots,177468
257055,attended,ECR,177468
257056,attended,ECR,177468
257057,attended,Renew,177468
257058,attended,ECR,177468
257060,attended,ECR,177468
257061,attended,Renew,177468
257063,attended,GUE/NGL,177468
257064,attended,Patriots,177468
257065,attended,EPP,177468
257066,attended,S&D,177468
257067,attended,NA,177468
257068,attended,EPP,177468
257069,attended,ESN,177468
257070,attended,ESN,177468
257071,attended,S&D,177468
257072,attended,Patriots,177468
257073,attended,ECR,177468
257075,attended,S&D,177468
257076,attended,ECR,177468
257077,attended,ECR,177468
257078,attended,EPP,177468
257079,attended,S&D,177468
257080,attended,ECR,177468
257081,attended,EPP,177468
257082,attended,EPP,177468
257083,attended,GUE/NGL,177468
257084,attended,S&D,177468
257085,attended,S&D,177468
257086,attended,ECR,177468
257087,attended,S&D,177468
257088,attended,S&D,177468
257089,attended,EPP,177468
257090,attended,ECR,177468
257091,attended,ECR,177468
257092,attended,GUE/NGL,177468
257094,attended,ECR,177468
257096,attended,ECR,177468
257097,attended,ECR,177468
257099,attended,ECR,177468
257100,attended,S&D,177468
257101,attended,S&D,177468
257102,attended,S&D,177468
257103,attended,S&D,177468
257104,attended,ECR,177468
257106,attended,S&D,177468
257107,attended,EPP,177468
257108,attended,S&D,177468
257109,attended,ECR,177468
257110,attended,Renew,177468
257111,attended,S&D,177468
257112,attended,Renew,177468
257114,attended,ECR,177468
257115,attended,ECR,177468
257118,attended,NA,177468
257119,attended,ECR,177468
257120,attended,NA,177468
257122,attended,S&D,177468
257124,attended,S&D,177468
257125,attended,Patriots,177468
257126,attended,GUE/NGL,177468
257127,attended,GUE/NGL,177468
257128,attended,EPP,177468
257132,attended,Greens/EFA,177468
257133,attended,GUE/NGL,177468
257135,attended,GUE/NGL,177468
257137,attended,EPP,177468
257138,attended,GUE/NGL,177468
257139,attended,Greens/EFA,177468
257140,attended,GUE/NGL,177468
257143,attended,ECR,177468
257144,attended,ECR,177468
257145,attended,ECR,177468
257147,attended,ECR,177468
257148,attended,S&D,177468
257149,attended,ECR,177468
257150,attended,ECR,177468
257155,attended,GUE/NGL,177468
257160,attended,S&D,177468
257163,attended,ECR,177468
257170,attended,S&D,177468
257237,attended,EPP,177468
257238,attended,S&D,177468
257255,attended,ESN,177468
257256,attended,NA,177468
257257,attended,Renew,177468
257258,attended,ECR,177468
257259,attended,Renew,177468
257260,attended,ESN,177468
257261,attended,EPP,177468
257262,attended,ESN,177468
257296,attended,EPP,177468
257297,attended,Renew,177468
257298,attended,Renew,177468
257299,attended,GUE/NGL,177468
257300,attended,Renew,177468
257301,attended,Renew,177468
257437,attended,Greens/EFA,177468
257457,attended,ESN,177468
257727,attended,S&D,177468
260035,attended,S&D,177468
260724,attended,Patriots,177468
261038,attended,Patriots,177468
261796,attended,Patriots,177468
261797,attended,Patriots,177468
262021,attended,EPP,177468
267485,attended,ESN,177468
