mepid,result,eugroup,identifier
256893,attended,Patriots,178290
256895,attended,Patriots,178290
256896,attended,Patriots,178290
256898,attended,S&D,178290
256899,attended,S&D,178290
256900,attended,NA,178290
256901,attended,S&D,178290
256902,attended,S&D,178290
256903,attended,S&D,178290
256904,attended,S&D,178290
256905,attended,S&D,178290
256906,attended,S&D,178290
256907,attended,ECR,178290
256908,attended,S&D,178290
256909,attended,Patriots,178290
256910,attended,GUE/NGL,178290
256911,attended,GUE/NGL,178290
256915,attended,Greens/EFA,178290
256916,attended,Greens/EFA,178290
256917,excused,Greens/EFA,178290
256918,attended,EPP,178290
256919,attended,EPP,178290
256920,attended,EPP,178290
256921,attended,EPP,178290
256922,excused,ECR,178290
256924,attended,ESN,178290
256925,attended,ECR,178290
256926,attended,Renew,178290
256927,attended,GUE/NGL,178290
256928,attended,ESN,178290
256934,attended,S&D,178290
256935,attended,S&D,178290
256936,attended,S&D,178290
256937,attended,S&D,178290
256938,attended,S&D,178290
256939,attended,NA,178290
256941,attended,ESN,178290
256942,attended,ESN,178290
256943,attended,EPP,178290
256945,attended,ESN,178290
256946,attended,Renew,178290
256947,attended,EPP,178290
256948,attended,ESN,178290
256949,attended,ESN,178290
256950,attended,EPP,178290
256951,attended,ESN,178290
256952,attended,GUE/NGL,178290
256954,attended,Patriots,178290
256955,attended,NA,178290
256956,excused,ECR,178290
256957,attended,ESN,178290
256959,attended,ESN,178290
256960,attended,NA,178290
256962,attended,Renew,178290
256964,attended,Greens/EFA,178290
256965,attended,Greens/EFA,178290
256966,attended,NA,178290
256967,attended,NA,178290
256968,attended,EPP,178290
256969,attended,NA,178290
256970,attended,Renew,178290
256971,attended,NA,178290
256973,attended,EPP,178290
256977,attended,EPP,178290
256978,attended,Greens/EFA,178290
256979,attended,EPP,178290
256980,attended,EPP,178290
256981,attended,Patriots,178290
256983,attended,EPP,178290
256985,attended,EPP,178290
256986,attended,ECR,178290
256987,attended,Renew,178290
256989,attended,NA,178290
256990,attended,Greens/EFA,178290
256992,attended,S&D,178290
256993,attended,S&D,178290
256994,attended,S&D,178290
256995,attended,Greens/EFA,178290
256996,attended,Patriots,178290
256997,attended,S&D,178290
256998,attended,Patriots,178290
256999,attended,S&D,178290
257000,attended,ECR,178290
257001,attended,S&D,178290
257002,attended,S&D,178290
257003,attended,Renew,178290
257005,attended,NA,178290
257007,attended,NA,178290
257009,excused,GUE/NGL,178290
257011,attended,Renew,178290
257012,attended,GUE/NGL,178290
257013,attended,Renew,178290
257014,attended,Renew,178290
257016,attended,Greens/EFA,178290
257018,attended,NA,178290
257019,attended,NA,178290
257020,attended,Renew,178290
257021,attended,ECR,178290
257022,attended,ECR,178290
257023,attended,GUE/NGL,178290
257024,attended,Patriots,178290
257025,attended,ECR,178290
257026,attended,EPP,178290
257027,attended,EPP,178290
257028,attended,EPP,178290
257030,attended,EPP,178290
257031,attended,EPP,178290
257032,attended,EPP,178290
257033,attended,EPP,178290
257034,attended,EPP,178290
257035,attended,EPP,178290
257037,attended,Renew,178290
257038,excused,Renew,178290
257039,attended,EPP,178290
257040,attended,EPP,178290
257041,attended,EPP,178290
257043,attended,EPP,178290
257044,attended,Greens/EFA,178290
257046,attended,EPP,178290
257047,attended,EPP,178290
257048,attended,EPP,178290
257049,attended,EPP,178290
257051,attended,EPP,178290
257052,attended,ECR,178290
257053,attended,S&D,178290
257054,attended,Patriots,178290
257055,attended,ECR,178290
257056,attended,ECR,178290
257057,attended,Renew,178290
257058,attended,ECR,178290
257059,attended,S&D,178290
257060,attended,ECR,178290
257061,attended,Renew,178290
257064,attended,Patriots,178290
257065,attended,EPP,178290
257066,attended,S&D,178290
257067,attended,NA,178290
257069,attended,ESN,178290
257070,attended,ESN,178290
257071,attended,S&D,178290
257072,attended,Patriots,178290
257073,attended,ECR,178290
257075,attended,S&D,178290
257077,attended,ECR,178290
257078,attended,EPP,178290
257079,attended,S&D,178290
257080,attended,ECR,178290
257081,attended,EPP,178290
257084,attended,S&D,178290
257085,attended,S&D,178290
257086,attended,ECR,178290
257087,attended,S&D,178290
257088,attended,S&D,178290
257089,attended,EPP,178290
257090,attended,ECR,178290
257091,attended,ECR,178290
257092,attended,GUE/NGL,178290
257093,attended,ECR,178290
257094,attended,ECR,178290
257095,attended,ECR,178290
257096,attended,ECR,178290
257097,attended,ECR,178290
257098,attended,S&D,178290
257099,attended,ECR,178290
257100,attended,S&D,178290
257101,attended,S&D,178290
257102,attended,S&D,178290
257103,attended,S&D,178290
257104,attended,ECR,178290
257106,attended,S&D,178290
257107,attended,EPP,178290
257108,attended,S&D,178290
257109,attended,ECR,178290
257110,attended,Renew,178290
257112,attended,Renew,178290
257114,attended,ECR,178290
257115,attended,ECR,178290
257116,attended,ECR,178290
257117,attended,ECR,178290
257118,attended,NA,178290
257119,attended,ECR,178290
257120,attended,NA,178290
257123,attended,S&D,178290
257124,attended,S&D,178290
257125,attended,Patriots,178290
257126,attended,GUE/NGL,178290
257127,attended,GUE/NGL,178290
257128,attended,EPP,178290
257131,attended,Patriots,178290
257135,attended,GUE/NGL,178290
257137,attended,EPP,178290
257140,attended,GUE/NGL,178290
257143,attended,ECR,178290
257144,attended,ECR,178290
257145,attended,ECR,178290
257147,attended,ECR,178290
257148,attended,S&D,178290
257149,attended,ECR,178290
257150,attended,ECR,178290
257151,attended,EPP,178290
257155,attended,GUE/NGL,178290
257160,attended,S&D,178290
257163,attended,ECR,178290
257170,attended,S&D,178290
257237,attended,EPP,178290
257238,attended,S&D,178290
257255,attended,ESN,178290
257256,attended,NA,178290
257257,attended,Renew,178290
257258,attended,ECR,178290
257259,attended,Renew,178290
257260,attended,ESN,178290
257261,attended,EPP,178290
257262,attended,ESN,178290
257296,attended,EPP,178290
257297,attended,Renew,178290
257299,attended,GUE/NGL,178290
257300,attended,Renew,178290
257301,attended,Renew,178290
257437,attended,Greens/EFA,178290
257438,excused,Renew,178290
257457,attended,ESN,178290
257727,attended,S&D,178290
260035,attended,S&D,178290
260724,attended,Patriots,178290
261038,attended,Patriots,178290
261796,attended,Patriots,178290
261797,attended,Patriots,178290
267485,attended,ESN,178290
270261,attended,Patriots,178290
