mepid,result,eugroup,identifier
119652,for,S&D,181255
202073,for,S&D,181255
257123,for,S&D,181255
256829,for,S&D,181255
28307,for,S&D,181255
256936,for,S&D,181255
247735,for,S&D,181255
197433,for,S&D,181255
197658,for,S&D,181255
197498,for,S&D,181255
197435,for,S&D,181255
96681,for,S&D,181255
257108,for,S&D,181255
112748,for,S&D,181255
4267,for,S&D,181255
197440,for,S&D,181255
257002,for,S&D,181255
256880,for,S&D,181255
197782,for,S&D,181255
245018,for,S&D,181255
257169,for,S&D,181255
256937,for,S&D,181255
256938,for,S&D,181255
38542,for,S&D,181255
257087,for,S&D,181255
1294,for,S&D,181255
197579,for,S&D,181255
237465,for,S&D,181255
257088,for,S&D,181255
125046,for,S&D,181255
257098,for,S&D,181255
197391,for,S&D,181255
197702,for,S&D,181255
28298,for,S&D,181255
96833,for,S&D,181255
256901,for,S&D,181255
197694,for,S&D,181255
257075,for,S&D,181255
257059,for,S&D,181255
257079,for,S&D,181255
197718,for,S&D,181255
257102,for,S&D,181255
124785,for,S&D,181255
256830,for,S&D,181255
197618,for,S&D,181255
256803,for,S&D,181255
197682,for,S&D,181255
197800,for,S&D,181255
122978,for,S&D,181255
197392,for,S&D,181255
256992,for,S&D,181255
112747,for,S&D,181255
256908,for,S&D,181255
197491,for,S&D,181255
197697,for,S&D,181255
1909,for,S&D,181255
256899,for,S&D,181255
230085,for,S&D,181255
125042,for,S&D,181255
96812,for,S&D,181255
197721,for,S&D,181255
257124,for,S&D,181255
197719,for,S&D,181255
91636,for,S&D,181255
256824,for,S&D,181255
204418,for,S&D,181255
257053,for,S&D,181255
197497,for,S&D,181255
124722,for,S&D,181255
28347,for,S&D,181255
124799,for,S&D,181255
88882,for,S&D,181255
233862,for,S&D,181255
124836,for,S&D,181255
256993,for,S&D,181255
244571,for,S&D,181255
256903,for,S&D,181255
197845,for,S&D,181255
124846,for,S&D,181255
112744,for,S&D,181255
256902,for,S&D,181255
96998,for,S&D,181255
229839,for,S&D,181255
256935,for,S&D,181255
257121,for,S&D,181255
257066,for,S&D,181255
204413,for,S&D,181255
257170,for,S&D,181255
197722,for,S&D,181255
257001,for,S&D,181255
256905,for,S&D,181255
37312,for,S&D,181255
257084,for,S&D,181255
197670,for,S&D,181255
256999,for,S&D,181255
197677,for,S&D,181255
96932,for,S&D,181255
257101,for,S&D,181255
257160,for,S&D,181255
257071,for,S&D,181255
210480,for,S&D,181255
197591,for,S&D,181255
256885,for,S&D,181255
257148,for,S&D,181255
197810,for,S&D,181255
5729,for,S&D,181255
260035,for,S&D,181255
34232,for,S&D,181255
199941,for,S&D,181255
185619,for,S&D,181255
5392,for,S&D,181255
257106,for,S&D,181255
28419,for,S&D,181255
256805,for,The Left,181255
257138,for,The Left,181255
197701,for,The Left,181255
197533,for,The Left,181255
187917,for,The Left,181255
197574,for,The Left,181255
197529,for,The Left,181255
257023,for,The Left,181255
257155,for,The Left,181255
197468,for,The Left,181255
256961,for,The Left,181255
256823,for,The Left,181255
124985,for,The Left,181255
256913,for,The Left,181255
257299,for,The Left,181255
197795,for,The Left,181255
257012,for,The Left,181255
257092,for,The Left,181255
197416,for,The Left,181255
270719,for,The Left,181255
256912,for,The Left,181255
256890,for,The Left,181255
197699,for,The Left,181255
124736,for,The Left,181255
236053,for,The Left,181255
245770,for,The Left,181255
257140,for,The Left,181255
257083,for,The Left,181255
257135,for,The Left,181255
256952,for,The Left,181255
257126,for,The Left,181255
256911,for,The Left,181255
257127,for,The Left,181255
127766,for,The Left,181255
190517,for,The Left,181255
2268,for,The Left,181255
256910,for,The Left,181255
124813,for,The Left,181255
257133,for,The Left,181255
257015,for,Verts/ALE,181255
197449,for,Verts/ALE,181255
197439,for,Verts/ALE,181255
256995,for,Verts/ALE,181255
197470,for,Verts/ALE,181255
256915,for,Verts/ALE,181255
86793,for,Verts/ALE,181255
197503,for,Verts/ALE,181255
96725,for,Verts/ALE,181255
106936,for,Verts/ALE,181255
183916,for,Verts/ALE,181255
197549,for,Verts/ALE,181255
257130,for,Verts/ALE,181255
96752,for,Verts/ALE,181255
197460,for,Verts/ALE,181255
197461,for,Verts/ALE,181255
197462,for,Verts/ALE,181255
257016,for,Verts/ALE,181255
208722,for,Verts/ALE,181255
193292,for,Verts/ALE,181255
257044,for,Verts/ALE,181255
198076,for,Verts/ALE,181255
2152,for,Verts/ALE,181255
256813,for,Verts/ALE,181255
103381,for,Verts/ALE,181255
197832,for,Verts/ALE,181255
256964,for,Verts/ALE,181255
197500,for,Verts/ALE,181255
256917,for,Verts/ALE,181255
256833,for,Verts/ALE,181255
257139,for,Verts/ALE,181255
201945,for,Verts/ALE,181255
111412,for,Verts/ALE,181255
256916,for,Verts/ALE,181255
197772,for,Verts/ALE,181255
256990,for,Verts/ALE,181255
256965,for,Verts/ALE,181255
97236,for,Verts/ALE,181255
256978,for,Verts/ALE,181255
197870,for,Verts/ALE,181255
257437,for,Verts/ALE,181255
190464,for,Verts/ALE,181255
23788,against,ECR,181255
257073,against,ECR,181255
197501,against,ECR,181255
99878,against,ECR,181255
257076,against,ECR,181255
257091,against,ECR,181255
257055,against,ECR,181255
197516,against,ECR,181255
197469,against,ECR,181255
256845,against,ECR,181255
197493,against,ECR,181255
257077,against,ECR,181255
256922,against,ECR,181255
257060,against,ECR,181255
257080,against,ECR,181255
257058,against,ECR,181255
257086,against,ECR,181255
30123,against,ECR,181255
197773,against,ECR,181255
197545,against,ECR,181255
257025,against,ECR,181255
197553,against,ECR,181255
257116,against,ECR,181255
257090,against,ECR,181255
256925,against,ECR,181255
256806,against,ECR,181255
256884,against,ECR,181255
125106,against,ECR,181255
197537,against,ECR,181255
197552,against,ECR,181255
257052,against,ECR,181255
123562,against,ECR,181255
124877,against,ECR,181255
197572,against,ECR,181255
124884,against,ECR,181255
256924,against,ESN,181255
257070,against,ESN,181255
257069,against,ESN,181255
257067,against,NI,181255
257007,against,NI,181255
198373,against,NI,181255
257118,against,NI,181255
197734,against,NI,181255
125093,against,NI,181255
257019,against,NI,181255
256810,against,PPE,181255
257043,against,PPE,181255
256820,against,PPE,181255
113523,against,PPE,181255
96808,against,PPE,181255
256887,against,PPE,181255
197679,against,PPE,181255
197408,against,PPE,181255
197778,against,PPE,181255
197410,against,PPE,181255
197636,against,PPE,181255
125012,against,PPE,181255
257081,against,PPE,181255
257296,against,PPE,181255
28122,against,PPE,181255
28390,against,PPE,181255
257034,against,PPE,181255
257078,against,PPE,181255
257028,against,PPE,181255
257030,against,PPE,181255
204333,against,PPE,181255
257237,against,PPE,181255
197473,against,PPE,181255
257048,against,PPE,181255
96787,against,PPE,181255
99945,against,PPE,181255
28226,against,PPE,181255
257137,against,PPE,181255
1917,against,PPE,181255
2341,against,PPE,181255
251874,against,PPE,181255
124807,against,PPE,181255
125204,against,PPE,181255
256919,against,PPE,181255
125027,against,PPE,181255
97399,against,PPE,181255
220908,against,PPE,181255
256985,against,PPE,181255
257033,against,PPE,181255
197646,against,PPE,181255
197412,against,PPE,181255
22418,against,PPE,181255
124895,against,PPE,181255
96780,against,PPE,181255
257065,against,PPE,181255
197517,against,PPE,181255
197840,against,PPE,181255
96934,against,PPE,181255
197839,against,PPE,181255
125068,against,PPE,181255
96668,against,PPE,181255
249603,against,PPE,181255
256831,against,PPE,181255
256973,against,PPE,181255
197406,against,PPE,181255
256846,against,PPE,181255
97968,against,PPE,181255
95074,against,PPE,181255
1927,against,PPE,181255
124808,against,PPE,181255
220896,against,PPE,181255
28399,against,PPE,181255
124806,against,PPE,181255
190713,against,PPE,181255
124828,against,PPE,181255
96936,against,PPE,181255
98341,against,PPE,181255
197841,against,PPE,181255
256980,against,PPE,181255
197662,against,PPE,181255
256943,against,PPE,181255
256974,against,PPE,181255
28400,against,PPE,181255
197711,against,PPE,181255
72779,against,PPE,181255
257151,against,PPE,181255
197647,against,PPE,181255
124802,against,PPE,181255
257027,against,PPE,181255
257039,against,PPE,181255
4289,against,PPE,181255
107212,against,PPE,181255
257040,against,PPE,181255
110673,against,PPE,181255
197738,against,PPE,181255
197404,against,PPE,181255
257107,against,PPE,181255
257128,against,PPE,181255
124850,against,PPE,181255
188096,against,PPE,181255
125670,against,PPE,181255
98219,against,PPE,181255
256809,against,PPE,181255
256979,against,PPE,181255
197422,against,PPE,181255
28223,against,PPE,181255
197425,against,PPE,181255
125325,against,PPE,181255
197784,against,PPE,181255
256889,against,PPE,181255
257068,against,PPE,181255
257089,against,PPE,181255
256968,against,PPE,181255
204449,against,PPE,181255
197402,against,PPE,181255
256814,against,PPE,181255
125104,against,PPE,181255
219652,against,PPE,181255
256804,against,PPE,181255
256950,against,PPE,181255
28617,against,PPE,181255
37324,against,PPE,181255
256983,against,PPE,181255
96756,against,PPE,181255
98582,against,PPE,181255
125065,against,PPE,181255
204400,against,PPE,181255
197863,against,PPE,181255
197429,against,PPE,181255
197405,against,PPE,181255
28229,against,PPE,181255
256977,against,PPE,181255
39725,against,PPE,181255
197652,against,PPE,181255
197421,against,PPE,181255
197606,against,PPE,181255
124713,against,PPE,181255
124893,against,PPE,181255
197621,against,PPE,181255
185341,against,PPE,181255
96933,against,PPE,181255
197691,against,PfE,181255
124973,against,PfE,181255
131580,against,PfE,181255
256852,against,PfE,181255
261797,against,PfE,181255
256998,against,PfE,181255
256881,against,PfE,181255
257024,against,PfE,181255
256878,against,PfE,181255
197829,against,PfE,181255
236050,against,PfE,181255
256886,against,PfE,181255
256981,against,PfE,181255
256834,against,PfE,181255
256874,against,PfE,181255
192254,against,PfE,181255
256876,against,PfE,181255
256896,against,PfE,181255
197628,against,PfE,181255
125052,against,PfE,181255
94649,against,PfE,181255
198176,against,PfE,181255
256842,against,PfE,181255
197627,against,PfE,181255
256909,against,PfE,181255
256954,against,PfE,181255
256872,against,PfE,181255
256895,against,PfE,181255
197623,against,PfE,181255
257029,against,PfE,181255
257054,against,PfE,181255
256883,against,PfE,181255
197687,against,PfE,181255
126699,against,PfE,181255
256877,against,PfE,181255
256893,against,PfE,181255
204414,against,PfE,181255
256882,against,PfE,181255
197690,against,PfE,181255
88552,against,PfE,181255
220897,against,PfE,181255
257050,against,PfE,181255
197831,against,PfE,181255
200345,against,PfE,181255
256888,against,PfE,181255
185771,against,PfE,181255
5736,against,PfE,181255
125001,against,PfE,181255
124875,against,PfE,181255
261796,against,PfE,181255
103246,against,PfE,181255
197781,against,Renew,181255
257003,against,Renew,181255
256841,against,Renew,181255
197430,against,Renew,181255
197780,against,Renew,181255
197444,against,Renew,181255
197445,against,Renew,181255
197432,against,Renew,181255
256946,against,Renew,181255
256839,against,Renew,181255
197395,against,Verts/ALE,181255
257117,abstention,ECR,181255
257000,abstention,ECR,181255
4746,abstention,ECR,181255
257096,abstention,ECR,181255
257093,abstention,ECR,181255
257147,abstention,ECR,181255
257094,abstention,ECR,181255
257095,abstention,ECR,181255
96810,abstention,ECR,181255
197607,abstention,ECR,181255
198490,abstention,ECR,181255
256986,abstention,ECR,181255
197794,abstention,ECR,181255
257144,abstention,ECR,181255
257022,abstention,ECR,181255
257056,abstention,ECR,181255
220871,abstention,ECR,181255
257149,abstention,ECR,181255
4395,abstention,ECR,181255
239260,abstention,ECR,181255
257150,abstention,ECR,181255
257145,abstention,ECR,181255
256907,abstention,ECR,181255
197820,abstention,ECR,181255
257104,abstention,ECR,181255
257113,abstention,ECR,181255
257021,abstention,ECR,181255
257109,abstention,ECR,181255
257119,abstention,ECR,181255
257114,abstention,ECR,181255
197655,abstention,ECR,181255
257163,abstention,ECR,181255
257258,abstention,ECR,181255
257099,abstention,ECR,181255
257143,abstention,ECR,181255
28615,abstention,ECR,181255
256858,abstention,NI,181255
257005,abstention,NI,181255
124858,abstention,NI,181255
25758,abstention,NI,181255
256871,abstention,NI,181255
256966,abstention,NI,181255
256967,abstention,NI,181255
197490,abstention,PPE,181255
24922,abstention,PPE,181255
256862,abstention,PPE,181255
256840,abstention,PPE,181255
202036,abstention,PPE,181255
262021,abstention,PPE,181255
257031,abstention,PPE,181255
256847,abstention,PPE,181255
124701,abstention,PPE,181255
257049,abstention,PPE,181255
197413,abstention,PPE,181255
197417,abstention,PPE,181255
119435,abstention,PPE,181255
101039,abstention,PfE,181255
257064,abstention,PfE,181255
257072,abstention,PfE,181255
220840,abstention,PfE,181255
197786,abstention,PfE,181255
257131,abstention,PfE,181255
256853,abstention,PfE,181255
197528,abstention,PfE,181255
270261,abstention,PfE,181255
261038,abstention,PfE,181255
256843,abstention,PfE,181255
36392,abstention,PfE,181255
256844,abstention,PfE,181255
197578,abstention,PfE,181255
272024,abstention,PfE,181255
257125,abstention,PfE,181255
256891,abstention,Renew,181255
257259,abstention,Renew,181255
130100,abstention,Renew,181255
220801,abstention,Renew,181255
197398,abstention,Verts/ALE,181255
96675,abstention,Verts/ALE,181255
