mepid,result,eugroup,identifier
127766,against,The Left,182509
190517,against,The Left,182509
101039,abstention,PfE,182509
257064,abstention,PfE,182509
257072,abstention,PfE,182509
256880,abstention,S&D,182509
187917,abstention,The Left,182509
197574,abstention,The Left,182509
197529,abstention,The Left,182509
256913,abstention,The Left,182509
256912,abstention,The Left,182509
236053,abstention,The Left,182509
30482,abstention,The Left,182509
256911,abstention,The Left,182509
256910,abstention,The Left,182509
197466,abstention,Verts/ALE,182509
256833,abstention,Verts/ALE,182509
190464,abstention,Verts/ALE,182509
