mepid,result,eugroup,identifier
257040,for,PPE,173708
110673,for,PPE,173708
197738,for,PPE,173708
40599,for,PPE,173708
197404,for,PPE,173708
257107,for,PPE,173708
257128,for,PPE,173708
257041,for,PPE,173708
188945,for,PPE,173708
188096,for,PPE,173708
197413,for,PPE,173708
206158,for,PPE,173708
125670,for,PPE,173708
98219,for,PPE,173708
256809,for,PPE,173708
256979,for,PPE,173708
197422,for,PPE,173708
28223,for,PPE,173708
197425,for,PPE,173708
86057,for,PPE,173708
125325,for,PPE,173708
197784,for,PPE,173708
256889,for,PPE,173708
257068,for,PPE,173708
119435,for,PPE,173708
257026,for,PPE,173708
257089,for,PPE,173708
256968,for,PPE,173708
204449,for,PPE,173708
197402,for,PPE,173708
256814,for,PPE,173708
125104,for,PPE,173708
219652,for,PPE,173708
124795,for,PPE,173708
256804,for,PPE,173708
28617,for,PPE,173708
37324,for,PPE,173708
256983,for,PPE,173708
98582,for,PPE,173708
96761,for,PPE,173708
204400,for,PPE,173708
197863,for,PPE,173708
197429,for,PPE,173708
197405,for,PPE,173708
257045,for,PPE,173708
257046,for,PPE,173708
28229,for,PPE,173708
256977,for,PPE,173708
39725,for,PPE,173708
197652,for,PPE,173708
197421,for,PPE,173708
197606,for,PPE,173708
124713,for,PPE,173708
124893,for,PPE,173708
197621,for,PPE,173708
185341,for,PPE,173708
96933,for,PPE,173708
256987,for,Renew,173708
256869,for,Renew,173708
197400,for,Renew,173708
204332,for,Renew,173708
124766,for,Renew,173708
197781,for,Renew,173708
257003,for,Renew,173708
257110,for,Renew,173708
257020,for,Renew,173708
197577,for,Renew,173708
256841,for,Renew,173708
96711,for,Renew,173708
197463,for,Renew,173708
197558,for,Renew,173708
257014,for,Renew,173708
257057,for,Renew,173708
257297,for,Renew,173708
256870,for,Renew,173708
197430,for,Renew,173708
197589,for,Renew,173708
257038,for,Renew,173708
256970,for,Renew,173708
96940,for,Renew,173708
197443,for,Renew,173708
204419,for,Renew,173708
197780,for,Renew,173708
197557,for,Renew,173708
197543,for,Renew,173708
197444,for,Renew,173708
135511,for,Renew,173708
198073,for,Renew,173708
197770,for,Renew,173708
197624,for,Renew,173708
197447,for,Renew,173708
197401,for,Renew,173708
257013,for,Renew,173708
191693,for,Renew,173708
197818,for,Renew,173708
22858,for,Renew,173708
257037,for,Renew,173708
197445,for,Renew,173708
198084,for,Renew,173708
124866,for,Renew,173708
197494,for,Renew,173708
96709,for,Renew,173708
257300,for,Renew,173708
257259,for,Renew,173708
257298,for,Renew,173708
257301,for,Renew,173708
257010,for,Renew,173708
197432,for,Renew,173708
129073,for,Renew,173708
257257,for,Renew,173708
256815,for,Renew,173708
256946,for,Renew,173708
256962,for,Renew,173708
256839,for,Renew,173708
197672,for,Renew,173708
124700,for,Renew,173708
257438,for,Renew,173708
256976,for,Renew,173708
257061,for,Renew,173708
257112,for,Renew,173708
130100,for,Renew,173708
197502,for,Renew,173708
256879,for,Renew,173708
214839,for,Renew,173708
197769,for,Renew,173708
257011,for,Renew,173708
197581,for,Renew,173708
256807,for,Renew,173708
197403,for,S&D,173708
119652,for,S&D,173708
202073,for,S&D,173708
257123,for,S&D,173708
256829,for,S&D,173708
28307,for,S&D,173708
256934,for,S&D,173708
256936,for,S&D,173708
247735,for,S&D,173708
197433,for,S&D,173708
124867,for,S&D,173708
197498,for,S&D,173708
197435,for,S&D,173708
96681,for,S&D,173708
257108,for,S&D,173708
112748,for,S&D,173708
4267,for,S&D,173708
197440,for,S&D,173708
257100,for,S&D,173708
257002,for,S&D,173708
256880,for,S&D,173708
197782,for,S&D,173708
245018,for,S&D,173708
257169,for,S&D,173708
256937,for,S&D,173708
256938,for,S&D,173708
40224,for,S&D,173708
38542,for,S&D,173708
257122,for,S&D,173708
257087,for,S&D,173708
33998,for,S&D,173708
1294,for,S&D,173708
197579,for,S&D,173708
237465,for,S&D,173708
257088,for,S&D,173708
125046,for,S&D,173708
257098,for,S&D,173708
256906,for,S&D,173708
197391,for,S&D,173708
101585,for,S&D,173708
197702,for,S&D,173708
28298,for,S&D,173708
96833,for,S&D,173708
256901,for,S&D,173708
197694,for,S&D,173708
257075,for,S&D,173708
256997,for,S&D,173708
257059,for,S&D,173708
257079,for,S&D,173708
197718,for,S&D,173708
257102,for,S&D,173708
256830,for,S&D,173708
197618,for,S&D,173708
256803,for,S&D,173708
197682,for,S&D,173708
197800,for,S&D,173708
122978,for,S&D,173708
197392,for,S&D,173708
256992,for,S&D,173708
112747,for,S&D,173708
256898,for,S&D,173708
256908,for,S&D,173708
197491,for,S&D,173708
197697,for,S&D,173708
1909,for,S&D,173708
256899,for,S&D,173708
230085,for,S&D,173708
125042,for,S&D,173708
96812,for,S&D,173708
197721,for,S&D,173708
257124,for,S&D,173708
197719,for,S&D,173708
91636,for,S&D,173708
197653,for,S&D,173708
256824,for,S&D,173708
257727,for,S&D,173708
124691,for,S&D,173708
204418,for,S&D,173708
257053,for,S&D,173708
256994,for,S&D,173708
197497,for,S&D,173708
124722,for,S&D,173708
28347,for,S&D,173708
257103,for,S&D,173708
257111,for,S&D,173708
88882,for,S&D,173708
233862,for,S&D,173708
124784,for,S&D,173708
124836,for,S&D,173708
257238,for,S&D,173708
256993,for,S&D,173708
244571,for,S&D,173708
256903,for,S&D,173708
197845,for,S&D,173708
124846,for,S&D,173708
112744,for,S&D,173708
256902,for,S&D,173708
96998,for,S&D,173708
229839,for,S&D,173708
256935,for,S&D,173708
218347,for,S&D,173708
257121,for,S&D,173708
256904,for,S&D,173708
257066,for,S&D,173708
204413,for,S&D,173708
257170,for,S&D,173708
197722,for,S&D,173708
256905,for,S&D,173708
37312,for,S&D,173708
257084,for,S&D,173708
197670,for,S&D,173708
256999,for,S&D,173708
197677,for,S&D,173708
96932,for,S&D,173708
257085,for,S&D,173708
257101,for,S&D,173708
257160,for,S&D,173708
257071,for,S&D,173708
210480,for,S&D,173708
197591,for,S&D,173708
256885,for,S&D,173708
257148,for,S&D,173708
197810,for,S&D,173708
5729,for,S&D,173708
260035,for,S&D,173708
34232,for,S&D,173708
199941,for,S&D,173708
185619,for,S&D,173708
5392,for,S&D,173708
257106,for,S&D,173708
28419,for,S&D,173708
257155,for,The Left,173708
197795,for,The Left,173708
124736,for,The Left,173708
257140,for,The Left,173708
257135,for,The Left,173708
257126,for,The Left,173708
124813,for,The Left,173708
257133,for,The Left,173708
256956,against,ECR,173708
257117,against,ECR,173708
257000,against,ECR,173708
124760,against,ECR,173708
4746,against,ECR,173708
257073,against,ECR,173708
197501,against,ECR,173708
99878,against,ECR,173708
257096,against,ECR,173708
257147,against,ECR,173708
257094,against,ECR,173708
257095,against,ECR,173708
257076,against,ECR,173708
257091,against,ECR,173708
96810,against,ECR,173708
197607,against,ECR,173708
198490,against,ECR,173708
257097,against,ECR,173708
256986,against,ECR,173708
197794,against,ECR,173708
257055,against,ECR,173708
257144,against,ECR,173708
197516,against,ECR,173708
257022,against,ECR,173708
257056,against,ECR,173708
256900,against,ECR,173708
220871,against,ECR,173708
197493,against,ECR,173708
257149,against,ECR,173708
257077,against,ECR,173708
4395,against,ECR,173708
197824,against,ECR,173708
257060,against,ECR,173708
257080,against,ECR,173708
239260,against,ECR,173708
257058,against,ECR,173708
257086,against,ECR,173708
30123,against,ECR,173708
257150,against,ECR,173708
257115,against,ECR,173708
257145,against,ECR,173708
256907,against,ECR,173708
197820,against,ECR,173708
257104,against,ECR,173708
197773,against,ECR,173708
197545,against,ECR,173708
257113,against,ECR,173708
257021,against,ECR,173708
257109,against,ECR,173708
257025,against,ECR,173708
257119,against,ECR,173708
197553,against,ECR,173708
204346,against,ECR,173708
257114,against,ECR,173708
257116,against,ECR,173708
197655,against,ECR,173708
257090,against,ECR,173708
257163,against,ECR,173708
256925,against,ECR,173708
256806,against,ECR,173708
257258,against,ECR,173708
257099,against,ECR,173708
256811,against,ECR,173708
257143,against,ECR,173708
197537,against,ECR,173708
257052,against,ECR,173708
123562,against,ECR,173708
124877,against,ECR,173708
197572,against,ECR,173708
28615,against,ECR,173708
124884,against,ECR,173708
197475,against,ESN,173708
256951,against,ESN,173708
256948,against,ESN,173708
257457,against,ESN,173708
256945,against,ESN,173708
128483,against,ESN,173708
256928,against,ESN,173708
197556,against,ESN,173708
256949,against,ESN,173708
190574,against,ESN,173708
256808,against,ESN,173708
256942,against,ESN,173708
256941,against,ESN,173708
256957,against,ESN,173708
256924,against,ESN,173708
257262,against,ESN,173708
249982,against,ESN,173708
256944,against,ESN,173708
256959,against,ESN,173708
257255,against,ESN,173708
257062,against,ESN,173708
197763,against,ESN,173708
257260,against,ESN,173708
256858,against,NI,173708
23868,against,NI,173708
257005,against,NI,173708
257067,against,NI,173708
124858,against,NI,173708
256851,against,NI,173708
25758,against,NI,173708
256939,against,NI,173708
257120,against,NI,173708
257007,against,NI,173708
23699,against,NI,173708
198373,against,NI,173708
257118,against,NI,173708
197734,against,NI,173708
125093,against,NI,173708
257019,against,NI,173708
96653,against,NI,173708
124834,against,NI,173708
256966,against,NI,173708
256967,against,NI,173708
256955,against,NI,173708
256820,against,PPE,173708
256947,against,PPE,173708
197414,against,PPE,173708
256985,against,PPE,173708
125068,against,PPE,173708
197662,against,PPE,173708
256950,against,PPE,173708
125065,against,PPE,173708
124973,against,PfE,173708
131580,against,PfE,173708
256852,against,PfE,173708
261797,against,PfE,173708
256998,against,PfE,173708
256881,against,PfE,173708
101039,against,PfE,173708
257024,against,PfE,173708
256878,against,PfE,173708
257072,against,PfE,173708
197829,against,PfE,173708
197786,against,PfE,173708
257131,against,PfE,173708
256886,against,PfE,173708
96826,against,PfE,173708
256981,against,PfE,173708
256834,against,PfE,173708
256874,against,PfE,173708
260724,against,PfE,173708
192254,against,PfE,173708
256857,against,PfE,173708
256876,against,PfE,173708
256896,against,PfE,173708
28150,against,PfE,173708
197628,against,PfE,173708
125052,against,PfE,173708
94649,against,PfE,173708
96830,against,PfE,173708
23816,against,PfE,173708
198176,against,PfE,173708
256842,against,PfE,173708
189065,against,PfE,173708
197627,against,PfE,173708
256909,against,PfE,173708
256996,against,PfE,173708
256860,against,PfE,173708
256954,against,PfE,173708
256872,against,PfE,173708
256895,against,PfE,173708
197623,against,PfE,173708
38511,against,PfE,173708
257054,against,PfE,173708
256883,against,PfE,173708
36392,against,PfE,173708
126699,against,PfE,173708
256877,against,PfE,173708
256893,against,PfE,173708
204414,against,PfE,173708
256882,against,PfE,173708
197690,against,PfE,173708
88552,against,PfE,173708
197578,against,PfE,173708
213330,against,PfE,173708
256871,against,PfE,173708
197825,against,PfE,173708
220897,against,PfE,173708
256991,against,PfE,173708
256855,against,PfE,173708
257050,against,PfE,173708
197831,against,PfE,173708
200345,against,PfE,173708
256888,against,PfE,173708
197580,against,PfE,173708
256850,against,PfE,173708
256875,against,PfE,173708
185771,against,PfE,173708
257125,against,PfE,173708
5736,against,PfE,173708
125001,against,PfE,173708
124875,against,PfE,173708
261796,against,PfE,173708
103246,against,PfE,173708
840,against,Renew,173708
257001,against,S&D,173708
256805,against,The Left,173708
197701,against,The Left,173708
197533,against,The Left,173708
197684,against,The Left,173708
187917,against,The Left,173708
124984,against,The Left,173708
197574,against,The Left,173708
197529,against,The Left,173708
257023,against,The Left,173708
197468,against,The Left,173708
256961,against,The Left,173708
256823,against,The Left,173708
124985,against,The Left,173708
256913,against,The Left,173708
257299,against,The Left,173708
257012,against,The Left,173708
257092,against,The Left,173708
197416,against,The Left,173708
256912,against,The Left,173708
256890,against,The Left,173708
197699,against,The Left,173708
257129,against,The Left,173708
257063,against,The Left,173708
236053,against,The Left,173708
245770,against,The Left,173708
257083,against,The Left,173708
30482,against,The Left,173708
256952,against,The Left,173708
256927,against,The Left,173708
256911,against,The Left,173708
257127,against,The Left,173708
127766,against,The Left,173708
190517,against,The Left,173708
257009,against,The Left,173708
2268,against,The Left,173708
256910,against,The Left,173708
197448,against,Verts/ALE,173708
257015,against,Verts/ALE,173708
197449,against,Verts/ALE,173708
197439,against,Verts/ALE,173708
256995,against,Verts/ALE,173708
197470,against,Verts/ALE,173708
256915,against,Verts/ALE,173708
86793,against,Verts/ALE,173708
197503,against,Verts/ALE,173708
106936,against,Verts/ALE,173708
183916,against,Verts/ALE,173708
197549,against,Verts/ALE,173708
257130,against,Verts/ALE,173708
96752,against,Verts/ALE,173708
197398,against,Verts/ALE,173708
197395,against,Verts/ALE,173708
197461,against,Verts/ALE,173708
96675,against,Verts/ALE,173708
257132,against,Verts/ALE,173708
197462,against,Verts/ALE,173708
257016,against,Verts/ALE,173708
208722,against,Verts/ALE,173708
193292,against,Verts/ALE,173708
24942,against,Verts/ALE,173708
197464,against,Verts/ALE,173708
197802,against,Verts/ALE,173708
257044,against,Verts/ALE,173708
198076,against,Verts/ALE,173708
2152,against,Verts/ALE,173708
197466,against,Verts/ALE,173708
256813,against,Verts/ALE,173708
103381,against,Verts/ALE,173708
197832,against,Verts/ALE,173708
197500,against,Verts/ALE,173708
256917,against,Verts/ALE,173708
256833,against,Verts/ALE,173708
257139,against,Verts/ALE,173708
201945,against,Verts/ALE,173708
111412,against,Verts/ALE,173708
256916,against,Verts/ALE,173708
58766,against,Verts/ALE,173708
256990,against,Verts/ALE,173708
256965,against,Verts/ALE,173708
97236,against,Verts/ALE,173708
256978,against,Verts/ALE,173708
190464,against,Verts/ALE,173708
197469,abstention,ECR,173708
256845,abstention,ECR,173708
256884,abstention,ECR,173708
125106,abstention,ECR,173708
220908,abstention,PPE,173708
220840,abstention,PfE,173708
256853,abstention,PfE,173708
197528,abstention,PfE,173708
118949,abstention,PfE,173708
261038,abstention,PfE,173708
256843,abstention,PfE,173708
256844,abstention,PfE,173708
124785,abstention,S&D,173708
197772,abstention,Verts/ALE,173708
197870,abstention,Verts/ALE,173708
257437,abstention,Verts/ALE,173708
