mepid,result,eugroup,identifier
256877,attended,Patriots,181084
256878,attended,Patriots,181084
256879,attended,Renew,181084
256880,attended,S&D,181084
256881,attended,Patriots,181084
256882,attended,Patriots,181084
256883,attended,Patriots,181084
256884,attended,ECR,181084
256885,attended,S&D,181084
256886,attended,Patriots,181084
256887,attended,EPP,181084
256888,attended,Patriots,181084
256889,attended,EPP,181084
256890,attended,GUE/NGL,181084
256891,attended,Renew,181084
256893,attended,Patriots,181084
256895,attended,Patriots,181084
256896,attended,Patriots,181084
256898,attended,S&D,181084
256899,attended,S&D,181084
256901,attended,S&D,181084
256902,attended,S&D,181084
256903,attended,S&D,181084
256904,attended,S&D,181084
256905,attended,S&D,181084
256907,attended,ECR,181084
256908,attended,S&D,181084
256909,attended,Patriots,181084
256910,attended,GUE/NGL,181084
256911,attended,GUE/NGL,181084
256912,attended,GUE/NGL,181084
256915,attended,Greens/EFA,181084
256916,attended,Greens/EFA,181084
256917,attended,Greens/EFA,181084
256918,attended,EPP,181084
256919,attended,EPP,181084
256920,attended,EPP,181084
256921,attended,EPP,181084
256924,attended,ESN,181084
256928,attended,ESN,181084
256934,excused,S&D,181084
256935,attended,S&D,181084
256936,attended,S&D,181084
256937,attended,S&D,181084
256938,attended,S&D,181084
256941,attended,ESN,181084
256942,attended,ESN,181084
256943,attended,EPP,181084
256945,attended,ESN,181084
256946,attended,Renew,181084
256947,excused,EPP,181084
256949,attended,ESN,181084
256950,attended,EPP,181084
256951,attended,ESN,181084
256952,attended,GUE/NGL,181084
256954,attended,Patriots,181084
256955,attended,NA,181084
256957,attended,ESN,181084
256959,attended,ESN,181084
256961,attended,GUE/NGL,181084
256962,attended,Renew,181084
256964,attended,Greens/EFA,181084
256965,attended,Greens/EFA,181084
256966,attended,NA,181084
256968,attended,EPP,181084
256969,attended,NA,181084
256970,attended,Renew,181084
256971,attended,NA,181084
256973,attended,EPP,181084
256974,attended,EPP,181084
256976,attended,Renew,181084
256977,attended,EPP,181084
256979,attended,EPP,181084
256980,attended,EPP,181084
256981,attended,Patriots,181084
256983,attended,EPP,181084
256985,attended,EPP,181084
256986,attended,ECR,181084
256987,attended,Renew,181084
256989,attended,NA,181084
256990,attended,Greens/EFA,181084
256993,attended,S&D,181084
256994,attended,S&D,181084
256997,attended,S&D,181084
256998,attended,Patriots,181084
256999,attended,S&D,181084
257000,attended,ECR,181084
257001,attended,S&D,181084
257002,attended,S&D,181084
257003,attended,Renew,181084
257005,attended,NA,181084
257007,attended,NA,181084
257009,excused,GUE/NGL,181084
257010,attended,Renew,181084
257011,attended,Renew,181084
257012,attended,GUE/NGL,181084
257015,attended,Greens/EFA,181084
257016,attended,Greens/EFA,181084
257018,attended,NA,181084
257019,attended,NA,181084
257020,attended,Renew,181084
257021,attended,ECR,181084
257022,attended,ECR,181084
257023,attended,GUE/NGL,181084
257024,attended,Patriots,181084
257025,attended,ECR,181084
257026,attended,EPP,181084
257027,attended,EPP,181084
257028,attended,EPP,181084
257029,attended,Patriots,181084
257030,attended,EPP,181084
257031,attended,EPP,181084
257032,attended,EPP,181084
257033,attended,EPP,181084
257034,attended,EPP,181084
257035,excused,EPP,181084
257037,attended,Renew,181084
257038,attended,Renew,181084
257039,attended,EPP,181084
257040,attended,EPP,181084
257041,attended,EPP,181084
257043,attended,EPP,181084
257044,attended,Greens/EFA,181084
257045,attended,EPP,181084
257046,attended,EPP,181084
257047,attended,EPP,181084
257048,attended,EPP,181084
257049,attended,EPP,181084
257050,attended,Patriots,181084
257052,attended,ECR,181084
257053,attended,S&D,181084
257054,attended,Patriots,181084
257055,attended,ECR,181084
257056,attended,ECR,181084
257058,attended,ECR,181084
257059,attended,S&D,181084
257060,attended,ECR,181084
257063,attended,GUE/NGL,181084
257064,attended,Patriots,181084
257065,attended,EPP,181084
257066,attended,S&D,181084
257067,attended,NA,181084
257068,attended,EPP,181084
257069,attended,ESN,181084
257070,attended,ESN,181084
257071,attended,S&D,181084
257072,attended,Patriots,181084
257073,attended,ECR,181084
257076,attended,ECR,181084
257077,attended,ECR,181084
257078,attended,EPP,181084
257079,attended,S&D,181084
257080,attended,ECR,181084
257081,attended,EPP,181084
257082,attended,EPP,181084
257083,attended,GUE/NGL,181084
257084,attended,S&D,181084
257086,attended,ECR,181084
257087,attended,S&D,181084
257088,attended,S&D,181084
257089,attended,EPP,181084
257090,attended,ECR,181084
257091,attended,ECR,181084
257092,attended,GUE/NGL,181084
257093,attended,ECR,181084
257094,attended,ECR,181084
257095,attended,ECR,181084
257096,attended,ECR,181084
257098,attended,S&D,181084
257099,attended,ECR,181084
257100,attended,S&D,181084
257101,attended,S&D,181084
257102,attended,S&D,181084
257103,attended,S&D,181084
257104,attended,ECR,181084
257106,attended,S&D,181084
257107,attended,EPP,181084
257108,attended,S&D,181084
257109,attended,ECR,181084
257110,attended,Renew,181084
257112,attended,Renew,181084
257113,attended,ECR,181084
257114,attended,ECR,181084
257115,attended,ECR,181084
257116,attended,ECR,181084
257117,attended,ECR,181084
257118,attended,NA,181084
257119,attended,ECR,181084
257120,attended,NA,181084
257121,attended,S&D,181084
257123,attended,S&D,181084
257124,attended,S&D,181084
257125,attended,Patriots,181084
257126,attended,GUE/NGL,181084
257127,attended,GUE/NGL,181084
257128,attended,EPP,181084
257131,attended,Patriots,181084
257133,attended,GUE/NGL,181084
257135,attended,GUE/NGL,181084
257137,attended,EPP,181084
257138,attended,GUE/NGL,181084
257140,attended,GUE/NGL,181084
257143,attended,ECR,181084
257144,attended,ECR,181084
257145,attended,ECR,181084
257147,attended,ECR,181084
257148,attended,S&D,181084
257149,attended,ECR,181084
257150,attended,ECR,181084
257151,attended,EPP,181084
257155,attended,GUE/NGL,181084
257160,attended,S&D,181084
257169,attended,S&D,181084
257170,attended,S&D,181084
257237,attended,EPP,181084
257238,attended,S&D,181084
257255,attended,ESN,181084
257257,attended,Renew,181084
257259,attended,Renew,181084
257296,attended,EPP,181084
257298,attended,Renew,181084
257299,attended,GUE/NGL,181084
257300,attended,Renew,181084
257437,attended,Greens/EFA,181084
257438,excused,Renew,181084
257457,attended,ESN,181084
260035,attended,S&D,181084
260724,attended,Patriots,181084
261038,attended,Patriots,181084
261796,attended,Patriots,181084
261797,attended,Patriots,181084
262021,attended,EPP,181084
267485,attended,ESN,181084
270261,attended,Patriots,181084
270719,attended,GUE/NGL,181084
