mepid,result,eugroup,identifier
197719,attended,S&D,174501
197721,attended,S&D,174501
197722,attended,S&D,174501
197734,attended,NA,174501
197738,attended,EPP,174501
197763,attended,ESN,174501
197769,attended,Renew,174501
197770,attended,Renew,174501
197772,attended,Greens/EFA,174501
197773,attended,ECR,174501
197778,attended,EPP,174501
197780,attended,Renew,174501
197781,attended,Renew,174501
197782,attended,S&D,174501
197784,attended,EPP,174501
197786,attended,Patriots,174501
197794,attended,ECR,174501
197795,attended,GUE/NGL,174501
197800,attended,S&D,174501
197802,attended,Greens/EFA,174501
197810,attended,S&D,174501
197818,attended,Renew,174501
197824,attended,ECR,174501
197825,attended,Patriots,174501
197829,attended,Patriots,174501
197831,attended,Patriots,174501
197832,attended,Greens/EFA,174501
197839,attended,EPP,174501
197840,attended,EPP,174501
197841,attended,EPP,174501
197842,attended,NA,174501
197845,attended,S&D,174501
197863,attended,EPP,174501
197870,attended,Greens/EFA,174501
198073,attended,Renew,174501
198076,attended,Greens/EFA,174501
198084,attended,Renew,174501
198176,attended,Patriots,174501
198373,attended,NA,174501
198490,attended,ECR,174501
199941,attended,S&D,174501
200345,attended,Patriots,174501
201945,attended,Greens/EFA,174501
202036,attended,EPP,174501
202073,attended,S&D,174501
204129,attended,EPP,174501
204332,attended,Renew,174501
204333,attended,EPP,174501
204336,attended,EPP,174501
204346,attended,ECR,174501
204400,attended,EPP,174501
204413,attended,S&D,174501
204414,attended,Patriots,174501
204418,attended,S&D,174501
204419,attended,Renew,174501
204449,attended,EPP,174501
206158,attended,EPP,174501
208722,attended,Greens/EFA,174501
210480,attended,S&D,174501
213330,attended,Patriots,174501
214839,attended,Renew,174501
218347,attended,S&D,174501
219652,attended,EPP,174501
220801,attended,Renew,174501
220840,attended,Patriots,174501
220871,attended,ECR,174501
220896,attended,EPP,174501
220897,attended,Patriots,174501
220908,attended,EPP,174501
229839,attended,S&D,174501
230085,attended,S&D,174501
233862,attended,S&D,174501
236053,attended,GUE/NGL,174501
237465,attended,S&D,174501
239260,attended,ECR,174501
244571,attended,S&D,174501
245018,attended,S&D,174501
245770,attended,GUE/NGL,174501
247735,attended,S&D,174501
249603,attended,EPP,174501
249982,attended,ESN,174501
251324,attended,EPP,174501
251874,attended,EPP,174501
256803,attended,S&D,174501
256804,attended,EPP,174501
256805,attended,GUE/NGL,174501
256806,attended,ECR,174501
256807,attended,Renew,174501
256808,attended,ESN,174501
256809,attended,EPP,174501
256810,attended,EPP,174501
256811,attended,ECR,174501
256813,attended,Greens/EFA,174501
256814,attended,EPP,174501
256815,attended,Renew,174501
256820,attended,EPP,174501
256823,attended,GUE/NGL,174501
256824,attended,S&D,174501
256829,attended,S&D,174501
256830,attended,S&D,174501
256831,attended,EPP,174501
256833,attended,Greens/EFA,174501
256834,attended,Patriots,174501
256839,attended,Renew,174501
256840,attended,EPP,174501
256841,attended,Renew,174501
256842,attended,Patriots,174501
256843,attended,Patriots,174501
256844,attended,Patriots,174501
256845,attended,ECR,174501
256846,attended,EPP,174501
256847,attended,EPP,174501
256850,attended,PfE,174501
256851,attended,NA,174501
256852,attended,Patriots,174501
256853,attended,Patriots,174501
256855,attended,Patriots,174501
256857,attended,Patriots,174501
256858,attended,NA,174501
256859,attended,Patriots,174501
256860,attended,Patriots,174501
256861,attended,EPP,174501
256862,attended,EPP,174501
256863,attended,EPP,174501
256864,attended,EPP,174501
256865,attended,EPP,174501
256866,attended,EPP,174501
256869,attended,Renew,174501
256870,attended,Renew,174501
256871,attended,NA,174501
256872,attended,Patriots,174501
256874,attended,Patriots,174501
256875,attended,Patriots,174501
256876,attended,Patriots,174501
256877,attended,Patriots,174501
256878,attended,Patriots,174501
256879,attended,Renew,174501
256880,attended,S&D,174501
256881,attended,Patriots,174501
256882,attended,Patriots,174501
256883,attended,Patriots,174501
256884,attended,ECR,174501
256885,attended,S&D,174501
256886,attended,Patriots,174501
256887,attended,EPP,174501
256888,attended,Patriots,174501
256889,attended,EPP,174501
256890,attended,GUE/NGL,174501
256891,excused,Renew,174501
256893,attended,Patriots,174501
256895,attended,Patriots,174501
256896,attended,Patriots,174501
256898,attended,S&D,174501
256899,attended,S&D,174501
256900,attended,NA,174501
256901,attended,S&D,174501
256902,attended,S&D,174501
256903,attended,S&D,174501
256904,attended,S&D,174501
256905,attended,S&D,174501
256906,attended,S&D,174501
256907,attended,ECR,174501
256908,attended,S&D,174501
256909,attended,Patriots,174501
256910,attended,GUE/NGL,174501
256911,attended,GUE/NGL,174501
256912,attended,GUE/NGL,174501
256913,attended,GUE/NGL,174501
256915,attended,Greens/EFA,174501
256916,attended,Greens/EFA,174501
256917,attended,Greens/EFA,174501
256918,attended,EPP,174501
256919,attended,EPP,174501
256920,attended,EPP,174501
256921,attended,EPP,174501
256924,attended,ESN,174501
256925,attended,ECR,174501
256927,attended,GUE/NGL,174501
256928,attended,ESN,174501
256934,attended,S&D,174501
256935,attended,S&D,174501
256936,attended,S&D,174501
256937,attended,S&D,174501
256938,attended,S&D,174501
256939,attended,NA,174501
256941,attended,ESN,174501
256942,attended,ESN,174501
256944,attended,ESN,174501
256945,attended,ESN,174501
256946,attended,Renew,174501
256947,attended,EPP,174501
256948,attended,ESN,174501
256949,attended,ESN,174501
256950,attended,EPP,174501
256951,attended,ESN,174501
256952,attended,GUE/NGL,174501
256954,attended,Patriots,174501
256956,attended,ECR,174501
256957,attended,ESN,174501
256959,attended,ESN,174501
256960,excused,NA,174501
256961,attended,GUE/NGL,174501
256962,attended,Renew,174501
256964,attended,Greens/EFA,174501
256965,attended,Greens/EFA,174501
256966,attended,NA,174501
256967,attended,NA,174501
256968,attended,EPP,174501
256970,attended,Renew,174501
256971,attended,NA,174501
256973,excused,EPP,174501
256974,attended,EPP,174501
256976,attended,Renew,174501
256977,attended,EPP,174501
256978,attended,Greens/EFA,174501
256979,attended,EPP,174501
256980,attended,EPP,174501
256981,attended,Patriots,174501
256983,attended,EPP,174501
256985,attended,EPP,174501
256986,attended,ECR,174501
256987,attended,Renew,174501
256990,attended,Greens/EFA,174501
256991,attended,PfE,174501
256992,attended,S&D,174501
256993,attended,S&D,174501
256994,attended,S&D,174501
256995,attended,Greens/EFA,174501
256996,attended,Patriots,174501
256997,attended,S&D,174501
256998,attended,Patriots,174501
256999,attended,S&D,174501
257000,attended,ECR,174501
257001,attended,S&D,174501
257002,attended,S&D,174501
257003,attended,Renew,174501
257005,attended,NA,174501
257007,attended,NA,174501
257009,attended,GUE/NGL,174501
257010,attended,Renew,174501
257011,attended,Renew,174501
257012,attended,GUE/NGL,174501
257013,attended,Renew,174501
257014,attended,Renew,174501
257015,attended,Greens/EFA,174501
257016,attended,Greens/EFA,174501
257019,attended,NA,174501
257020,attended,Renew,174501
257021,attended,ECR,174501
257022,attended,ECR,174501
257023,attended,GUE/NGL,174501
257024,attended,Patriots,174501
257025,attended,ECR,174501
257026,attended,EPP,174501
257027,attended,EPP,174501
257028,attended,EPP,174501
257029,excused,Patriots,174501
257030,attended,EPP,174501
257031,attended,EPP,174501
257032,attended,EPP,174501
257033,attended,EPP,174501
257034,attended,EPP,174501
257035,attended,EPP,174501
257037,attended,Renew,174501
257038,attended,Renew,174501
257039,attended,EPP,174501
257040,attended,EPP,174501
257041,attended,EPP,174501
257043,attended,EPP,174501
257044,attended,Greens/EFA,174501
257045,attended,EPP,174501
257046,attended,EPP,174501
257047,attended,EPP,174501
257048,attended,EPP,174501
257049,attended,EPP,174501
257050,attended,Patriots,174501
257051,attended,EPP,174501
257052,attended,ECR,174501
257053,attended,S&D,174501
257054,attended,Patriots,174501
257055,attended,ECR,174501
257056,attended,ECR,174501
257057,attended,Renew,174501
257058,attended,ECR,174501
257059,attended,S&D,174501
257060,attended,ECR,174501
257061,attended,Renew,174501
257063,attended,GUE/NGL,174501
257065,attended,EPP,174501
257066,attended,S&D,174501
257067,attended,NA,174501
257068,attended,EPP,174501
257071,attended,S&D,174501
257072,attended,Patriots,174501
257073,attended,ECR,174501
257075,attended,S&D,174501
257076,attended,ECR,174501
257077,attended,ECR,174501
257078,attended,EPP,174501
257079,attended,S&D,174501
257080,attended,ECR,174501
257081,attended,EPP,174501
257082,attended,EPP,174501
257083,attended,GUE/NGL,174501
257084,attended,S&D,174501
257085,attended,S&D,174501
257086,attended,ECR,174501
257087,attended,S&D,174501
257088,attended,S&D,174501
257089,attended,EPP,174501
257090,attended,ECR,174501
257091,attended,ECR,174501
257092,attended,GUE/NGL,174501
257094,attended,ECR,174501
257095,attended,ECR,174501
257096,attended,ECR,174501
257097,attended,ECR,174501
257098,attended,S&D,174501
257099,attended,ECR,174501
257100,attended,S&D,174501
257101,attended,S&D,174501
257102,attended,S&D,174501
257103,attended,S&D,174501
257104,attended,ECR,174501
257106,attended,S&D,174501
257107,attended,EPP,174501
257108,attended,S&D,174501
257109,attended,ECR,174501
257110,attended,Renew,174501
257111,attended,S&D,174501
257112,attended,Renew,174501
257113,attended,ECR,174501
257114,attended,ECR,174501
257115,attended,ECR,174501
257116,attended,ECR,174501
257117,attended,ECR,174501
257118,attended,NA,174501
257119,attended,ECR,174501
257120,attended,NA,174501
257121,attended,S&D,174501
257123,attended,S&D,174501
257124,attended,S&D,174501
257125,attended,Patriots,174501
257126,attended,GUE/NGL,174501
257127,attended,GUE/NGL,174501
257128,attended,EPP,174501
257129,attended,GUE/NGL,174501
257130,attended,Greens/EFA,174501
257131,attended,Patriots,174501
257132,attended,Greens/EFA,174501
257133,attended,GUE/NGL,174501
257135,attended,GUE/NGL,174501
257137,attended,EPP,174501
257139,attended,Greens/EFA,174501
257140,attended,GUE/NGL,174501
257143,attended,ECR,174501
257144,attended,ECR,174501
257145,attended,ECR,174501
257147,attended,ECR,174501
257148,attended,S&D,174501
257149,attended,ECR,174501
257150,attended,ECR,174501
257151,attended,EPP,174501
257155,attended,GUE/NGL,174501
257160,attended,S&D,174501
257163,attended,ECR,174501
257169,attended,S&D,174501
257170,attended,S&D,174501
257237,attended,EPP,174501
257238,attended,S&D,174501
257255,attended,ESN,174501
257256,excused,NA,174501
257257,attended,Renew,174501
257258,attended,ECR,174501
257259,attended,Renew,174501
257260,attended,ESN,174501
257261,attended,EPP,174501
257262,attended,ESN,174501
257296,attended,EPP,174501
257297,attended,Renew,174501
257298,attended,Renew,174501
257299,attended,GUE/NGL,174501
257300,attended,Renew,174501
257301,attended,Renew,174501
257437,attended,Greens/EFA,174501
257438,attended,Renew,174501
257457,attended,ESN,174501
257727,attended,S&D,174501
260035,attended,S&D,174501
260724,attended,Patriots,174501
261038,attended,Patriots,174501
261796,attended,Patriots,174501
261797,attended,Patriots,174501
262021,attended,EPP,174501
