mepid,result,eugroup,identifier
124807,attended,EPP,176932
124808,attended,EPP,176932
124813,attended,GUE/NGL,176932
124828,attended,EPP,176932
124836,attended,S&D,176932
124846,attended,S&D,176932
124850,attended,EPP,176932
124858,attended,NA,176932
124861,attended,EPP,176932
124866,attended,Renew,176932
124867,attended,S&D,176932
124875,attended,Patriots,176932
124877,attended,ECR,176932
124884,attended,ECR,176932
124893,attended,EPP,176932
124895,attended,EPP,176932
124973,attended,Patriots,176932
124985,attended,GUE/NGL,176932
125001,attended,Patriots,176932
125012,attended,EPP,176932
125023,excused,GUE/NGL,176932
125027,attended,EPP,176932
125042,attended,S&D,176932
125068,attended,EPP,176932
125093,attended,NA,176932
125104,attended,EPP,176932
125204,attended,EPP,176932
125325,attended,EPP,176932
125670,attended,EPP,176932
126699,attended,Patriots,176932
127766,attended,GUE/NGL,176932
128483,attended,ESN,176932
129073,attended,Renew,176932
130100,attended,Renew,176932
131580,attended,Patriots,176932
183916,attended,Greens/EFA,176932
185771,attended,Patriots,176932
187917,attended,GUE/NGL,176932
188096,attended,EPP,176932
188945,attended,EPP,176932
189065,attended,Patriots,176932
190464,attended,Greens/EFA,176932
190574,attended,ESN,176932
190713,attended,EPP,176932
191693,attended,Renew,176932
193292,attended,Greens/EFA,176932
197391,attended,S&D,176932
197392,attended,S&D,176932
197395,attended,Greens/EFA,176932
197398,attended,Greens/EFA,176932
197400,attended,Renew,176932
197401,attended,Renew,176932
197402,attended,EPP,176932
197403,attended,S&D,176932
197404,attended,EPP,176932
197405,attended,EPP,176932
197406,attended,EPP,176932
197410,attended,EPP,176932
197412,attended,EPP,176932
197413,attended,EPP,176932
197414,attended,EPP,176932
197416,attended,GUE/NGL,176932
197417,attended,EPP,176932
197421,attended,EPP,176932
197425,attended,EPP,176932
197429,attended,EPP,176932
197432,attended,Renew,176932
197433,attended,S&D,176932
197435,attended,S&D,176932
197440,excused,S&D,176932
197443,attended,Renew,176932
197444,attended,Renew,176932
197447,attended,Renew,176932
197449,attended,Greens/EFA,176932
197460,attended,Greens/EFA,176932
197461,attended,Greens/EFA,176932
197462,attended,Greens/EFA,176932
197463,attended,Renew,176932
197464,attended,Greens/EFA,176932
197466,attended,Greens/EFA,176932
197468,attended,GUE/NGL,176932
197469,attended,ECR,176932
197473,attended,EPP,176932
197475,attended,ESN,176932
197490,attended,EPP,176932
197491,attended,S&D,176932
197492,attended,EPP,176932
197497,attended,S&D,176932
197498,attended,S&D,176932
197500,attended,Greens/EFA,176932
197501,attended,ECR,176932
197502,attended,Renew,176932
197514,attended,EPP,176932
197517,attended,EPP,176932
197523,attended,EPP,176932
197525,attended,EPP,176932
197528,attended,Patriots,176932
197529,attended,GUE/NGL,176932
197533,attended,GUE/NGL,176932
197534,attended,EPP,176932
197537,attended,ECR,176932
197543,attended,Renew,176932
197545,attended,ECR,176932
197549,attended,Greens/EFA,176932
197552,attended,ECR,176932
197553,attended,ECR,176932
197556,attended,ESN,176932
197557,attended,Renew,176932
197558,attended,Renew,176932
197572,attended,ECR,176932
197573,attended,Greens/EFA,176932
197574,attended,GUE/NGL,176932
197577,attended,Renew,176932
197578,attended,Patriots,176932
197579,attended,S&D,176932
197580,attended,Patriots,176932
197581,attended,Renew,176932
197589,attended,Renew,176932
197591,attended,S&D,176932
197606,attended,EPP,176932
197607,attended,ECR,176932
197618,attended,S&D,176932
197621,attended,EPP,176932
197623,attended,Patriots,176932
197624,attended,Renew,176932
197627,attended,Patriots,176932
197636,attended,EPP,176932
197646,attended,EPP,176932
197647,attended,EPP,176932
197648,attended,EPP,176932
197649,attended,EPP,176932
197652,attended,EPP,176932
197653,attended,S&D,176932
197655,attended,ECR,176932
197658,attended,S&D,176932
197670,attended,S&D,176932
197677,attended,S&D,176932
197682,attended,S&D,176932
197684,attended,GUE/NGL,176932
197687,attended,Patriots,176932
197690,attended,Patriots,176932
197691,attended,Patriots,176932
197697,attended,S&D,176932
197701,attended,GUE/NGL,176932
197702,attended,S&D,176932
197711,attended,EPP,176932
197718,attended,S&D,176932
197719,attended,S&D,176932
197721,attended,S&D,176932
197722,attended,S&D,176932
197734,attended,NA,176932
197738,attended,EPP,176932
197763,attended,ESN,176932
197769,attended,Renew,176932
197770,attended,Renew,176932
197772,attended,Greens/EFA,176932
197773,attended,ECR,176932
197778,attended,EPP,176932
197780,attended,Renew,176932
197781,attended,Renew,176932
197782,attended,S&D,176932
197784,attended,EPP,176932
197794,attended,ECR,176932
197800,attended,S&D,176932
197802,attended,Greens/EFA,176932
197810,attended,S&D,176932
197818,attended,Renew,176932
197825,attended,Patriots,176932
197831,attended,Patriots,176932
197832,attended,Greens/EFA,176932
197839,attended,EPP,176932
197840,attended,EPP,176932
197841,attended,EPP,176932
197845,attended,S&D,176932
197863,attended,EPP,176932
197870,attended,Greens/EFA,176932
198073,attended,Renew,176932
198076,excused,Greens/EFA,176932
198084,attended,Renew,176932
198176,attended,Patriots,176932
198183,attended,S&D,176932
198373,attended,NA,176932
198490,attended,ECR,176932
200345,attended,Patriots,176932
201945,attended,Greens/EFA,176932
202073,attended,S&D,176932
204332,attended,Renew,176932
204333,attended,EPP,176932
204400,attended,EPP,176932
204413,attended,S&D,176932
204414,attended,Patriots,176932
204418,attended,S&D,176932
204419,attended,Renew,176932
204449,attended,EPP,176932
206158,attended,EPP,176932
208722,attended,Greens/EFA,176932
210480,attended,S&D,176932
213330,attended,Patriots,176932
214839,attended,Renew,176932
218347,attended,S&D,176932
219652,attended,EPP,176932
220871,attended,ECR,176932
220896,attended,EPP,176932
220897,attended,Patriots,176932
220908,attended,EPP,176932
229839,attended,S&D,176932
230085,attended,S&D,176932
236050,attended,Patriots,176932
236053,attended,GUE/NGL,176932
237465,attended,S&D,176932
239260,attended,ECR,176932
244571,attended,S&D,176932
245770,attended,GUE/NGL,176932
247735,attended,S&D,176932
249603,excused,EPP,176932
249982,attended,ESN,176932
251324,attended,EPP,176932
256804,attended,EPP,176932
256805,attended,GUE/NGL,176932
256806,attended,ECR,176932
256807,attended,Renew,176932
256809,attended,EPP,176932
256811,attended,ECR,176932
256813,attended,Greens/EFA,176932
256814,attended,EPP,176932
256815,attended,Renew,176932
256820,attended,EPP,176932
256823,attended,GUE/NGL,176932
256824,attended,S&D,176932
256829,attended,S&D,176932
256830,attended,S&D,176932
256831,attended,EPP,176932
256833,attended,Greens/EFA,176932
256834,attended,Patriots,176932
256839,attended,Renew,176932
256840,attended,EPP,176932
256841,attended,Renew,176932
256842,attended,Patriots,176932
256843,attended,Patriots,176932
256845,attended,ECR,176932
256846,attended,EPP,176932
256847,attended,EPP,176932
256851,attended,NA,176932
256852,attended,Patriots,176932
256853,attended,Patriots,176932
256855,attended,Patriots,176932
256857,attended,Patriots,176932
256858,attended,NA,176932
256859,attended,Patriots,176932
256860,attended,Patriots,176932
256862,attended,EPP,176932
256865,attended,EPP,176932
256866,attended,EPP,176932
256869,attended,Renew,176932
256871,attended,NA,176932
256874,attended,Patriots,176932
256875,attended,Patriots,176932
256876,attended,Patriots,176932
256877,attended,Patriots,176932
256878,attended,Patriots,176932
256879,attended,Renew,176932
256880,attended,S&D,176932
256881,attended,Patriots,176932
256882,attended,Patriots,176932
256883,attended,Patriots,176932
256884,attended,ECR,176932
256885,attended,S&D,176932
256886,attended,Patriots,176932
256888,attended,Patriots,176932
256889,attended,EPP,176932
256890,attended,GUE/NGL,176932
256891,attended,Renew,176932
256893,attended,Patriots,176932
256896,attended,Patriots,176932
256900,attended,NA,176932
256901,attended,S&D,176932
256902,attended,S&D,176932
256903,attended,S&D,176932
256904,attended,S&D,176932
256905,attended,S&D,176932
256907,attended,ECR,176932
256908,attended,S&D,176932
256909,attended,Patriots,176932
256910,attended,GUE/NGL,176932
256911,attended,GUE/NGL,176932
256912,attended,GUE/NGL,176932
256913,attended,GUE/NGL,176932
256915,attended,Greens/EFA,176932
256918,attended,EPP,176932
256919,attended,EPP,176932
256922,attended,ECR,176932
256924,attended,ESN,176932
256925,attended,ECR,176932
256927,attended,GUE/NGL,176932
256935,attended,S&D,176932
256936,attended,S&D,176932
256937,attended,S&D,176932
256938,attended,S&D,176932
256939,attended,NA,176932
256941,attended,ESN,176932
256942,attended,ESN,176932
256943,attended,EPP,176932
256944,attended,ESN,176932
256945,attended,ESN,176932
256946,attended,Renew,176932
256947,attended,EPP,176932
256949,attended,ESN,176932
256950,attended,EPP,176932
256951,attended,ESN,176932
256955,attended,NA,176932
256957,attended,ESN,176932
256959,attended,ESN,176932
256960,excused,NA,176932
256961,attended,GUE/NGL,176932
256962,attended,Renew,176932
256964,attended,Greens/EFA,176932
256965,attended,Greens/EFA,176932
256966,attended,NA,176932
256967,attended,NA,176932
256968,attended,EPP,176932
256969,attended,NA,176932
256970,attended,Renew,176932
256971,attended,NA,176932
256973,attended,EPP,176932
256974,attended,EPP,176932
256979,excused,EPP,176932
256980,excused,EPP,176932
256981,attended,Patriots,176932
256983,attended,EPP,176932
256985,attended,EPP,176932
256986,attended,ECR,176932
256987,attended,Renew,176932
256990,attended,Greens/EFA,176932
256992,attended,S&D,176932
256993,attended,S&D,176932
256994,attended,S&D,176932
256997,attended,S&D,176932
256998,attended,Patriots,176932
256999,attended,S&D,176932
257000,attended,ECR,176932
257001,attended,S&D,176932
257009,excused,GUE/NGL,176932
257010,attended,Renew,176932
257011,attended,Renew,176932
257012,attended,GUE/NGL,176932
257013,attended,Renew,176932
257014,attended,Renew,176932
257015,attended,Greens/EFA,176932
257016,attended,Greens/EFA,176932
257018,attended,NA,176932
257019,attended,NA,176932
257020,attended,Renew,176932
257021,attended,ECR,176932
257022,attended,ECR,176932
257023,attended,GUE/NGL,176932
257024,attended,Patriots,176932
257025,attended,ECR,176932
257027,attended,EPP,176932
257028,attended,EPP,176932
257029,attended,Patriots,176932
257030,attended,EPP,176932
257031,attended,EPP,176932
257033,attended,EPP,176932
257034,attended,EPP,176932
257035,attended,EPP,176932
257037,attended,Renew,176932
257038,excused,Renew,176932
257039,attended,EPP,176932
257040,attended,EPP,176932
257041,attended,EPP,176932
257043,attended,EPP,176932
257044,attended,Greens/EFA,176932
257045,attended,EPP,176932
257046,attended,EPP,176932
257047,attended,EPP,176932
257048,attended,EPP,176932
257049,attended,EPP,176932
257050,attended,Patriots,176932
257051,attended,EPP,176932
257052,attended,ECR,176932
257054,attended,Patriots,176932
257055,attended,ECR,176932
257056,attended,ECR,176932
257057,attended,Renew,176932
257059,attended,S&D,176932
257060,attended,ECR,176932
257061,attended,Renew,176932
257063,attended,GUE/NGL,176932
257064,attended,Patriots,176932
257065,attended,EPP,176932
257066,attended,S&D,176932
257068,attended,EPP,176932
257069,attended,ESN,176932
257070,attended,ESN,176932
257071,attended,S&D,176932
257072,attended,Patriots,176932
257073,attended,ECR,176932
257075,attended,S&D,176932
257076,attended,ECR,176932
257077,attended,ECR,176932
257078,attended,EPP,176932
257079,attended,S&D,176932
257080,attended,ECR,176932
257081,attended,EPP,176932
257082,attended,EPP,176932
257083,attended,GUE/NGL,176932
257084,attended,S&D,176932
257085,attended,S&D,176932
257086,attended,ECR,176932
257087,attended,S&D,176932
257088,attended,S&D,176932
257089,excused,EPP,176932
257090,attended,ECR,176932
257091,attended,ECR,176932
257092,attended,GUE/NGL,176932
257093,attended,ECR,176932
257094,attended,ECR,176932
257095,attended,ECR,176932
257097,attended,ECR,176932
257099,attended,ECR,176932
257101,attended,S&D,176932
257102,attended,S&D,176932
257103,attended,S&D,176932
257104,attended,ECR,176932
257106,attended,S&D,176932
257108,attended,S&D,176932
257109,attended,ECR,176932
257113,attended,ECR,176932
257114,attended,ECR,176932
257116,attended,ECR,176932
257118,attended,NA,176932
257119,attended,ECR,176932
257120,attended,NA,176932
257122,attended,S&D,176932
257124,attended,S&D,176932
257125,attended,Patriots,176932
257126,attended,GUE/NGL,176932
257127,attended,GUE/NGL,176932
257128,attended,EPP,176932
257129,attended,GUE/NGL,176932
257132,attended,Greens/EFA,176932
257133,attended,GUE/NGL,176932
257135,attended,GUE/NGL,176932
257138,attended,GUE/NGL,176932
257140,attended,GUE/NGL,176932
257143,attended,ECR,176932
257144,attended,ECR,176932
257145,attended,ECR,176932
257149,attended,ECR,176932
257150,attended,ECR,176932
257151,attended,EPP,176932
257155,attended,GUE/NGL,176932
257160,attended,S&D,176932
257169,attended,S&D,176932
257255,attended,ESN,176932
257256,attended,NA,176932
257258,attended,ECR,176932
257259,attended,Renew,176932
257260,attended,ESN,176932
257261,attended,EPP,176932
257262,attended,ESN,176932
257296,attended,EPP,176932
257299,attended,GUE/NGL,176932
257300,attended,Renew,176932
257301,attended,Renew,176932
257437,attended,Greens/EFA,176932
257438,attended,Renew,176932
257457,attended,ESN,176932
257727,attended,S&D,176932
260724,attended,Patriots,176932
261038,attended,Patriots,176932
261796,attended,Patriots,176932
261797,attended,Patriots,176932
267485,attended,ESN,176932
