mepid,result,eugroup,identifier
197517,against,PPE,194631
257031,against,PPE,194631
96934,against,PPE,194631
197839,against,PPE,194631
125068,against,PPE,194631
96668,against,PPE,194631
249603,against,PPE,194631
256973,against,PPE,194631
197523,against,PPE,194631
197406,against,PPE,194631
256861,against,PPE,194631
276060,against,PPE,194631
197525,against,PPE,194631
97968,against,PPE,194631
256864,against,PPE,194631
256865,against,PPE,194631
277057,against,PPE,194631
257261,against,PPE,194631
256920,against,PPE,194631
95074,against,PPE,194631
23781,against,PPE,194631
204336,against,PPE,194631
1927,against,PPE,194631
124808,against,PPE,194631
220896,against,PPE,194631
28399,against,PPE,194631
96791,against,PPE,194631
124806,against,PPE,194631
190713,against,PPE,194631
257082,against,PPE,194631
96936,against,PPE,194631
197841,against,PPE,194631
256980,against,PPE,194631
256943,against,PPE,194631
256974,against,PPE,194631
28400,against,PPE,194631
257151,against,PPE,194631
257027,against,PPE,194631
256847,against,PPE,194631
257039,against,PPE,194631
4289,against,PPE,194631
124701,against,PPE,194631
107212,against,PPE,194631
257049,against,PPE,194631
257040,against,PPE,194631
110673,against,PPE,194631
197738,against,PPE,194631
40599,against,PPE,194631
197404,against,PPE,194631
257107,against,PPE,194631
257128,against,PPE,194631
257041,against,PPE,194631
188945,against,PPE,194631
188096,against,PPE,194631
206158,against,PPE,194631
125670,against,PPE,194631
256809,against,PPE,194631
256979,against,PPE,194631
197425,against,PPE,194631
197426,against,PPE,194631
197417,against,PPE,194631
257068,against,PPE,194631
119435,against,PPE,194631
257026,against,PPE,194631
257089,against,PPE,194631
256968,against,PPE,194631
197402,against,PPE,194631
125104,against,PPE,194631
219652,against,PPE,194631
124795,against,PPE,194631
256804,against,PPE,194631
256950,against,PPE,194631
96756,against,PPE,194631
98582,against,PPE,194631
96761,against,PPE,194631
125065,against,PPE,194631
197863,against,PPE,194631
197429,against,PPE,194631
197405,against,PPE,194631
257045,against,PPE,194631
257046,against,PPE,194631
256977,against,PPE,194631
260695,against,PPE,194631
39725,against,PPE,194631
197652,against,PPE,194631
197606,against,PPE,194631
124713,against,PPE,194631
124893,against,PPE,194631
197621,against,PPE,194631
96933,against,PPE,194631
130881,against,PfE,194631
256998,against,PfE,194631
257024,against,PfE,194631
197829,against,PfE,194631
256981,against,PfE,194631
192254,against,PfE,194631
125052,against,PfE,194631
256996,against,PfE,194631
257029,against,PfE,194631
204414,against,PfE,194631
197831,against,PfE,194631
103246,against,PfE,194631
256987,against,Renew,194631
256869,against,Renew,194631
197400,against,Renew,194631
204332,against,Renew,194631
124766,against,Renew,194631
197781,against,Renew,194631
257003,against,Renew,194631
257110,against,Renew,194631
257020,against,Renew,194631
197577,against,Renew,194631
256841,against,Renew,194631
256891,against,Renew,194631
197463,against,Renew,194631
197558,against,Renew,194631
257014,against,Renew,194631
257057,against,Renew,194631
257297,against,Renew,194631
197504,against,Renew,194631
256870,against,Renew,194631
197430,against,Renew,194631
197589,against,Renew,194631
257038,against,Renew,194631
256970,against,Renew,194631
96940,against,Renew,194631
197443,against,Renew,194631
840,against,Renew,194631
197780,against,Renew,194631
197557,against,Renew,194631
197543,against,Renew,194631
197770,against,Renew,194631
197624,against,Renew,194631
197447,against,Renew,194631
197401,against,Renew,194631
191693,against,Renew,194631
197818,against,Renew,194631
22858,against,Renew,194631
257037,against,Renew,194631
197445,against,Renew,194631
198084,against,Renew,194631
124866,against,Renew,194631
197494,against,Renew,194631
257300,against,Renew,194631
257259,against,Renew,194631
257301,against,Renew,194631
257010,against,Renew,194631
197432,against,Renew,194631
257257,against,Renew,194631
124846,against,Renew,194631
256815,against,Renew,194631
256971,against,Renew,194631
256946,against,Renew,194631
256926,against,Renew,194631
256962,against,Renew,194631
124700,against,Renew,194631
257438,against,Renew,194631
256976,against,Renew,194631
257061,against,Renew,194631
257112,against,Renew,194631
130100,against,Renew,194631
197769,against,Renew,194631
257011,against,Renew,194631
256807,against,Renew,194631
197403,against,S&D,194631
119652,against,S&D,194631
202073,against,S&D,194631
256829,against,S&D,194631
28307,against,S&D,194631
256936,against,S&D,194631
247735,against,S&D,194631
197498,against,S&D,194631
197435,against,S&D,194631
96681,against,S&D,194631
257108,against,S&D,194631
112748,against,S&D,194631
197440,against,S&D,194631
257002,against,S&D,194631
197782,against,S&D,194631
245018,against,S&D,194631
257169,against,S&D,194631
256937,against,S&D,194631
40224,against,S&D,194631
38542,against,S&D,194631
257087,against,S&D,194631
33998,against,S&D,194631
257088,against,S&D,194631
125046,against,S&D,194631
257098,against,S&D,194631
256906,against,S&D,194631
197391,against,S&D,194631
101585,against,S&D,194631
197702,against,S&D,194631
96833,against,S&D,194631
256901,against,S&D,194631
257075,against,S&D,194631
256997,against,S&D,194631
257059,against,S&D,194631
257079,against,S&D,194631
124785,against,S&D,194631
256830,against,S&D,194631
256803,against,S&D,194631
197682,against,S&D,194631
197800,against,S&D,194631
122978,against,S&D,194631
197392,against,S&D,194631
112747,against,S&D,194631
256898,against,S&D,194631
256908,against,S&D,194631
197697,against,S&D,194631
1909,against,S&D,194631
256899,against,S&D,194631
230085,against,S&D,194631
125042,against,S&D,194631
96812,against,S&D,194631
197721,against,S&D,194631
257124,against,S&D,194631
197719,against,S&D,194631
91636,against,S&D,194631
257727,against,S&D,194631
204418,against,S&D,194631
257053,against,S&D,194631
256994,against,S&D,194631
197497,against,S&D,194631
124722,against,S&D,194631
28347,against,S&D,194631
124799,against,S&D,194631
124836,against,S&D,194631
256993,against,S&D,194631
256903,against,S&D,194631
197845,against,S&D,194631
112744,against,S&D,194631
96998,against,S&D,194631
229839,against,S&D,194631
256935,against,S&D,194631
218347,against,S&D,194631
256904,against,S&D,194631
204413,against,S&D,194631
257170,against,S&D,194631
197722,against,S&D,194631
257001,against,S&D,194631
256905,against,S&D,194631
37312,against,S&D,194631
257084,against,S&D,194631
197670,against,S&D,194631
256999,against,S&D,194631
197677,against,S&D,194631
257085,against,S&D,194631
257101,against,S&D,194631
257160,against,S&D,194631
210480,against,S&D,194631
197591,against,S&D,194631
256885,against,S&D,194631
257148,against,S&D,194631
275087,against,S&D,194631
198183,against,S&D,194631
197810,against,S&D,194631
5729,against,S&D,194631
260035,against,S&D,194631
199941,against,S&D,194631
5392,against,S&D,194631
257106,against,S&D,194631
28419,against,S&D,194631
257091,abstention,ECR,194631
256986,abstention,ECR,194631
257090,abstention,ECR,194631
123562,abstention,ECR,194631
197475,abstention,ESN,194631
256951,abstention,ESN,194631
256929,abstention,ESN,194631
256948,abstention,ESN,194631
257457,abstention,ESN,194631
256945,abstention,ESN,194631
128483,abstention,ESN,194631
256928,abstention,ESN,194631
256949,abstention,ESN,194631
190574,abstention,ESN,194631
256942,abstention,ESN,194631
256957,abstention,ESN,194631
257262,abstention,ESN,194631
249982,abstention,ESN,194631
267485,abstention,ESN,194631
256959,abstention,ESN,194631
257255,abstention,ESN,194631
197763,abstention,ESN,194631
257125,abstention,ESN,194631
257260,abstention,ESN,194631
257067,abstention,NI,194631
257120,abstention,NI,194631
256871,abstention,NI,194631
256846,abstention,PPE,194631
124973,abstention,PfE,194631
277178,abstention,PfE,194631
256881,abstention,PfE,194631
197528,abstention,PfE,194631
270261,abstention,PfE,194631
256909,abstention,PfE,194631
261038,abstention,PfE,194631
257054,abstention,PfE,194631
256844,abstention,PfE,194631
257050,abstention,PfE,194631
185771,abstention,PfE,194631
