mepid,result,eugroup,identifier
101585,for,S&D,191243
256901,for,S&D,191243
197694,for,S&D,191243
257059,for,S&D,191243
257102,for,S&D,191243
124785,for,S&D,191243
256830,for,S&D,191243
197682,for,S&D,191243
197392,for,S&D,191243
256898,for,S&D,191243
256908,for,S&D,191243
197697,for,S&D,191243
1909,for,S&D,191243
256899,for,S&D,191243
125042,for,S&D,191243
91636,for,S&D,191243
256824,for,S&D,191243
124691,for,S&D,191243
204418,for,S&D,191243
124722,for,S&D,191243
233862,for,S&D,191243
124784,for,S&D,191243
124836,for,S&D,191243
257238,for,S&D,191243
244571,for,S&D,191243
256903,for,S&D,191243
256902,for,S&D,191243
96998,for,S&D,191243
229839,for,S&D,191243
256935,for,S&D,191243
218347,for,S&D,191243
256904,for,S&D,191243
256905,for,S&D,191243
37312,for,S&D,191243
257084,for,S&D,191243
197670,for,S&D,191243
197677,for,S&D,191243
96932,for,S&D,191243
210480,for,S&D,191243
256885,for,S&D,191243
5729,for,S&D,191243
199941,for,S&D,191243
185619,for,S&D,191243
5392,for,S&D,191243
256805,for,The Left,191243
257138,for,The Left,191243
197701,for,The Left,191243
197533,for,The Left,191243
197684,for,The Left,191243
187917,for,The Left,191243
124984,for,The Left,191243
197574,for,The Left,191243
197529,for,The Left,191243
257023,for,The Left,191243
257155,for,The Left,191243
197468,for,The Left,191243
256961,for,The Left,191243
256823,for,The Left,191243
124985,for,The Left,191243
256913,for,The Left,191243
257299,for,The Left,191243
197795,for,The Left,191243
257012,for,The Left,191243
257092,for,The Left,191243
197416,for,The Left,191243
256912,for,The Left,191243
125023,for,The Left,191243
256890,for,The Left,191243
197699,for,The Left,191243
124736,for,The Left,191243
257129,for,The Left,191243
257063,for,The Left,191243
236053,for,The Left,191243
245770,for,The Left,191243
257140,for,The Left,191243
257083,for,The Left,191243
30482,for,The Left,191243
257135,for,The Left,191243
256952,for,The Left,191243
257126,for,The Left,191243
257127,for,The Left,191243
127766,for,The Left,191243
190517,for,The Left,191243
257009,for,The Left,191243
2268,for,The Left,191243
256910,for,The Left,191243
124813,for,The Left,191243
257133,for,The Left,191243
197448,for,Verts/ALE,191243
197449,for,Verts/ALE,191243
197439,for,Verts/ALE,191243
256995,for,Verts/ALE,191243
197470,for,Verts/ALE,191243
256915,for,Verts/ALE,191243
86793,for,Verts/ALE,191243
197503,for,Verts/ALE,191243
96725,for,Verts/ALE,191243
106936,for,Verts/ALE,191243
197549,for,Verts/ALE,191243
257130,for,Verts/ALE,191243
96752,for,Verts/ALE,191243
197398,for,Verts/ALE,191243
197395,for,Verts/ALE,191243
197460,for,Verts/ALE,191243
197461,for,Verts/ALE,191243
197462,for,Verts/ALE,191243
257016,for,Verts/ALE,191243
208722,for,Verts/ALE,191243
193292,for,Verts/ALE,191243
24942,for,Verts/ALE,191243
197464,for,Verts/ALE,191243
197802,for,Verts/ALE,191243
257044,for,Verts/ALE,191243
198076,for,Verts/ALE,191243
2152,for,Verts/ALE,191243
197466,for,Verts/ALE,191243
197573,for,Verts/ALE,191243
256813,for,Verts/ALE,191243
103381,for,Verts/ALE,191243
197832,for,Verts/ALE,191243
256964,for,Verts/ALE,191243
256833,for,Verts/ALE,191243
257139,for,Verts/ALE,191243
201945,for,Verts/ALE,191243
111412,for,Verts/ALE,191243
256916,for,Verts/ALE,191243
197772,for,Verts/ALE,191243
256990,for,Verts/ALE,191243
97236,for,Verts/ALE,191243
256978,for,Verts/ALE,191243
197870,for,Verts/ALE,191243
257437,for,Verts/ALE,191243
190464,for,Verts/ALE,191243
256956,against,ECR,191243
257000,against,ECR,191243
4746,against,ECR,191243
23788,against,ECR,191243
257073,against,ECR,191243
197501,against,ECR,191243
99878,against,ECR,191243
257096,against,ECR,191243
257093,against,ECR,191243
257147,against,ECR,191243
257094,against,ECR,191243
257095,against,ECR,191243
257076,against,ECR,191243
257091,against,ECR,191243
96810,against,ECR,191243
197607,against,ECR,191243
198490,against,ECR,191243
257097,against,ECR,191243
256986,against,ECR,191243
197794,against,ECR,191243
257055,against,ECR,191243
257144,against,ECR,191243
197516,against,ECR,191243
257022,against,ECR,191243
257056,against,ECR,191243
197469,against,ECR,191243
220871,against,ECR,191243
256845,against,ECR,191243
197493,against,ECR,191243
257149,against,ECR,191243
257077,against,ECR,191243
4395,against,ECR,191243
197824,against,ECR,191243
257060,against,ECR,191243
257080,against,ECR,191243
239260,against,ECR,191243
257058,against,ECR,191243
257086,against,ECR,191243
257150,against,ECR,191243
257145,against,ECR,191243
256907,against,ECR,191243
197820,against,ECR,191243
257104,against,ECR,191243
197545,against,ECR,191243
257113,against,ECR,191243
125325,against,ECR,191243
257021,against,ECR,191243
257109,against,ECR,191243
257025,against,ECR,191243
197553,against,ECR,191243
204346,against,ECR,191243
257116,against,ECR,191243
197655,against,ECR,191243
257090,against,ECR,191243
96697,against,ECR,191243
257163,against,ECR,191243
256806,against,ECR,191243
257258,against,ECR,191243
256983,against,ECR,191243
125106,against,ECR,191243
257099,against,ECR,191243
256811,against,ECR,191243
257143,against,ECR,191243
197537,against,ECR,191243
197552,against,ECR,191243
257052,against,ECR,191243
123562,against,ECR,191243
124877,against,ECR,191243
197572,against,ECR,191243
28615,against,ECR,191243
124884,against,ECR,191243
197475,against,ESN,191243
256951,against,ESN,191243
256929,against,ESN,191243
256948,against,ESN,191243
257457,against,ESN,191243
256945,against,ESN,191243
128483,against,ESN,191243
256928,against,ESN,191243
256949,against,ESN,191243
190574,against,ESN,191243
256808,against,ESN,191243
256942,against,ESN,191243
256941,against,ESN,191243
256957,against,ESN,191243
256924,against,ESN,191243
257262,against,ESN,191243
256944,against,ESN,191243
267485,against,ESN,191243
256959,against,ESN,191243
257255,against,ESN,191243
257070,against,ESN,191243
257062,against,ESN,191243
257125,against,ESN,191243
257260,against,ESN,191243
256852,against,NI,191243
257256,against,NI,191243
256900,against,NI,191243
256871,against,NI,191243
256810,against,PPE,191243
257043,against,PPE,191243
197490,against,PPE,191243
256820,against,PPE,191243
96808,against,PPE,191243
197492,against,PPE,191243
256947,against,PPE,191243
197534,against,PPE,191243
197679,against,PPE,191243
197408,against,PPE,191243
197410,against,PPE,191243
197648,against,PPE,191243
197636,against,PPE,191243
251324,against,PPE,191243
125012,against,PPE,191243
257047,against,PPE,191243
257081,against,PPE,191243
257051,against,PPE,191243
28122,against,PPE,191243
28390,against,PPE,191243
257078,against,PPE,191243
257028,against,PPE,191243
257030,against,PPE,191243
204333,against,PPE,191243
197473,against,PPE,191243
257048,against,PPE,191243
96787,against,PPE,191243
99945,against,PPE,191243
28226,against,PPE,191243
96811,against,PPE,191243
197649,against,PPE,191243
257137,against,PPE,191243
256840,against,PPE,191243
1917,against,PPE,191243
197414,against,PPE,191243
2341,against,PPE,191243
257032,against,PPE,191243
251874,against,PPE,191243
124807,against,PPE,191243
125204,against,PPE,191243
202036,against,PPE,191243
256919,against,PPE,191243
125027,against,PPE,191243
97399,against,PPE,191243
220908,against,PPE,191243
262021,against,PPE,191243
256985,against,PPE,191243
197514,against,PPE,191243
257033,against,PPE,191243
197412,against,PPE,191243
124895,against,PPE,191243
96780,against,PPE,191243
257065,against,PPE,191243
256918,against,PPE,191243
197517,against,PPE,191243
257031,against,PPE,191243
197840,against,PPE,191243
96934,against,PPE,191243
197839,against,PPE,191243
125068,against,PPE,191243
256831,against,PPE,191243
256973,against,PPE,191243
197523,against,PPE,191243
256846,against,PPE,191243
197525,against,PPE,191243
97968,against,PPE,191243
277057,against,PPE,191243
257261,against,PPE,191243
256920,against,PPE,191243
23781,against,PPE,191243
204336,against,PPE,191243
1927,against,PPE,191243
124808,against,PPE,191243
220896,against,PPE,191243
28399,against,PPE,191243
96791,against,PPE,191243
124806,against,PPE,191243
190713,against,PPE,191243
257082,against,PPE,191243
96936,against,PPE,191243
197841,against,PPE,191243
256980,against,PPE,191243
197662,against,PPE,191243
256943,against,PPE,191243
256974,against,PPE,191243
28400,against,PPE,191243
197711,against,PPE,191243
72779,against,PPE,191243
257151,against,PPE,191243
124802,against,PPE,191243
257027,against,PPE,191243
256847,against,PPE,191243
257039,against,PPE,191243
124701,against,PPE,191243
107212,against,PPE,191243
257040,against,PPE,191243
110673,against,PPE,191243
197738,against,PPE,191243
257107,against,PPE,191243
257128,against,PPE,191243
257041,against,PPE,191243
124850,against,PPE,191243
188096,against,PPE,191243
197413,against,PPE,191243
125670,against,PPE,191243
98219,against,PPE,191243
256809,against,PPE,191243
256979,against,PPE,191243
197422,against,PPE,191243
28223,against,PPE,191243
197425,against,PPE,191243
86057,against,PPE,191243
197426,against,PPE,191243
197417,against,PPE,191243
257068,against,PPE,191243
257026,against,PPE,191243
204449,against,PPE,191243
256814,against,PPE,191243
125104,against,PPE,191243
219652,against,PPE,191243
124795,against,PPE,191243
256804,against,PPE,191243
256950,against,PPE,191243
28617,against,PPE,191243
37324,against,PPE,191243
96756,against,PPE,191243
98582,against,PPE,191243
204400,against,PPE,191243
197429,against,PPE,191243
257045,against,PPE,191243
257046,against,PPE,191243
28229,against,PPE,191243
256977,against,PPE,191243
39725,against,PPE,191243
197652,against,PPE,191243
197606,against,PPE,191243
124713,against,PPE,191243
124893,against,PPE,191243
197621,against,PPE,191243
185341,against,PPE,191243
96933,against,PPE,191243
101039,against,PfE,191243
197786,against,PfE,191243
257131,against,PfE,191243
197578,against,PfE,191243
197580,against,PfE,191243
197430,against,Renew,191243
197444,against,Renew,191243
197445,against,Renew,191243
256946,against,Renew,191243
256926,against,Renew,191243
256962,against,Renew,191243
257727,against,S&D,191243
257106,against,S&D,191243
197556,abstention,ESN,191243
257067,abstention,NI,191243
257120,abstention,NI,191243
249603,abstention,PPE,191243
276060,abstention,PPE,191243
95074,abstention,PPE,191243
256968,abstention,PPE,191243
197421,abstention,PPE,191243
197691,abstention,PfE,191243
131580,abstention,PfE,191243
261797,abstention,PfE,191243
257024,abstention,PfE,191243
256878,abstention,PfE,191243
257072,abstention,PfE,191243
197829,abstention,PfE,191243
220840,abstention,PfE,191243
256921,abstention,PfE,191243
236050,abstention,PfE,191243
256886,abstention,PfE,191243
260724,abstention,PfE,191243
256853,abstention,PfE,191243
256857,abstention,PfE,191243
256876,abstention,PfE,191243
256896,abstention,PfE,191243
28150,abstention,PfE,191243
197628,abstention,PfE,191243
125052,abstention,PfE,191243
94649,abstention,PfE,191243
124715,abstention,PfE,191243
189065,abstention,PfE,191243
197627,abstention,PfE,191243
197528,abstention,PfE,191243
270261,abstention,PfE,191243
256909,abstention,PfE,191243
261038,abstention,PfE,191243
256860,abstention,PfE,191243
256954,abstention,PfE,191243
256872,abstention,PfE,191243
256895,abstention,PfE,191243
197623,abstention,PfE,191243
257029,abstention,PfE,191243
257054,abstention,PfE,191243
256883,abstention,PfE,191243
197687,abstention,PfE,191243
126699,abstention,PfE,191243
256877,abstention,PfE,191243
256893,abstention,PfE,191243
204414,abstention,PfE,191243
256844,abstention,PfE,191243
256882,abstention,PfE,191243
197690,abstention,PfE,191243
88552,abstention,PfE,191243
272024,abstention,PfE,191243
256855,abstention,PfE,191243
257050,abstention,PfE,191243
200345,abstention,PfE,191243
256888,abstention,PfE,191243
5736,abstention,PfE,191243
256859,abstention,PfE,191243
261796,abstention,PfE,191243
257069,abstention,PfE,191243
256987,abstention,Renew,191243
197577,abstention,Renew,191243
96711,abstention,Renew,191243
197558,abstention,Renew,191243
257057,abstention,Renew,191243
256870,abstention,Renew,191243
197589,abstention,Renew,191243
840,abstention,Renew,191243
204419,abstention,Renew,191243
197557,abstention,Renew,191243
197618,abstention,Renew,191243
197543,abstention,Renew,191243
135511,abstention,Renew,191243
197770,abstention,Renew,191243
191693,abstention,Renew,191243
257037,abstention,Renew,191243
124866,abstention,Renew,191243
197494,abstention,Renew,191243
96709,abstention,Renew,191243
257259,abstention,Renew,191243
257298,abstention,Renew,191243
197432,abstention,Renew,191243
129073,abstention,Renew,191243
257257,abstention,Renew,191243
256815,abstention,Renew,191243
124700,abstention,Renew,191243
197581,abstention,Renew,191243
256807,abstention,Renew,191243
119652,abstention,S&D,191243
257123,abstention,S&D,191243
28307,abstention,S&D,191243
197658,abstention,S&D,191243
124867,abstention,S&D,191243
197498,abstention,S&D,191243
96681,abstention,S&D,191243
257108,abstention,S&D,191243
112748,abstention,S&D,191243
257002,abstention,S&D,191243
40224,abstention,S&D,191243
33998,abstention,S&D,191243
125046,abstention,S&D,191243
257098,abstention,S&D,191243
256906,abstention,S&D,191243
257066,abstention,S&D,191243
197702,abstention,S&D,191243
257075,abstention,S&D,191243
256997,abstention,S&D,191243
257079,abstention,S&D,191243
197718,abstention,S&D,191243
256803,abstention,S&D,191243
197800,abstention,S&D,191243
122978,abstention,S&D,191243
256992,abstention,S&D,191243
197491,abstention,S&D,191243
230085,abstention,S&D,191243
96812,abstention,S&D,191243
197721,abstention,S&D,191243
257124,abstention,S&D,191243
197719,abstention,S&D,191243
257053,abstention,S&D,191243
256994,abstention,S&D,191243
197497,abstention,S&D,191243
28347,abstention,S&D,191243
124799,abstention,S&D,191243
257103,abstention,S&D,191243
88882,abstention,S&D,191243
256993,abstention,S&D,191243
197845,abstention,S&D,191243
124846,abstention,S&D,191243
112744,abstention,S&D,191243
257121,abstention,S&D,191243
204413,abstention,S&D,191243
197722,abstention,S&D,191243
257001,abstention,S&D,191243
256999,abstention,S&D,191243
257085,abstention,S&D,191243
257101,abstention,S&D,191243
257160,abstention,S&D,191243
257071,abstention,S&D,191243
197591,abstention,S&D,191243
257148,abstention,S&D,191243
275087,abstention,S&D,191243
198183,abstention,S&D,191243
197810,abstention,S&D,191243
260035,abstention,S&D,191243
34232,abstention,S&D,191243
28419,abstention,S&D,191243
