mepid,result,eugroup,identifier
197537,attended,ECR,179664
197543,attended,Renew,179664
197545,attended,ECR,179664
197549,attended,Greens/EFA,179664
197552,attended,ECR,179664
197553,attended,ECR,179664
197556,attended,ESN,179664
197557,attended,Renew,179664
197558,attended,Renew,179664
197572,attended,ECR,179664
197573,attended,Greens/EFA,179664
197574,attended,GUE/NGL,179664
197577,attended,Renew,179664
197578,attended,Patriots,179664
197580,attended,Patriots,179664
197589,attended,Renew,179664
197591,attended,S&D,179664
197606,attended,EPP,179664
197607,attended,ECR,179664
197618,attended,S&D,179664
197621,attended,EPP,179664
197623,attended,Patriots,179664
197624,attended,Renew,179664
197627,attended,Patriots,179664
197628,attended,Patriots,179664
197636,attended,EPP,179664
197646,attended,EPP,179664
197647,attended,EPP,179664
197648,attended,EPP,179664
197649,attended,EPP,179664
197652,attended,EPP,179664
197655,attended,ECR,179664
197658,attended,S&D,179664
197662,attended,EPP,179664
197670,attended,S&D,179664
197672,attended,Renew,179664
197677,excused,S&D,179664
197679,attended,EPP,179664
197682,attended,S&D,179664
197684,attended,GUE/NGL,179664
197687,attended,Patriots,179664
197690,attended,Patriots,179664
197691,attended,Patriots,179664
197694,attended,S&D,179664
197697,attended,S&D,179664
197699,attended,GUE/NGL,179664
197701,attended,GUE/NGL,179664
197711,attended,EPP,179664
197718,attended,S&D,179664
197719,attended,S&D,179664
197721,attended,S&D,179664
197734,attended,NA,179664
197738,attended,EPP,179664
197763,attended,ESN,179664
197769,attended,Renew,179664
197770,attended,Renew,179664
197772,attended,Greens/EFA,179664
197773,attended,ECR,179664
197778,attended,EPP,179664
197781,attended,Renew,179664
197782,attended,S&D,179664
197784,attended,EPP,179664
197794,attended,ECR,179664
197795,attended,GUE/NGL,179664
197800,attended,S&D,179664
197810,attended,S&D,179664
197818,attended,Renew,179664
197820,attended,ECR,179664
197825,attended,Patriots,179664
197829,attended,Patriots,179664
197831,attended,Patriots,179664
197832,attended,Greens/EFA,179664
197839,attended,EPP,179664
197840,attended,EPP,179664
197841,attended,EPP,179664
197842,attended,NA,179664
197845,attended,S&D,179664
197863,attended,EPP,179664
197870,attended,Greens/EFA,179664
198073,attended,Renew,179664
198076,excused,Greens/EFA,179664
198084,attended,Renew,179664
198176,attended,Patriots,179664
198183,excused,S&D,179664
198373,excused,NA,179664
198490,attended,ECR,179664
199941,attended,S&D,179664
200345,attended,Patriots,179664
201945,attended,Greens/EFA,179664
202036,attended,EPP,179664
202073,attended,S&D,179664
204129,attended,EPP,179664
204332,excused,Renew,179664
204333,attended,EPP,179664
204336,attended,EPP,179664
204413,attended,S&D,179664
204414,attended,Patriots,179664
204418,attended,S&D,179664
204419,attended,Renew,179664
204449,attended,EPP,179664
206158,attended,EPP,179664
208722,attended,Greens/EFA,179664
210480,attended,S&D,179664
213330,attended,Patriots,179664
214839,attended,Renew,179664
218347,attended,S&D,179664
219652,attended,EPP,179664
220801,excused,Renew,179664
220840,attended,Patriots,179664
220871,attended,ECR,179664
220896,attended,EPP,179664
220897,attended,Patriots,179664
220908,attended,EPP,179664
229839,attended,S&D,179664
230085,attended,S&D,179664
236050,attended,Patriots,179664
236053,attended,GUE/NGL,179664
237465,attended,S&D,179664
239260,attended,ECR,179664
244571,attended,S&D,179664
245770,attended,GUE/NGL,179664
247735,attended,S&D,179664
249603,attended,EPP,179664
249982,attended,ESN,179664
251324,attended,EPP,179664
251874,attended,EPP,179664
256803,attended,S&D,179664
256804,attended,EPP,179664
256805,attended,GUE/NGL,179664
256806,attended,ECR,179664
256808,attended,ESN,179664
256809,attended,EPP,179664
256810,attended,EPP,179664
256811,attended,ECR,179664
256813,attended,Greens/EFA,179664
256814,attended,EPP,179664
256815,attended,Renew,179664
256820,attended,EPP,179664
256823,attended,GUE/NGL,179664
256824,attended,S&D,179664
256829,attended,S&D,179664
256830,attended,S&D,179664
256831,attended,EPP,179664
256834,attended,Patriots,179664
256839,attended,Renew,179664
256840,attended,EPP,179664
256841,attended,Renew,179664
256842,attended,Patriots,179664
256843,attended,Patriots,179664
256844,attended,Patriots,179664
256845,attended,ECR,179664
256846,attended,EPP,179664
256847,attended,EPP,179664
256851,attended,NA,179664
256852,attended,Patriots,179664
256853,attended,Patriots,179664
256855,attended,Patriots,179664
256857,attended,Patriots,179664
256858,attended,NA,179664
256859,attended,Patriots,179664
256860,attended,Patriots,179664
256861,attended,EPP,179664
256862,attended,EPP,179664
256864,attended,EPP,179664
256865,attended,EPP,179664
256866,attended,EPP,179664
256870,attended,Renew,179664
256871,attended,NA,179664
256872,attended,Patriots,179664
256874,attended,Patriots,179664
256875,attended,Patriots,179664
256876,attended,Patriots,179664
256877,attended,Patriots,179664
256878,attended,Patriots,179664
256880,attended,S&D,179664
256881,attended,Patriots,179664
256882,attended,Patriots,179664
256883,attended,Patriots,179664
256884,attended,ECR,179664
256885,attended,S&D,179664
256886,attended,Patriots,179664
256887,attended,EPP,179664
256888,attended,Patriots,179664
256889,attended,EPP,179664
256890,attended,GUE/NGL,179664
256891,attended,Renew,179664
256893,attended,Patriots,179664
256895,attended,Patriots,179664
256896,attended,Patriots,179664
256900,attended,NA,179664
256901,attended,S&D,179664
256902,attended,S&D,179664
256903,attended,S&D,179664
256904,attended,S&D,179664
256905,attended,S&D,179664
256906,attended,S&D,179664
256907,attended,ECR,179664
256908,attended,S&D,179664
256909,attended,Patriots,179664
256910,attended,GUE/NGL,179664
256911,attended,GUE/NGL,179664
256912,attended,GUE/NGL,179664
256913,attended,GUE/NGL,179664
256916,attended,Greens/EFA,179664
256917,excused,Greens/EFA,179664
256918,attended,EPP,179664
256919,attended,EPP,179664
256920,attended,EPP,179664
256921,attended,EPP,179664
256922,attended,ECR,179664
256924,attended,ESN,179664
256926,attended,Renew,179664
256928,attended,ESN,179664
256934,attended,S&D,179664
256935,attended,S&D,179664
256936,attended,S&D,179664
256937,attended,S&D,179664
256939,attended,NA,179664
256941,attended,ESN,179664
256942,attended,ESN,179664
256943,attended,EPP,179664
256944,attended,ESN,179664
256945,attended,ESN,179664
256946,attended,Renew,179664
256947,attended,EPP,179664
256949,attended,ESN,179664
256950,attended,EPP,179664
256951,attended,ESN,179664
256952,attended,GUE/NGL,179664
256954,attended,Patriots,179664
256955,attended,NA,179664
256957,attended,ESN,179664
256959,attended,ESN,179664
256960,attended,NA,179664
256962,attended,Renew,179664
256964,attended,Greens/EFA,179664
256965,attended,Greens/EFA,179664
256966,attended,NA,179664
256967,attended,NA,179664
256968,attended,EPP,179664
256969,attended,NA,179664
256970,attended,Renew,179664
256971,attended,NA,179664
256973,attended,EPP,179664
256974,attended,EPP,179664
256976,attended,Renew,179664
256977,attended,EPP,179664
256978,attended,Greens/EFA,179664
256979,attended,EPP,179664
256980,attended,EPP,179664
256981,attended,Patriots,179664
256983,attended,EPP,179664
256985,attended,EPP,179664
256986,attended,ECR,179664
256987,attended,Renew,179664
256989,attended,NA,179664
256990,attended,Greens/EFA,179664
256992,attended,S&D,179664
256993,attended,S&D,179664
256994,attended,S&D,179664
256995,attended,Greens/EFA,179664
256996,attended,Patriots,179664
256998,attended,Patriots,179664
256999,attended,S&D,179664
257000,attended,ECR,179664
257001,attended,S&D,179664
257002,attended,S&D,179664
257003,attended,Renew,179664
257005,attended,NA,179664
257007,attended,NA,179664
257009,excused,GUE/NGL,179664
257010,attended,Renew,179664
257011,attended,Renew,179664
257013,attended,Renew,179664
257014,attended,Renew,179664
257015,attended,Greens/EFA,179664
257016,attended,Greens/EFA,179664
257018,attended,NA,179664
257019,attended,NA,179664
257020,attended,Renew,179664
257021,attended,ECR,179664
257022,attended,ECR,179664
257023,attended,GUE/NGL,179664
257024,attended,Patriots,179664
257025,attended,ECR,179664
257026,attended,EPP,179664
257027,attended,EPP,179664
257028,attended,EPP,179664
257029,attended,Patriots,179664
257030,attended,EPP,179664
257031,attended,EPP,179664
257032,attended,EPP,179664
257033,attended,EPP,179664
257034,attended,EPP,179664
257035,excused,EPP,179664
257037,attended,Renew,179664
257038,attended,Renew,179664
257039,attended,EPP,179664
257040,attended,EPP,179664
257041,attended,EPP,179664
257043,attended,EPP,179664
257044,attended,Greens/EFA,179664
257045,attended,EPP,179664
257046,attended,EPP,179664
257047,attended,EPP,179664
257048,attended,EPP,179664
257049,attended,EPP,179664
257050,attended,Patriots,179664
257051,attended,EPP,179664
257052,attended,ECR,179664
257054,attended,Patriots,179664
257055,attended,ECR,179664
257056,attended,ECR,179664
257057,attended,Renew,179664
257060,attended,ECR,179664
257061,attended,Renew,179664
257063,attended,GUE/NGL,179664
257064,attended,Patriots,179664
257066,attended,S&D,179664
257067,attended,NA,179664
257069,attended,ESN,179664
257070,attended,ESN,179664
257072,attended,Patriots,179664
257073,attended,ECR,179664
257076,attended,ECR,179664
257077,attended,ECR,179664
257078,attended,EPP,179664
257079,attended,S&D,179664
257080,attended,ECR,179664
257082,attended,EPP,179664
257084,attended,S&D,179664
257086,attended,ECR,179664
257087,attended,S&D,179664
257088,attended,S&D,179664
257089,attended,EPP,179664
257090,attended,ECR,179664
257091,attended,ECR,179664
257092,attended,GUE/NGL,179664
257093,attended,ECR,179664
257094,attended,ECR,179664
257095,attended,ECR,179664
257096,attended,ECR,179664
257097,attended,ECR,179664
257099,attended,ECR,179664
257101,attended,S&D,179664
257102,attended,S&D,179664
257106,attended,S&D,179664
257107,attended,EPP,179664
257108,attended,S&D,179664
257110,attended,Renew,179664
257113,attended,ECR,179664
257114,attended,ECR,179664
257115,attended,ECR,179664
257116,attended,ECR,179664
257117,attended,ECR,179664
257118,attended,NA,179664
257119,attended,ECR,179664
257120,attended,NA,179664
257123,attended,S&D,179664
257124,attended,S&D,179664
257125,attended,Patriots,179664
257126,attended,GUE/NGL,179664
257127,attended,GUE/NGL,179664
257128,attended,EPP,179664
257129,attended,GUE/NGL,179664
257130,attended,Greens/EFA,179664
257132,attended,Greens/EFA,179664
257135,attended,GUE/NGL,179664
257137,attended,EPP,179664
257138,attended,GUE/NGL,179664
257139,attended,Greens/EFA,179664
257140,attended,GUE/NGL,179664
257143,attended,ECR,179664
257144,attended,ECR,179664
257145,attended,ECR,179664
257147,attended,ECR,179664
257148,attended,S&D,179664
257149,attended,ECR,179664
257150,attended,ECR,179664
257155,attended,GUE/NGL,179664
257160,attended,S&D,179664
257163,attended,ECR,179664
257169,attended,S&D,179664
257170,attended,S&D,179664
257237,attended,EPP,179664
257238,attended,S&D,179664
257255,attended,ESN,179664
257256,attended,NA,179664
257257,attended,Renew,179664
257258,attended,ECR,179664
257259,attended,Renew,179664
257260,attended,ESN,179664
257261,attended,EPP,179664
257262,attended,ESN,179664
257296,attended,EPP,179664
257297,attended,Renew,179664
257299,attended,GUE/NGL,179664
257300,attended,Renew,179664
257301,attended,Renew,179664
257437,attended,Greens/EFA,179664
257438,excused,Renew,179664
257457,attended,ESN,179664
257727,attended,S&D,179664
260035,attended,S&D,179664
260724,attended,Patriots,179664
261038,attended,Patriots,179664
261796,attended,Patriots,179664
261797,attended,Patriots,179664
262021,attended,EPP,179664
267485,attended,ESN,179664
270261,attended,Patriots,179664
270719,attended,GUE/NGL,179664
