mepid,result,eugroup,identifier
257041,against,PPE,169584
188096,against,PPE,169584
125670,against,PPE,169584
98219,against,PPE,169584
256809,against,PPE,169584
256979,against,PPE,169584
197422,against,PPE,169584
28223,against,PPE,169584
197425,against,PPE,169584
86057,against,PPE,169584
197426,against,PPE,169584
125325,against,PPE,169584
197417,against,PPE,169584
256889,against,PPE,169584
257068,against,PPE,169584
119435,against,PPE,169584
257026,against,PPE,169584
256863,against,PPE,169584
257089,against,PPE,169584
256968,against,PPE,169584
204449,against,PPE,169584
197402,against,PPE,169584
256814,against,PPE,169584
125104,against,PPE,169584
219652,against,PPE,169584
124795,against,PPE,169584
256804,against,PPE,169584
256950,against,PPE,169584
28617,against,PPE,169584
37324,against,PPE,169584
256983,against,PPE,169584
96756,against,PPE,169584
96761,against,PPE,169584
125065,against,PPE,169584
204400,against,PPE,169584
197429,against,PPE,169584
197405,against,PPE,169584
257045,against,PPE,169584
257046,against,PPE,169584
256977,against,PPE,169584
39725,against,PPE,169584
197652,against,PPE,169584
197421,against,PPE,169584
197606,against,PPE,169584
124893,against,PPE,169584
197621,against,PPE,169584
185341,against,PPE,169584
96933,against,PPE,169584
197691,against,PfE,169584
124973,against,PfE,169584
256852,against,PfE,169584
256998,against,PfE,169584
256881,against,PfE,169584
101039,against,PfE,169584
257024,against,PfE,169584
256878,against,PfE,169584
197829,against,PfE,169584
220840,against,PfE,169584
197786,against,PfE,169584
257131,against,PfE,169584
236050,against,PfE,169584
256886,against,PfE,169584
256981,against,PfE,169584
256834,against,PfE,169584
256874,against,PfE,169584
256853,against,PfE,169584
192254,against,PfE,169584
256857,against,PfE,169584
256876,against,PfE,169584
256896,against,PfE,169584
28150,against,PfE,169584
197628,against,PfE,169584
125052,against,PfE,169584
94649,against,PfE,169584
96830,against,PfE,169584
198176,against,PfE,169584
256842,against,PfE,169584
189065,against,PfE,169584
197627,against,PfE,169584
256996,against,PfE,169584
256860,against,PfE,169584
256872,against,PfE,169584
256895,against,PfE,169584
197623,against,PfE,169584
257029,against,PfE,169584
38511,against,PfE,169584
257054,against,PfE,169584
256843,against,PfE,169584
256883,against,PfE,169584
197687,against,PfE,169584
126699,against,PfE,169584
256877,against,PfE,169584
256893,against,PfE,169584
204414,against,PfE,169584
256844,against,PfE,169584
256882,against,PfE,169584
197690,against,PfE,169584
88552,against,PfE,169584
213330,against,PfE,169584
256871,against,PfE,169584
197825,against,PfE,169584
220897,against,PfE,169584
257050,against,PfE,169584
197831,against,PfE,169584
200345,against,PfE,169584
256888,against,PfE,169584
197580,against,PfE,169584
256850,against,PfE,169584
256875,against,PfE,169584
185771,against,PfE,169584
5736,against,PfE,169584
256859,against,PfE,169584
125001,against,PfE,169584
124875,against,PfE,169584
103246,against,PfE,169584
256869,against,Renew,169584
197400,against,Renew,169584
204332,against,Renew,169584
124766,against,Renew,169584
197781,against,Renew,169584
257003,against,Renew,169584
257110,against,Renew,169584
257020,against,Renew,169584
197577,against,Renew,169584
256841,against,Renew,169584
96711,against,Renew,169584
256891,against,Renew,169584
197463,against,Renew,169584
197558,against,Renew,169584
257014,against,Renew,169584
257057,against,Renew,169584
257297,against,Renew,169584
256870,against,Renew,169584
197430,against,Renew,169584
197589,against,Renew,169584
257038,against,Renew,169584
840,against,Renew,169584
204419,against,Renew,169584
197780,against,Renew,169584
197557,against,Renew,169584
197543,against,Renew,169584
197444,against,Renew,169584
135511,against,Renew,169584
198073,against,Renew,169584
197770,against,Renew,169584
197447,against,Renew,169584
257013,against,Renew,169584
191693,against,Renew,169584
197818,against,Renew,169584
22858,against,Renew,169584
257037,against,Renew,169584
197445,against,Renew,169584
198084,against,Renew,169584
124866,against,Renew,169584
197494,against,Renew,169584
96709,against,Renew,169584
257259,against,Renew,169584
257301,against,Renew,169584
257010,against,Renew,169584
197432,against,Renew,169584
129073,against,Renew,169584
257257,against,Renew,169584
256815,against,Renew,169584
256946,against,Renew,169584
256962,against,Renew,169584
256839,against,Renew,169584
124700,against,Renew,169584
257438,against,Renew,169584
257061,against,Renew,169584
257112,against,Renew,169584
130100,against,Renew,169584
197502,against,Renew,169584
256879,against,Renew,169584
214839,against,Renew,169584
197769,against,Renew,169584
220801,against,Renew,169584
257011,against,Renew,169584
197581,against,Renew,169584
256807,against,Renew,169584
256808,abstention,ESN,169584
124858,abstention,NI,169584
256851,abstention,NI,169584
25758,abstention,NI,169584
256939,abstention,NI,169584
197734,abstention,NI,169584
125093,abstention,NI,169584
256969,abstention,NI,169584
256967,abstention,NI,169584
256955,abstention,NI,169584
256846,abstention,PPE,169584
124701,abstention,PPE,169584
1909,attended,S&D,169584
23868,attended,NA,169584
28399,attended,EPP,169584
96697,attended,ECR,169584
96752,attended,Greens/EFA,169584
96833,attended,S&D,169584
96932,attended,S&D,169584
98582,attended,EPP,169584
118859,attended,EPP,169584
122978,excused,S&D,169584
125106,attended,ECR,169584
190713,attended,EPP,169584
197395,attended,Greens/EFA,169584
197403,attended,S&D,169584
197414,attended,EPP,169584
197416,attended,GUE/NGL,169584
197440,attended,S&D,169584
197443,attended,Renew,169584
197556,attended,ESN,169584
197578,attended,Patriots,169584
197648,attended,EPP,169584
197662,attended,EPP,169584
197699,attended,GUE/NGL,169584
197839,attended,EPP,169584
204418,attended,S&D,169584
244571,attended,S&D,169584
256823,attended,GUE/NGL,169584
256855,attended,Patriots,169584
256858,attended,NA,169584
256898,attended,S&D,169584
256899,attended,S&D,169584
256909,attended,Patriots,169584
256918,attended,EPP,169584
256952,attended,GUE/NGL,169584
256954,attended,Patriots,169584
256985,attended,EPP,169584
256992,attended,S&D,169584
257108,attended,S&D,169584
257121,attended,S&D,169584
257125,attended,Patriots,169584
257148,attended,S&D,169584
257300,attended,Renew,169584
